,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,250,3.5682482323055424,9311.6,3.6,-13.608060644406864,5.552868442405136,2.37605809300639,9.414213562373096
2,600,5.527906391541368,10870.625,5.75,8.596647204176108,8.663281450046137,3.609832108370118,18.071067811865476
3,300,3.9088200952233594,6909.666666666667,12.083333333333334,11.13222929564578,9.475834176087409,1.7281042923017274,10.207106781186548
4,25,1.1283791670955126,6892.0,10.0,45.00001609038752,0.0,0.0,0.0
5,950,6.955796338302048,10874.315789473685,14.631578947368421,36.18734460571622,10.831676050688959,5.745671768508478,26.76345596729059
6,25,1.1283791670955126,9320.0,11.0,45.00001609038752,0.0,0.0,0.0
7,925,6.863662517577698,9310.162162162162,12.945945945945946,-89.02536106752719,20.175379322872352,2.9131726101736697,33.071067811865476
8,150,2.763953195770684,10852.166666666666,13.0,36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
9,25,1.1283791670955126,9284.0,15.0,45.00001609038752,0.0,0.0,0.0
10,325,4.068428945128219,9314.846153846154,17.076923076923077,87.06371699032093,10.282494280771012,2.407683240139019,12.82842712474619
11,6425,18.089294154193436,10879.182879377431,36.6147859922179,-44.03456989130761,29.229723369019545,25.645099240175885,124.08326112068524
12,1675,9.23618154310838,10875.223880597016,24.80597014925373,18.62798951143731,12.058978522875925,10.562422781308445,43.384776310850235
13,50,1.5957691216057308,9317.5,19.0,90.00003218077504,2.0,0.0,0.0
14,25,1.1283791670955126,6896.0,20.0,45.00001609038752,0.0,0.0,0.0
15,100,2.256758334191025,5923.5,21.5,45.00001609038752,2.0,2.0,4.0
16,25,1.1283791670955126,9313.0,23.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,5923.0,25.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,6919.0,27.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,6918.0,28.0,45.00001609038752,0.0,0.0,0.0
20,450,4.787307364817192,9241.388888888889,28.444444444444443,86.32530672075042,11.268388777475916,1.8555773888670264,17.207106781186546
21,100,2.256758334191025,9249.0,28.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
22,50,1.5957691216057308,9315.5,28.0,90.00003218077504,2.0,0.0,0.0
23,25,1.1283791670955126,6906.0,29.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,6917.0,29.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,6911.0,31.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,6914.0,31.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,6912.0,32.0,45.00001609038752,0.0,0.0,0.0
28,625,5.641895835477563,10875.12,37.16,2.4401828186566092,10.78184695589191,4.260490138437633,21.242640687119284
29,375,4.370193722368317,10862.533333333333,37.266666666666666,1.5899156284287714,8.701579641278252,1.9816549121722193,15.207106781186548
30,25,1.1283791670955126,10873.0,36.0,45.00001609038752,0.0,0.0,0.0
31,75,1.9544100476116797,10890.333333333334,37.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
