,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
42,625,5.641895835477563,2483.48,36.2,5.114035477627868,14.092064365659002,3.7479757088492107,21.86396103067893
43,175,2.985410660720923,74.85714285714286,32.285714285714285,-85.69220654836944,4.993927366567251,1.772659614960501,6.207106781186548
44,125,2.5231325220201604,81.2,32.2,-79.09932353989771,4.743365517193277,1.34925296749785,4.207106781186548
45,25,1.1283791670955126,99.0,32.0,45.00001609038752,0.0,0.0,0.0
46,50,1.5957691216057308,100.5,33.0,90.00003218077504,2.0,0.0,0.0
47,25,1.1283791670955126,165.0,33.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,102.0,34.0,45.00001609038752,0.0,0.0,0.0
49,225,3.385137501286538,162.55555555555554,36.55555555555556,-33.233837602774706,7.453532369986348,1.4573494966015184,9.414213562373096
50,200,3.1915382432114616,81.625,36.375,88.21186435389185,3.9696101679472697,2.7824800294934104,7.414213562373095
51,25,1.1283791670955126,104.0,35.0,45.00001609038752,0.0,0.0,0.0
52,100,2.256758334191025,86.0,36.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
53,25,1.1283791670955126,89.0,36.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,106.0,36.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,108.0,37.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,110.0,38.0,45.00001609038752,0.0,0.0,0.0
57,50,1.5957691216057308,112.5,39.0,90.00003218077504,2.0,0.0,0.0
58,50,1.5957691216057308,2497.0,39.5,0.0,2.0,0.0,0.0
59,25,1.1283791670955126,92.0,40.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,115.0,40.0,45.00001609038752,0.0,0.0,0.0
61,375,4.370193722368317,156.26666666666668,42.86666666666667,-50.90615931598244,11.123548594460912,1.6865480854231336,15.414213562373096
62,150,2.763953195770684,2607.0,40.5,90.00003218077504,3.265986323710904,2.0,6.0
63,50,1.5957691216057308,6162.5,40.0,90.00003218077504,2.0,0.0,0.0
64,25,1.1283791670955126,6171.0,40.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,11796.0,40.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,87.0,41.0,45.00001609038752,0.0,0.0,0.0
67,75,1.9544100476116797,90.0,41.0,90.00003218077504,3.265986323710904,0.0,1.0
68,25,1.1283791670955126,94.0,41.0,45.00001609038752,0.0,0.0,0.0
69,50,1.5957691216057308,117.5,41.0,90.00003218077504,2.0,0.0,0.0
70,9084875,680.2123818036794,2717.1375005159675,473.0823346496237,9.235102423227003,965.258201858695,594.1286050940276,4343.283763633183
71,25,1.1283791670955126,6172.0,41.0,45.00001609038752,0.0,0.0,0.0
72,50,1.5957691216057308,121.5,42.0,90.00003218077504,2.0,0.0,0.0
73,300,3.9088200952233594,6006.666666666667,43.916666666666664,-60.62089130833854,6.433996596750955,2.4592950692101954,8.242640687119286
74,200,3.1915382432114616,88.75,43.75,-86.1174477832898,6.870487851031724,1.6722430112951534,7.414213562373096
75,50,1.5957691216057308,124.5,43.0,90.00003218077504,2.0,0.0,0.0
76,75,1.9544100476116797,128.0,44.0,90.00003218077504,3.265986323710904,0.0,1.0
77,75,1.9544100476116797,2504.3333333333335,44.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
78,1075,7.399277020331919,143.27906976744185,46.906976744186046,83.0767645513849,23.672463742552253,3.569531633837867,38.27817459305203
79,25,1.1283791670955126,152.0,47.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,2462.0,47.0,45.00001609038752,0.0,0.0,0.0
81,325,4.068428945128219,2496.923076923077,51.30769230769231,1.9458388428023747,9.468823863535793,2.4418592130757766,11.82842712474619
82,25,1.1283791670955126,11803.0,47.0,45.00001609038752,0.0,0.0,0.0
83,50,1.5957691216057308,2463.0,48.5,0.0,2.0,0.0,0.0
84,300,3.9088200952233594,6578.0,48.333333333333336,86.16054890422954,9.1117834588578,1.7881902642357774,11.207106781186548
85,25,1.1283791670955126,2466.0,49.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,2601.0,49.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,8704.0,49.0,45.00001609038752,0.0,0.0,0.0
88,50,1.5957691216057308,6573.5,50.0,90.00003218077504,2.0,0.0,0.0
89,25,1.1283791670955126,6582.0,50.0,45.00001609038752,0.0,0.0,0.0
90,175,2.985410660720923,2464.0,52.285714285714285,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
91,125,2.5231325220201604,6022.6,52.6,-20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
92,25,1.1283791670955126,6576.0,51.0,45.00001609038752,0.0,0.0,0.0
93,325,4.068428945128219,6579.615384615385,52.53846153846154,-87.75772837423553,4.847073146014327,3.715865587600791,12.071067811865476
94,225,3.385137501286538,6572.111111111111,52.888888888888886,79.75373113213111,6.750410624546091,1.9531186470355473,8.207106781186548
95,3765125,437.8998077583949,8654.393738587696,363.6438630855549,-33.13569837756999,572.740884198636,368.84905110901576,2173.2337649086285
96,25,1.1283791670955126,8688.0,54.0,45.00001609038752,0.0,0.0,0.0
97,50,1.5957691216057308,2465.5,55.0,90.00003218077504,2.0,0.0,0.0
98,150,2.763953195770684,6575.333333333333,56.166666666666664,-30.321134070351533,3.868894753190311,2.609488679131271,5.207106781186548
99,100,2.256758334191025,2463.5,56.5,45.00001609038752,2.0,2.0,4.0
100,75,1.9544100476116797,6569.333333333333,56.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
101,25,1.1283791670955126,6572.0,56.0,45.00001609038752,0.0,0.0,0.0
102,150,2.763953195770684,9578.5,56.333333333333336,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
103,25,1.1283791670955126,4638.0,57.0,45.00001609038752,0.0,0.0,0.0
104,100,2.256758334191025,8725.5,59.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
105,1953700,315.4379874745011,9447.86217177663,203.99271894354303,63.78526373684022,365.0635479722961,277.61825324473693,1245.0397179880388
106,75,1.9544100476116797,2608.3333333333335,60.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
107,300,3.9088200952233594,2612.5,63.166666666666664,-50.392166952208065,7.172636789381151,3.6663565533789715,12.414213562373096
108,25,1.1283791670955126,2464.0,67.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,6141.0,67.0,45.00001609038752,0.0,0.0,0.0
110,150,2.763953195770684,4068.5,71.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
111,50,1.5957691216057308,2620.0,72.5,0.0,2.0,0.0,0.0
112,1600,9.0270333367641,6543.609375,80.65625,21.757662233891132,21.05289477063904,5.5851222481159235,50.59188309203678
113,25,1.1283791670955126,11781.0,72.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,2627.0,73.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,11780.0,73.0,45.00001609038752,0.0,0.0,0.0
116,50,1.5957691216057308,2621.5,74.0,90.00003218077504,2.0,0.0,0.0
117,50,1.5957691216057308,6145.0,74.5,0.0,2.0,0.0,0.0
118,300,3.9088200952233594,2625.1666666666665,76.0,90.00003218077504,5.120763831912405,3.6514837167011076,11.449747468305832
119,25,1.1283791670955126,11778.0,75.0,45.00001609038752,0.0,0.0,0.0
120,275,3.742410318509555,6145.181818181818,78.72727272727273,-6.1419799167047335,6.4324125174566795,2.795380448149179,12.035533905932738
121,75,1.9544100476116797,11773.333333333334,76.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
122,125,2.5231325220201604,2628.6,77.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
123,50,1.5957691216057308,11770.5,77.0,90.00003218077504,2.0,0.0,0.0
124,75,1.9544100476116797,11777.0,77.0,90.00003218077504,3.265986323710904,0.0,1.0
125,25,1.1283791670955126,5999.0,78.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,11772.0,78.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,11775.0,78.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,11779.0,78.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,2639.0,79.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,2628.0,80.0,45.00001609038752,0.0,0.0,0.0
131,300,3.9088200952233594,2637.1666666666665,81.41666666666667,86.54441738565912,4.270320962938326,3.8134153525766448,10.65685424949238
132,25,1.1283791670955126,6526.0,80.0,45.00001609038752,0.0,0.0,0.0
133,75,1.9544100476116797,11772.0,81.0,0.0,3.265986323710904,0.0,1.0
134,75,1.9544100476116797,6139.0,81.0,90.00003218077504,3.265986323710904,0.0,1.0
135,75,1.9544100476116797,6142.333333333333,81.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
136,75,1.9544100476116797,6526.666666666667,81.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
137,25,1.1283791670955126,2641.0,82.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,6145.0,83.0,45.00001609038752,0.0,0.0,0.0
139,50,1.5957691216057308,6523.5,83.0,90.00003218077504,2.0,0.0,0.0
140,50,1.5957691216057308,7712.5,83.0,90.00003218077504,2.0,0.0,0.0
141,25,1.1283791670955126,11764.0,83.0,45.00001609038752,0.0,0.0,0.0
142,75,1.9544100476116797,2640.6666666666665,84.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
143,300,3.9088200952233594,6140.666666666667,84.5,-88.62598759943923,7.719296415137761,1.9919885568940559,12.207106781186548
144,1700,9.304852983362556,6530.676470588235,95.86764705882354,22.20062697527554,32.858523123819175,4.117119880999398,59.42031021678297
145,100,2.256758334191025,6548.0,84.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
146,25,1.1283791670955126,11777.0,84.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,2642.0,86.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,6137.0,86.0,45.00001609038752,0.0,0.0,0.0
149,1835825,305.7740987862399,9207.136015143056,305.52056977108384,0.9225464072675403,393.6753681682662,296.5064447508681,3729.6349186104044
150,225,3.385137501286538,6104.444444444444,88.77777777777777,73.15499239460466,4.3187150604324565,3.599116349661237,8.621320343559642
151,500,5.046265044040321,6139.35,88.5,84.44727005684503,10.876118787121383,2.479927444185671,17.82842712474619
152,25,1.1283791670955126,6523.0,87.0,45.00001609038752,0.0,0.0,0.0
153,50,1.5957691216057308,11756.5,87.0,90.00003218077504,2.0,0.0,0.0
154,25,1.1283791670955126,2428.0,88.0,45.00001609038752,0.0,0.0,0.0
155,3075,12.514330345744634,6002.756097560976,93.6178861788618,-73.02076832011645,17.82040249139881,11.68936268796663,61.04163056034262
156,375,4.370193722368317,6093.266666666666,88.86666666666666,84.07352797779825,7.404785994152398,2.7833293298821573,12.242640687119286
157,325,4.068428945128219,6518.0,90.0,45.00001609038752,4.1509961733021665,4.1509961733021665,11.313708498984761
158,75,1.9544100476116797,6542.666666666667,88.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
159,75,1.9544100476116797,11775.666666666666,88.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
160,50,1.5957691216057308,6523.5,89.0,90.00003218077504,2.0,0.0,0.0
161,25,1.1283791670955126,11774.0,90.0,45.00001609038752,0.0,0.0,0.0
162,375,4.370193722368317,5155.0,93.26666666666667,-54.50301158633536,10.645025649829995,2.238820627774902,15.207106781186548
163,200,3.1915382432114616,6524.625,92.5,-55.27804237523184,4.383492025865161,2.921471830974337,8.82842712474619
164,50,1.5957691216057308,11775.0,91.5,0.0,2.0,0.0,0.0
165,750,6.180387232371033,2645.0333333333333,97.56666666666666,36.58940865447894,15.792805181751081,4.881777231265338,27.035533905932738
166,75,1.9544100476116797,2645.3333333333335,92.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
167,150,2.763953195770684,6104.666666666667,92.83333333333333,60.767417680837475,5.00274675656753,1.4434805162398887,6.414213562373095
168,50,1.5957691216057308,6515.0,92.5,0.0,2.0,0.0,0.0
169,150,2.763953195770684,6545.5,93.0,-70.67012114204893,5.3046754668121805,1.5896807410507419,6.414213562373095
170,75,1.9544100476116797,6558.666666666667,92.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
171,25,1.1283791670955126,8815.0,92.0,45.00001609038752,0.0,0.0,0.0
172,850,6.579524642479541,9208.323529411764,93.73529411764706,82.59293754761948,11.40793907689171,6.49013881180317,32.242640687119284
173,75,1.9544100476116797,6560.666666666667,93.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
174,25,1.1283791670955126,6134.0,94.0,45.00001609038752,0.0,0.0,0.0
175,275,3.742410318509555,6516.909090909091,95.63636363636364,15.070698164777372,4.346129984141888,3.067356324605906,9.414213562373096
176,75,1.9544100476116797,6135.666666666667,95.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
177,25,1.1283791670955126,6523.0,95.0,45.00001609038752,0.0,0.0,0.0
178,100,2.256758334191025,9203.25,96.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
179,1100,7.48482063701911,6524.522727272727,100.25,29.18185313231451,10.00261011648995,8.614653427005072,37.89949493661167
180,125,2.5231325220201604,5150.4,98.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
181,475,4.918490759365935,6137.789473684211,99.15789473684211,88.15519861826436,10.433745503964527,3.717310210584162,18.242640687119284
182,25,1.1283791670955126,6562.0,97.0,45.00001609038752,0.0,0.0,0.0
183,1737575,297.4793573976655,4810.053465318044,300.50412212422486,-14.595929125947412,356.99105358361373,286.4955377459936,2479.989211649205
184,3300,12.964089628857149,6542.416666666667,111.95454545454545,2.8060465442732325,33.65148413277511,9.087626854726654,99.6335136523794
185,400,4.51351666838205,9208.625,99.375,86.13134441086828,9.908211277591336,2.3081051272877167,16.414213562373096
186,125,2.5231325220201604,6000.8,99.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
187,300,3.9088200952233594,6092.0,99.5,-85.13624116595747,7.141921394560869,1.9130147570210732,12.414213562373096
188,475,4.918490759365935,6101.578947368421,99.52631578947368,88.32540089958275,11.267267113820305,2.35997190853878,18.414213562373096
189,125,2.5231325220201604,6160.6,99.2,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
190,575,5.4115163798060095,6164.565217391304,102.30434782608695,-20.733860121737333,10.185428400268554,3.6728139730588736,19.65685424949238
191,125,2.5231325220201604,6537.2,99.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
192,100,2.256758334191025,6561.5,99.5,45.00001609038752,2.0,2.0,4.0
193,100,2.256758334191025,6565.5,99.5,45.00001609038752,2.0,2.0,4.0
194,1900,9.83698151873187,9205.565789473685,104.98684210526316,-82.38757717632534,15.552197080616825,10.923383253357247,58.17766952966369
195,125,2.5231325220201604,4524.6,100.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
196,25,1.1283791670955126,6518.0,101.0,45.00001609038752,0.0,0.0,0.0
197,425,4.652426491681278,7722.64705882353,104.41176470588235,-9.811747224393383,7.351337080567264,3.440958597404689,11.899494936611665
198,25,1.1283791670955126,2646.0,102.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,2681.0,102.0,45.00001609038752,0.0,0.0,0.0
200,100,2.256758334191025,2684.5,102.0,90.00003218077504,4.47213595499958,0.0,2.0
201,125,2.5231325220201604,2690.0,102.0,90.00003218077504,5.656854249492381,0.0,3.0
202,50,1.5957691216057308,2708.5,102.0,90.00003218077504,2.0,0.0,0.0
203,75,1.9544100476116797,5999.333333333333,102.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
204,25,1.1283791670955126,6101.0,102.0,45.00001609038752,0.0,0.0,0.0
205,100,2.256758334191025,6132.5,102.5,45.00001609038752,2.0,2.0,4.0
206,675,5.863230142835039,6134.37037037037,106.37037037037037,-29.827695424319547,11.528710303652318,4.237749784233963,21.65685424949238
207,150,2.763953195770684,6159.833333333333,102.33333333333333,77.06684915928662,4.363338213437162,1.65500979239906,5.0
208,25,1.1283791670955126,6519.0,102.0,45.00001609038752,0.0,0.0,0.0
209,275,3.742410318509555,6546.727272727273,104.18181818181819,33.69007957234072,5.65685424949238,3.3722249074529826,10.65685424949238
210,100,2.256758334191025,6562.5,102.5,45.00001609038752,2.0,2.0,4.0
211,750,6.180387232371033,7259.633333333333,103.2,78.41944705822996,14.398835356323456,5.008236143631652,22.86396103067893
212,25,1.1283791670955126,7266.0,102.0,45.00001609038752,0.0,0.0,0.0
213,50,1.5957691216057308,8815.0,102.5,0.0,2.0,0.0,0.0
214,125,2.5231325220201604,6157.4,104.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
215,25,1.1283791670955126,6530.0,103.0,45.00001609038752,0.0,0.0,0.0
216,75,1.9544100476116797,5999.666666666667,104.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
217,100,2.256758334191025,6563.5,105.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
218,75,1.9544100476116797,11777.666666666666,104.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
219,25,1.1283791670955126,2646.0,105.0,45.00001609038752,0.0,0.0,0.0
220,50,1.5957691216057308,2649.5,105.0,90.00003218077504,2.0,0.0,0.0
221,50,1.5957691216057308,5163.0,105.5,0.0,2.0,0.0,0.0
222,25,1.1283791670955126,6010.0,105.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,6160.0,105.0,45.00001609038752,0.0,0.0,0.0
224,75,1.9544100476116797,5148.0,107.0,0.0,3.265986323710904,0.0,1.0
225,175,2.985410660720923,6002.0,107.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
226,50,1.5957691216057308,6091.5,106.0,90.00003218077504,2.0,0.0,0.0
227,25,1.1283791670955126,2650.0,107.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,8982.0,107.0,45.00001609038752,0.0,0.0,0.0
229,250,3.5682482323055424,9213.0,109.0,45.00001609038752,4.898979485566356,2.8284271247461903,10.242640687119284
230,750,6.180387232371033,2684.0333333333333,108.86666666666666,-87.73153299772433,13.962157873514924,2.820624982663053,22.86396103067893
231,175,2.985410660720923,8980.0,109.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
232,575,5.4115163798060095,8996.04347826087,108.73913043478261,-86.50637854863206,13.236480987135998,2.5754611603979503,20.071067811865476
233,25,1.1283791670955126,9198.0,109.0,45.00001609038752,0.0,0.0,0.0
234,447275,150.92888621750575,4656.063607400369,190.2687943658823,57.77711676759043,163.7918235075209,147.17355318477368,563.4823227814084
235,25,1.1283791670955126,7742.0,110.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,9197.0,110.0,45.00001609038752,0.0,0.0,0.0
237,75,1.9544100476116797,6006.333333333333,111.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
238,3100,12.565098628628435,6534.701612903225,120.9274193548387,6.330232287510804,22.714030262991326,11.52764351044488,80.97665940288701
239,25,1.1283791670955126,6565.0,111.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,8990.0,111.0,45.00001609038752,0.0,0.0,0.0
241,425,4.652426491681278,2681.1176470588234,112.82352941176471,-81.45891922590738,8.750864441341355,2.889585985812818,14.035533905932738
242,675,5.863230142835039,6175.962962962963,113.0,-89.054784527253,13.706888429615473,2.8718304010546887,22.65685424949238
243,25,1.1283791670955126,6546.0,112.0,45.00001609038752,0.0,0.0,0.0
244,2375,10.998079684646791,6565.757894736842,122.06315789473685,17.312214978538105,20.73568133969784,7.133196261676293,54.87005768508881
245,650,5.753627391751592,9011.26923076923,112.88461538461539,86.88267481874288,17.26750474315382,2.3856378834267518,24.242640687119284
246,75,1.9544100476116797,9020.333333333334,112.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
247,5425,16.622063085174787,9207.382488479263,121.3594470046083,24.768758234421536,22.107715746208566,17.71152319727854,112.87615433949867
248,25,1.1283791670955126,5161.0,113.0,45.00001609038752,0.0,0.0,0.0
249,75,1.9544100476116797,6004.666666666667,113.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
250,25,1.1283791670955126,6518.0,114.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,5160.0,115.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,5159.0,116.0,45.00001609038752,0.0,0.0,0.0
253,350,4.222008245644752,6525.928571428572,119.0,13.03123941468108,8.195978779282598,2.178141225101832,14.0
254,175,2.985410660720923,9196.285714285714,117.28571428571429,72.23118693128777,4.245704692705381,2.6058238990675777,7.621320343559642
255,25,1.1283791670955126,5151.0,117.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,5156.0,117.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,6528.0,117.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,7716.0,117.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,7738.0,117.0,45.00001609038752,0.0,0.0,0.0
260,100,2.256758334191025,5153.0,118.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
261,25,1.1283791670955126,6529.0,118.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,7737.0,118.0,45.00001609038752,0.0,0.0,0.0
263,325,4.068428945128219,5214.461538461538,119.92307692307692,-88.48224707554188,5.790712627474707,2.9160161564341283,11.071067811865476
264,75,1.9544100476116797,6549.0,119.0,90.00003218077504,3.265986323710904,0.0,1.0
265,25,1.1283791670955126,7735.0,119.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,6184.0,120.0,45.00001609038752,0.0,0.0,0.0
267,50,1.5957691216057308,6547.0,120.5,0.0,2.0,0.0,0.0
268,25,1.1283791670955126,7724.0,120.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,7734.0,120.0,45.00001609038752,0.0,0.0,0.0
270,150,2.763953195770684,9022.166666666666,121.16666666666667,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
271,100,2.256758334191025,9196.5,121.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
272,50,1.5957691216057308,5176.5,121.0,90.00003218077504,2.0,0.0,0.0
273,25,1.1283791670955126,7730.0,121.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,7733.0,121.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,6518.0,122.0,45.00001609038752,0.0,0.0,0.0
276,50,1.5957691216057308,6531.0,122.5,0.0,2.0,0.0,0.0
277,50,1.5957691216057308,7731.5,122.0,90.00003218077504,2.0,0.0,0.0
278,125,2.5231325220201604,9018.8,122.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
279,25,1.1283791670955126,9195.0,122.0,45.00001609038752,0.0,0.0,0.0
280,100,2.256758334191025,5174.0,123.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
