,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
45,25,1.1283791670955126,4501.0,35.0,45.00001609038752,0.0,0.0,0.0
46,275,3.742410318509555,3563.090909090909,36.72727272727273,-86.13911790018545,4.966531324763468,2.986694403458005,8.414213562373096
47,25,1.1283791670955126,3567.0,36.0,45.00001609038752,0.0,0.0,0.0
48,50,1.5957691216057308,3568.5,37.0,90.00003218077504,2.0,0.0,0.0
49,25,1.1283791670955126,4498.0,37.0,45.00001609038752,0.0,0.0,0.0
50,2010350,319.9785692047725,4353.589897281568,191.33696868704453,-72.93110269939295,403.9000083462169,267.1652862797576,1227.2691193458118
51,50,1.5957691216057308,4494.5,38.0,90.00003218077504,2.0,0.0,0.0
52,367800,136.8645322285643,1576.2592441544318,98.55784393692224,67.89896650402461,188.57579127387086,100.66252364775654,504.23253941935263
53,50,1.5957691216057308,3684.5,39.0,90.00003218077504,2.0,0.0,0.0
54,25,1.1283791670955126,3693.0,39.0,45.00001609038752,0.0,0.0,0.0
55,50,1.5957691216057308,3553.0,40.5,0.0,2.0,0.0,0.0
56,25,1.1283791670955126,3695.0,40.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,3677.0,41.0,45.00001609038752,0.0,0.0,0.0
58,125,2.5231325220201604,4889.0,44.0,0.0,5.656854249492381,0.0,3.0
59,375,4.370193722368317,3563.6666666666665,44.0,78.4007327764586,6.053946093195216,3.0938582583739365,11.621320343559642
60,50,1.5957691216057308,3568.5,44.0,90.00003218077504,2.0,0.0,0.0
61,25,1.1283791670955126,3672.0,44.0,45.00001609038752,0.0,0.0,0.0
62,50,1.5957691216057308,3570.5,45.0,90.00003218077504,2.0,0.0,0.0
63,75,1.9544100476116797,3669.3333333333335,45.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
64,25,1.1283791670955126,3671.0,45.0,45.00001609038752,0.0,0.0,0.0
65,725,6.076507779746499,3570.448275862069,48.51724137931034,82.59131798204315,9.006625355582328,4.418460416356764,20.65685424949238
66,425,4.652426491681278,315.3529411764706,50.470588235294116,57.67559129493736,8.364877175927694,3.0328831175392086,11.86396103067893
67,75,1.9544100476116797,3563.3333333333335,49.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
68,25,1.1283791670955126,4878.0,49.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,301.0,52.0,45.00001609038752,0.0,0.0,0.0
70,600,5.527906391541368,3571.2916666666665,52.875,86.84282221797254,10.243460178083648,3.075778351719024,17.82842712474619
71,25,1.1283791670955126,4897.0,52.0,45.00001609038752,0.0,0.0,0.0
72,50,1.5957691216057308,4890.5,53.0,90.00003218077504,2.0,0.0,0.0
73,25,1.1283791670955126,4894.0,53.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,4995.0,53.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,4994.0,54.0,45.00001609038752,0.0,0.0,0.0
76,175,2.985410660720923,323.7142857142857,56.57142857142857,30.963767603603337,4.0,2.2131333406899523,7.65685424949238
77,25,1.1283791670955126,4993.0,55.0,45.00001609038752,0.0,0.0,0.0
78,100,2.256758334191025,3577.5,57.5,45.00001609038752,2.0,2.0,4.0
79,125,2.5231325220201604,311.0,61.0,0.0,5.656854249492381,0.0,3.0
80,125,2.5231325220201604,3578.2,60.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
81,375,4.370193722368317,3567.866666666667,62.733333333333334,-22.417449484118254,6.826703499668699,3.4215830311015756,6.863961030678928
82,225,3.385137501286538,3573.777777777778,60.77777777777778,-65.52743031573388,4.830144226708221,2.6626039577107594,6.82842712474619
83,25,1.1283791670955126,3565.0,62.0,45.00001609038752,0.0,0.0,0.0
84,175,2.985410660720923,3654.0,78.0,0.0,8.0,0.0,5.0
85,25,1.1283791670955126,296.0,77.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,297.0,78.0,45.00001609038752,0.0,0.0,0.0
87,50,1.5957691216057308,298.0,79.5,0.0,2.0,0.0,0.0
88,50,1.5957691216057308,3691.0,80.5,0.0,2.0,0.0,0.0
89,25,1.1283791670955126,299.0,81.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,301.0,82.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,321.0,82.0,45.00001609038752,0.0,0.0,0.0
92,8975350,676.0997129962043,675.0064621435375,559.7006718400954,-21.198343011714336,987.7428688544072,492.6983300363807,5932.644332795144
93,25,1.1283791670955126,320.0,83.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,307.0,84.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,319.0,84.0,45.00001609038752,0.0,0.0,0.0
96,100,2.256758334191025,3611.5,84.5,45.00001609038752,2.0,2.0,4.0
97,50,1.5957691216057308,309.5,85.0,90.00003218077504,2.0,0.0,0.0
98,50,1.5957691216057308,317.5,85.0,90.00003218077504,2.0,0.0,0.0
99,75,1.9544100476116797,3597.3333333333335,85.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
100,225,3.385137501286538,313.3333333333333,86.33333333333333,-86.8299351743074,5.971098560847527,1.8593259767334247,8.207106781186548
101,25,1.1283791670955126,3588.0,86.0,45.00001609038752,0.0,0.0,0.0
102,1300,8.136857890256438,3605.25,92.90384615384616,58.425812825619346,12.573980196150428,10.204494520423314,36.3492424049175
103,75,1.9544100476116797,3599.6666666666665,88.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
104,100,2.256758334191025,3608.5,88.5,45.00001609038752,2.0,2.0,4.0
105,25,1.1283791670955126,3598.0,91.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,3596.0,92.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,3600.0,92.0,45.00001609038752,0.0,0.0,0.0
108,50,1.5957691216057308,3608.0,92.5,0.0,2.0,0.0,0.0
109,50,1.5957691216057308,3598.0,94.5,0.0,2.0,0.0,0.0
110,8140950,643.9061879408125,2824.1240487903747,484.0271682051849,-9.932489937524556,728.7355004230894,603.5588341740677,2435.8561312727147
111,25,1.1283791670955126,6930.0,98.0,45.00001609038752,0.0,0.0,0.0
112,1075,7.399277020331919,6932.069767441861,105.74418604651163,-4.221364327503243,19.22423190712014,4.870583110525581,35.86396103067893
113,150,2.763953195770684,6939.0,99.16666666666667,90.00003218077504,5.163977794943222,1.4907119849998602,4.207106781186548
114,275,3.742410318509555,6938.636363636364,103.45454545454545,-29.592157705226846,5.06969833355793,2.8547151304712397,9.414213562373096
115,725,6.076507779746499,6947.0344827586205,104.20689655172414,84.30939140445142,13.321186720875176,5.256915815926279,26.82842712474619
116,25,1.1283791670955126,6952.0,102.0,45.00001609038752,0.0,0.0,0.0
117,125,2.5231325220201604,6954.8,102.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
118,25,1.1283791670955126,6959.0,102.0,45.00001609038752,0.0,0.0,0.0
119,175,2.985410660720923,6957.571428571428,104.57142857142857,-45.00001609038752,4.535573676110727,2.3560603574958052,7.82842712474619
120,325,4.068428945128219,638.9230769230769,104.6923076923077,-87.8105470940177,6.92581108041752,2.4100391713331097,11.828427124746192
121,200,3.1915382432114616,3653.5,106.25,14.036248486784183,4.898979485566356,2.6457513110645907,6.414213562373095
122,50,1.5957691216057308,6927.0,104.5,0.0,2.0,0.0,0.0
123,25,1.1283791670955126,6936.0,104.0,45.00001609038752,0.0,0.0,0.0
124,75,1.9544100476116797,6923.666666666667,105.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
125,550,5.292567428401227,645.2272727272727,108.54545454545455,-89.05251523345734,9.793957445780949,4.466113091411057,19.520815280171306
126,50,1.5957691216057308,639.5,107.0,90.00003218077504,2.0,0.0,0.0
127,50,1.5957691216057308,669.0,107.5,0.0,2.0,0.0,0.0
128,25,1.1283791670955126,3574.0,107.0,45.00001609038752,0.0,0.0,0.0
129,275,3.742410318509555,6937.545454545455,109.0,-10.304850153409875,6.235064799811727,2.4120907566221086,8.621320343559642
130,350,4.222008245644752,6957.285714285715,108.42857142857143,87.80067871686757,10.197104916387184,2.46167984326211,13.207106781186548
131,425,4.652426491681278,6944.529411764706,109.0,-89.01655144899978,8.01483687548448,3.065225579374826,13.82842712474619
132,175,2.985410660720923,6950.428571428572,109.14285714285714,79.09932353989771,3.6486656040768595,2.5058084612197167,7.242640687119286
133,600,5.527906391541368,669.0416666666666,112.20833333333333,65.01353127318556,10.804144893614698,5.1524975395973955,23.035533905932738
134,25,1.1283791670955126,3580.0,109.0,45.00001609038752,0.0,0.0,0.0
135,50,1.5957691216057308,651.5,110.0,90.00003218077504,2.0,0.0,0.0
136,50,1.5957691216057308,710.0,110.5,0.0,2.0,0.0,0.0
137,6111725,557.9136118270108,1565.8788926203322,469.875669307765,-7.794661623108858,774.7594566499873,429.2093614825507,4473.263381628901
138,75,1.9544100476116797,3582.6666666666665,110.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
139,25,1.1283791670955126,673.0,112.0,45.00001609038752,0.0,0.0,0.0
140,125,2.5231325220201604,726.4,112.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
141,25,1.1283791670955126,6936.0,113.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,663.0,114.0,45.00001609038752,0.0,0.0,0.0
143,850,6.579524642479541,676.5588235294117,118.55882352941177,-40.97390989142167,9.49633891103573,5.450579844672505,24.485281374238568
144,5550,16.812470934731934,825.7387387387388,126.06306306306307,80.81896026694879,42.65791217930871,8.123646041297727,105.5685424949238
145,225,3.385137501286538,6984.777777777777,125.11111111111111,40.513701178794435,4.713432721951591,2.6491734327655063,9.242640687119284
146,50,1.5957691216057308,674.0,125.5,0.0,2.0,0.0,0.0
147,50,1.5957691216057308,5802.0,125.5,0.0,2.0,0.0,0.0
148,225,3.385137501286538,5805.777777777777,126.11111111111111,85.26886938506856,4.536067259731625,3.9711173273445977,7.207106781186548
149,50,1.5957691216057308,706.0,126.5,0.0,2.0,0.0,0.0
150,25,1.1283791670955126,5800.0,127.0,45.00001609038752,0.0,0.0,0.0
151,250,3.5682482323055424,674.1,128.9,60.23279399681105,5.030614257045722,2.5244643385891408,9.035533905932738
152,525,5.170882945826411,811.047619047619,128.85714285714286,86.98698598706846,9.847434934814407,2.7942924965133384,16.035533905932738
153,175,2.985410660720923,5802.571428571428,129.14285714285714,67.50002413558127,5.044815499854966,1.8123273572878915,7.207106781186548
154,50,1.5957691216057308,671.0,129.5,0.0,2.0,0.0,0.0
155,25,1.1283791670955126,716.0,129.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,737.0,129.0,45.00001609038752,0.0,0.0,0.0
157,100,2.256758334191025,5806.5,129.5,45.00001609038752,2.0,2.0,4.0
158,25,1.1283791670955126,736.0,130.0,45.00001609038752,0.0,0.0,0.0
159,150,2.763953195770684,696.5,132.66666666666666,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
160,25,1.1283791670955126,699.0,132.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,733.0,132.0,45.00001609038752,0.0,0.0,0.0
162,175,2.985410660720923,6946.571428571428,132.85714285714286,85.26886938506856,4.723576995393419,2.5342679901977814,7.621320343559642
163,25,1.1283791670955126,6951.0,132.0,45.00001609038752,0.0,0.0,0.0
164,2500,11.283791670955125,6951.43,140.18,-71.1948588522829,16.13549148080946,11.398645299890926,63.55634918610404
165,25,1.1283791670955126,726.0,133.0,45.00001609038752,0.0,0.0,0.0
166,6209325,562.3507139183755,5726.17284084824,555.0433259653827,-0.9518446419795586,791.3422342135387,422.9562637927845,2788.768865538673
167,375,4.370193722368317,6944.0,136.26666666666668,28.72913349250747,5.729022929409127,3.886796259542472,14.278174593052022
168,25,1.1283791670955126,817.0,135.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,3735.0,135.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,816.0,136.0,45.00001609038752,0.0,0.0,0.0
171,50,1.5957691216057308,820.5,136.0,90.00003218077504,2.0,0.0,0.0
172,25,1.1283791670955126,8923.0,136.0,45.00001609038752,0.0,0.0,0.0
173,50,1.5957691216057308,818.5,137.0,90.00003218077504,2.0,0.0,0.0
174,100,2.256758334191025,6939.75,137.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
175,25,1.1283791670955126,3344.0,139.0,45.00001609038752,0.0,0.0,0.0
176,150,2.763953195770684,3345.1666666666665,141.16666666666666,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
177,50,1.5957691216057308,3326.5,144.0,90.00003218077504,2.0,0.0,0.0
178,25,1.1283791670955126,3734.0,144.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,661.0,146.0,45.00001609038752,0.0,0.0,0.0
180,50,1.5957691216057308,692.0,146.5,0.0,2.0,0.0,0.0
181,25,1.1283791670955126,3324.0,148.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,3664.0,148.0,45.00001609038752,0.0,0.0,0.0
183,2650,11.617374563210365,678.7358490566038,157.14150943396226,-2.191058695295162,22.76201810188907,12.106482941948292,79.66295090390226
184,25,1.1283791670955126,3325.0,149.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,3733.0,149.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,652.0,150.0,45.00001609038752,0.0,0.0,0.0
187,325,4.068428945128219,693.8461538461538,151.3846153846154,52.6666612282309,5.1236859202992555,3.752226477289549,10.621320343559642
188,25,1.1283791670955126,3665.0,150.0,45.00001609038752,0.0,0.0,0.0
189,50,1.5957691216057308,6993.5,150.0,90.00003218077504,2.0,0.0,0.0
190,25,1.1283791670955126,651.0,151.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,3326.0,151.0,45.00001609038752,0.0,0.0,0.0
192,500,5.046265044040321,3358.4,152.75,87.54306277687422,9.250800353670385,3.2958599509887954,17.692388155425117
193,25,1.1283791670955126,666.0,152.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,4710.0,152.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,3667.0,154.0,45.00001609038752,0.0,0.0,0.0
196,50,1.5957691216057308,680.5,155.0,90.00003218077504,2.0,0.0,0.0
197,250,3.5682482323055424,684.3,156.8,-71.77780478686826,4.541385054734408,2.774134420794161,8.207106781186548
198,25,1.1283791670955126,3731.0,156.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,3669.0,157.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,3730.0,158.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,3670.0,159.0,45.00001609038752,0.0,0.0,0.0
202,3600,13.540550005146152,684.2291666666666,175.31944444444446,-3.2199660689333314,26.247740196318205,9.142381569340722,69.21320343559643
203,25,1.1283791670955126,3333.0,160.0,45.00001609038752,0.0,0.0,0.0
204,250,3.5682482323055424,3338.2,161.0,90.00003218077504,3.9191835884530852,3.0983866769659336,8.82842712474619
205,25,1.1283791670955126,3671.0,160.0,45.00001609038752,0.0,0.0,0.0
206,75,1.9544100476116797,3334.3333333333335,161.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
207,25,1.1283791670955126,3672.0,162.0,45.00001609038752,0.0,0.0,0.0
208,50,1.5957691216057308,3728.0,162.5,0.0,2.0,0.0,0.0
209,225,3.385137501286538,3335.5555555555557,164.33333333333334,34.57278334219489,4.132908103676026,2.864091692640616,7.8639610306789285
210,125,2.5231325220201604,3341.4,164.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
211,25,1.1283791670955126,3673.0,163.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,1795.0,164.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,3674.0,164.0,45.00001609038752,0.0,0.0,0.0
214,50,1.5957691216057308,3727.0,164.5,0.0,2.0,0.0,0.0
215,25,1.1283791670955126,3675.0,165.0,45.00001609038752,0.0,0.0,0.0
216,100,2.256758334191025,3339.0,166.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
217,25,1.1283791670955126,3676.0,166.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,3726.0,166.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,4762.0,166.0,45.00001609038752,0.0,0.0,0.0
220,225,3.385137501286538,3334.222222222222,168.22222222222223,74.67469272245832,5.420936446930496,2.1421383429451706,9.414213562373096
221,25,1.1283791670955126,3677.0,167.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,3725.0,167.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,4760.0,167.0,45.00001609038752,0.0,0.0,0.0
224,75,1.9544100476116797,697.3333333333334,168.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
225,25,1.1283791670955126,3678.0,168.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,3724.0,168.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,695.0,169.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,3679.0,169.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,3681.0,170.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,3723.0,170.0,45.00001609038752,0.0,0.0,0.0
231,350,4.222008245644752,4691.857142857143,172.71428571428572,-15.714788426462473,5.160209189079237,4.442925619872305,13.449747468305834
232,25,1.1283791670955126,652.0,171.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,3722.0,171.0,45.00001609038752,0.0,0.0,0.0
234,75,1.9544100476116797,4688.333333333333,171.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
235,50,1.5957691216057308,3345.5,172.0,90.00003218077504,2.0,0.0,0.0
236,25,1.1283791670955126,3684.0,172.0,45.00001609038752,0.0,0.0,0.0
237,50,1.5957691216057308,3720.5,172.0,90.00003218077504,2.0,0.0,0.0
238,25,1.1283791670955126,3381.0,173.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,3686.0,173.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,3719.0,173.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,4687.0,173.0,45.00001609038752,0.0,0.0,0.0
242,50,1.5957691216057308,459.5,174.0,90.00003218077504,2.0,0.0,0.0
243,25,1.1283791670955126,3690.0,174.0,45.00001609038752,0.0,0.0,0.0
244,50,1.5957691216057308,3717.5,174.0,90.00003218077504,2.0,0.0,0.0
245,25,1.1283791670955126,3691.0,175.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,3716.0,175.0,45.00001609038752,0.0,0.0,0.0
247,350,4.222008245644752,3710.5714285714284,177.35714285714286,-78.08407765533404,8.953322434468257,2.7257758747082,13.828427124746192
248,25,1.1283791670955126,3715.0,176.0,45.00001609038752,0.0,0.0,0.0
249,75,1.9544100476116797,5656.333333333333,176.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
250,50,1.5957691216057308,3382.0,177.5,0.0,2.0,0.0,0.0
251,25,1.1283791670955126,3698.0,177.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,5646.0,177.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,3702.0,178.0,45.00001609038752,0.0,0.0,0.0
254,50,1.5957691216057308,5648.5,178.0,90.00003218077504,2.0,0.0,0.0
255,1817850,304.2734629504726,8875.110075088704,433.9215969414418,-19.176608340245277,448.58404082389865,228.0466958002809,1268.4133470105958
256,25,1.1283791670955126,3383.0,179.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,3703.0,179.0,45.00001609038752,0.0,0.0,0.0
258,50,1.5957691216057308,696.5,180.0,90.00003218077504,2.0,0.0,0.0
259,25,1.1283791670955126,3706.0,180.0,45.00001609038752,0.0,0.0,0.0
260,50,1.5957691216057308,690.0,181.5,0.0,2.0,0.0,0.0
261,100,2.256758334191025,3382.0,181.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
262,125,2.5231325220201604,3385.2,182.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
263,25,1.1283791670955126,5631.0,181.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,698.0,182.0,45.00001609038752,0.0,0.0,0.0
265,100,2.256758334191025,718.0,182.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
266,275,3.742410318509555,471.3636363636364,184.63636363636363,80.92671953976111,10.956734702619475,1.9283567350820912,10.207106781186548
267,25,1.1283791670955126,4680.0,183.0,45.00001609038752,0.0,0.0,0.0
268,1975,10.02925341359355,703.1012658227849,187.32911392405063,83.52011649119417,26.87705867202793,5.473064349314885,61.17766952966368
269,25,1.1283791670955126,5627.0,184.0,45.00001609038752,0.0,0.0,0.0
270,50,1.5957691216057308,437.5,185.0,90.00003218077504,2.0,0.0,0.0
271,175,2.985410660720923,465.2857142857143,185.57142857142858,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
272,225,3.385137501286538,687.2222222222222,186.0,0.0,3.7712361663282534,3.6649827783268094,7.621320343559643
273,175,2.985410660720923,710.2857142857143,185.57142857142858,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
274,75,1.9544100476116797,3384.0,185.0,90.00003218077504,3.265986323710904,0.0,1.0
275,25,1.1283791670955126,5626.0,185.0,45.00001609038752,0.0,0.0,0.0
276,175,2.985410660720923,690.2857142857143,187.85714285714286,-22.500008045193763,4.776474925454795,2.294977110901727,6.621320343559642
277,50,1.5957691216057308,486.5,190.0,90.00003218077504,2.0,0.0,0.0
278,725,6.076507779746499,685.3793103448276,196.75862068965517,12.6258031759386,14.926487367448056,3.0000354467142665,25.071067811865476
279,150,2.763953195770684,689.3333333333334,192.16666666666666,-66.57621867226437,3.9702144414365588,2.4525853841989638,5.414213562373095
280,50,1.5957691216057308,701.5,191.0,90.00003218077504,2.0,0.0,0.0
281,350,4.222008245644752,711.2142857142857,191.85714285714286,88.91608665358454,5.890937516001458,2.9676689950530584,11.82842712474619
282,950,6.955796338302048,6877.973684210527,197.1578947368421,-10.692026698640511,13.65910557209573,6.254928123413503,32.44974746830583
283,25,1.1283791670955126,444.0,192.0,45.00001609038752,0.0,0.0,0.0
284,175,2.985410660720923,699.1428571428571,193.42857142857142,10.900708640877319,3.648665604076859,2.5058084612197167,7.242640687119286
285,100,2.256758334191025,692.25,194.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
286,50,1.5957691216057308,1330.5,193.0,90.00003218077504,2.0,0.0,0.0
287,100,2.256758334191025,5647.5,194.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
288,25,1.1283791670955126,687.0,194.0,45.00001609038752,0.0,0.0,0.0
289,100,2.256758334191025,1328.0,194.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
