,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
85,50,1.5957691216057308,7593.5,84.0,90.00003218077504,2.0,0.0,0.0
86,25,1.1283791670955126,4612.0,85.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,4388.0,86.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,4604.0,86.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,7586.0,86.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,7591.0,86.0,45.00001609038752,0.0,0.0,0.0
91,250,3.5682482323055424,4534.6,88.6,-45.00001609038752,3.9597979746446663,3.3466401061363023,10.071067811865476
92,75,1.9544100476116797,4606.333333333333,87.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
93,225,3.385137501286538,4609.333333333333,88.66666666666667,-80.78255447347547,4.649927628620735,3.2215171966931275,8.035533905932738
94,25,1.1283791670955126,4539.0,88.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,5088.0,88.0,45.00001609038752,0.0,0.0,0.0
96,100,2.256758334191025,4555.0,89.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
97,75,1.9544100476116797,4604.666666666667,89.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
98,25,1.1283791670955126,7598.0,89.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,7674.0,89.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,7597.0,91.0,45.00001609038752,0.0,0.0,0.0
101,100,2.256758334191025,4531.25,92.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
102,100,2.256758334191025,4552.75,93.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
103,50,1.5957691216057308,7576.5,92.0,90.00003218077504,2.0,0.0,0.0
104,600,5.527906391541368,7595.041666666667,94.45833333333333,48.959357392663925,8.770430452521914,4.8673052902594245,21.65685424949238
105,25,1.1283791670955126,7575.0,93.0,45.00001609038752,0.0,0.0,0.0
106,250,3.5682482323055424,4550.5,95.9,-59.03626457717169,4.2708313008125245,3.5777087639996634,9.242640687119284
107,175,2.985410660720923,4555.571428571428,95.71428571428571,-39.996024400419365,5.12776684506934,1.9356713329329025,7.621320343559642
108,25,1.1283791670955126,7578.0,94.0,45.00001609038752,0.0,0.0,0.0
109,300,3.9088200952233594,4582.083333333333,98.33333333333333,-9.300837025865919,6.670966142746326,2.8768017832499297,12.449747468305834
110,75,1.9544100476116797,4585.666666666667,96.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
111,25,1.1283791670955126,5010.0,96.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,4664.0,97.0,45.00001609038752,0.0,0.0,0.0
113,50,1.5957691216057308,4579.5,99.0,90.00003218077504,2.0,0.0,0.0
114,25,1.1283791670955126,5089.0,99.0,45.00001609038752,0.0,0.0,0.0
115,150,2.763953195770684,7606.166666666667,102.33333333333333,-26.56506067578838,3.0550504633038935,2.666666666666667,6.414213562373095
116,450,4.787307364817192,4587.944444444444,103.77777777777777,67.20171953278052,10.520023253073505,2.5907193603660432,16.621320343559642
117,50,1.5957691216057308,4589.5,102.0,90.00003218077504,2.0,0.0,0.0
118,25,1.1283791670955126,7580.0,102.0,45.00001609038752,0.0,0.0,0.0
119,75,1.9544100476116797,7589.333333333333,102.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
120,25,1.1283791670955126,7599.0,102.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,7601.0,102.0,45.00001609038752,0.0,0.0,0.0
122,100,2.256758334191025,7602.5,105.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
123,25,1.1283791670955126,7608.0,104.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,7607.0,105.0,45.00001609038752,0.0,0.0,0.0
125,1000,7.136496464611085,4576.35,108.625,-84.71519508927133,24.704245861498368,3.726960747665684,35.69238815542512
126,25,1.1283791670955126,4593.0,106.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,7609.0,106.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,5013.0,107.0,45.00001609038752,0.0,0.0,0.0
129,325,4.068428945128219,4588.0,109.23076923076923,-84.95127818348453,7.039671179403917,2.7271069883865127,12.071067811865476
130,75,1.9544100476116797,4674.333333333333,108.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
131,175,2.985410660720923,4677.714285714285,108.85714285714286,-67.50002413558127,4.375345285424217,2.089630999709931,7.414213562373096
132,50,1.5957691216057308,7638.0,108.5,0.0,2.0,0.0,0.0
133,50,1.5957691216057308,7610.0,110.5,0.0,2.0,0.0,0.0
134,75,1.9544100476116797,4559.666666666667,111.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
135,25,1.1283791670955126,7606.0,111.0,45.00001609038752,0.0,0.0,0.0
136,550,5.292567428401227,4613.136363636364,113.0909090909091,88.22937659052204,11.077808976439817,3.376070313374452,18.071067811865476
137,25,1.1283791670955126,7611.0,112.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,7611.0,114.0,45.00001609038752,0.0,0.0,0.0
139,100,2.256758334191025,7642.75,115.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
140,3350700,413.0977483620123,4140.265310233683,312.6199077804638,-48.18780715243691,624.3708311794854,333.70155675282524,3233.8643199681774
141,25,1.1283791670955126,5017.0,121.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,7611.0,122.0,45.00001609038752,0.0,0.0,0.0
143,732425,193.1375130369708,1265.3265863398983,211.18739120046422,-79.30847458386687,246.71387679496027,154.2341821975277,721.2985565973347
144,7550,19.60913925979463,4089.599337748344,128.82781456953643,-79.94530930484515,59.857604639912026,13.954911306139152,138.2842712474619
145,125,2.5231325220201604,7609.6,124.6,-20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
146,50,1.5957691216057308,7623.0,125.5,0.0,2.0,0.0,0.0
147,2090925,326.3279574339514,9817.093140595669,273.5115917596279,85.11950187139196,364.2722124753441,302.52291803036763,1344.967604155647
148,25,1.1283791670955126,7608.0,127.0,45.00001609038752,0.0,0.0,0.0
149,300,3.9088200952233594,7611.333333333333,128.5,-52.76207436419756,4.464216783173839,3.409739589526534,10.242640687119284
150,50,1.5957691216057308,7624.0,127.5,0.0,2.0,0.0,0.0
151,25,1.1283791670955126,7663.0,128.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,7616.0,129.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,7615.0,130.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,7623.0,130.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,9922.0,131.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,7628.0,132.0,45.00001609038752,0.0,0.0,0.0
157,925,6.863662517577698,7654.783783783784,136.67567567567568,-61.04733065348023,17.01405622858238,3.77532532382928,29.520815280171306
158,25,1.1283791670955126,9913.0,132.0,45.00001609038752,0.0,0.0,0.0
159,725,6.076507779746499,7634.931034482759,137.55172413793105,58.87396886784179,12.217284285043313,3.965161649931377,20.69238815542512
160,50,1.5957691216057308,5086.0,135.5,0.0,2.0,0.0,0.0
161,50,1.5957691216057308,7619.0,135.5,0.0,2.0,0.0,0.0
162,1250,7.978845608028654,9921.94,155.04,0.8372674886463228,47.777623619677335,1.528228142801405,49.41421356237309
163,75,1.9544100476116797,7620.666666666667,136.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
164,50,1.5957691216057308,7610.0,137.5,0.0,2.0,0.0,0.0
165,75,1.9544100476116797,4623.666666666667,138.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
166,25,1.1283791670955126,7623.0,139.0,45.00001609038752,0.0,0.0,0.0
167,50,1.5957691216057308,7610.0,140.5,0.0,2.0,0.0,0.0
168,950,6.955796338302048,7632.684210526316,144.0,43.68827438780945,10.119172956378712,5.54469231942773,25.727922061357855
169,338475,131.29505015867647,11401.184799468203,189.91698057463623,89.47476598984441,181.6205105723652,97.51450244842373,536.4751801064718
170,15175,27.80029502818709,7638.611202635914,180.16309719934102,-2.504491618833752,85.94657208396065,18.478444213223003,352.1370849898476
171,68625,59.11888488713248,4611.392714025501,170.97632058287795,63.27167723744857,88.27523433986856,41.48629673927345,231.86500705120545
172,25,1.1283791670955126,7611.0,143.0,45.00001609038752,0.0,0.0,0.0
173,1334400,260.6922207120574,8192.033441996404,351.0052458033573,-8.320687316238915,415.14250522841627,176.4149904770793,2202.8601358860715
174,175,2.985410660720923,5081.714285714285,145.28571428571428,-29.87179209931401,4.634736211286691,1.826347935745029,7.414213562373095
175,25,1.1283791670955126,4078.0,145.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,4079.0,147.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,5080.0,148.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,5029.0,149.0,45.00001609038752,0.0,0.0,0.0
179,1325,8.214724333230155,8259.67924528302,155.20754716981133,38.825114570707505,12.619366519303066,7.667698251982895,34.798989873223334
180,25,1.1283791670955126,5030.0,150.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,5078.0,151.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,5077.0,152.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,5076.0,153.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,5035.0,154.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,5075.0,154.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,5074.0,155.0,45.00001609038752,0.0,0.0,0.0
187,50,1.5957691216057308,5072.5,156.0,90.00003218077504,2.0,0.0,0.0
188,125,2.5231325220201604,8271.2,156.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
189,25,1.1283791670955126,5071.0,157.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,8269.0,157.0,45.00001609038752,0.0,0.0,0.0
191,50,1.5957691216057308,5069.5,158.0,90.00003218077504,2.0,0.0,0.0
192,25,1.1283791670955126,5067.0,159.0,45.00001609038752,0.0,0.0,0.0
193,50,1.5957691216057308,5050.5,160.0,90.00003218077504,2.0,0.0,0.0
194,50,1.5957691216057308,5064.5,160.0,90.00003218077504,2.0,0.0,0.0
195,100,2.256758334191025,8263.5,160.5,45.00001609038752,2.0,2.0,4.0
196,125,2.5231325220201604,5056.8,161.2,79.09932353989771,4.743365517193277,1.349252967497849,4.207106781186548
197,125,2.5231325220201604,5061.8,161.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
198,25,1.1283791670955126,1196.0,162.0,45.00001609038752,0.0,0.0,0.0
199,250,3.5682482323055424,8268.1,163.2,85.20346333432933,6.331008338827149,2.3491133250018184,9.207106781186548
200,25,1.1283791670955126,5059.0,163.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,8274.0,163.0,45.00001609038752,0.0,0.0,0.0
202,4850,15.716503163191918,7649.932989690722,202.74742268041237,0.8526343662872921,54.554610691586056,6.748869695846249,109.14823227814082
203,21464075,1045.5411819944998,4494.271769223691,1036.7509454751719,2.832973779938705,1911.8391829920747,630.9964588667473,8751.06290990837
204,50,1.5957691216057308,1459.0,175.5,0.0,2.0,0.0,0.0
205,25,1.1283791670955126,7653.0,180.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,7654.0,182.0,45.00001609038752,0.0,0.0,0.0
207,3081625,396.16394646885755,2344.067310266499,452.6339836936681,-0.8686749269463574,516.8928885543148,316.57675639068844,1492.2539674441618
208,2125,10.403141895720198,7655.917647058824,205.8,7.52833976885689,39.318522435730024,4.36422476859938,67.7634559672906
209,175,2.985410660720923,250.42857142857142,191.71428571428572,-67.50002413558128,5.017933500090775,2.2048037815636463,7.414213562373095
210,25,1.1283791670955126,7658.0,192.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,251.0,194.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,254.0,194.0,45.00001609038752,0.0,0.0,0.0
213,250,3.5682482323055424,7657.4,196.5,0.0,6.0,1.959591794226542,10.414213562373096
214,400,4.51351666838205,247.5625,196.875,-47.863805720747415,7.1290594175581194,2.977249035758663,11.863961030678928
215,1058800,232.21593657331877,2150.613335851908,373.0399508877975,-3.8922229621972595,417.92507145408564,139.0922434069528,1012.3158005400378
216,25,1.1283791670955126,244.0,196.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,253.0,196.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,284.0,196.0,45.00001609038752,0.0,0.0,0.0
219,425,4.652426491681278,249.47058823529412,200.1764705882353,-42.6652306945466,10.032070532205044,2.331026684604283,14.449747468305834
220,25,1.1283791670955126,9912.0,197.0,45.00001609038752,0.0,0.0,0.0
221,125,2.5231325220201604,253.2,201.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
222,275,3.742410318509555,251.0909090909091,205.1818181818182,-72.92017880079895,5.720932084886622,2.425387871670981,9.621320343559642
223,25,1.1283791670955126,257.0,204.0,45.00001609038752,0.0,0.0,0.0
224,425,4.652426491681278,255.35294117647058,208.2941176470588,-22.404196027847682,6.518225117811248,4.36769448958658,14.035533905932738
225,25,1.1283791670955126,7644.0,206.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,249.0,208.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,7645.0,208.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,9932.0,208.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,251.0,209.0,45.00001609038752,0.0,0.0,0.0
230,8147550,644.1671476474712,2767.6074065209787,557.6266883909886,-18.05267485880914,693.341100381829,616.862055261959,2508.7413408594534
231,25,1.1283791670955126,7646.0,209.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,9917.0,210.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,9931.0,210.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,9930.0,211.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,9924.0,212.0,45.00001609038752,0.0,0.0,0.0
236,50,1.5957691216057308,9928.5,212.0,90.00003218077504,2.0,0.0,0.0
237,75,1.9544100476116797,283.0,213.0,90.00003218077504,3.265986323710904,0.0,1.0
238,1150,7.653039857325812,7632.173913043478,217.02173913043478,1.995264547852172,10.862794998544384,6.3062715609997,29.9350288425444
239,425,4.652426491681278,7638.764705882353,215.58823529411765,9.50946204713406,6.929176551422774,4.134462329638395,14.899494936611665
240,200,3.1915382432114616,7643.125,213.625,-66.80143337214216,4.47213595499958,2.345207879911715,7.414213562373095
241,525,5.170882945826411,7670.0,216.52380952380952,-12.498699920970505,10.058111708212667,3.319005085986893,17.86396103067893
242,25,1.1283791670955126,285.0,214.0,45.00001609038752,0.0,0.0,0.0
243,175,2.985410660720923,281.7142857142857,216.0,-56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
244,1675400,292.1085779808112,11411.843052405397,463.59987167243645,-15.642443024438647,702.6442274105046,193.60831347499473,1720.396103067893
245,100,2.256758334191025,285.25,216.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
246,75,1.9544100476116797,7645.0,216.0,90.00003218077504,3.265986323710904,0.0,1.0
247,200,3.1915382432114616,7675.0,217.5,-79.09932353989771,4.976979969245306,1.7971283720789095,8.414213562373096
248,6527075,576.559797469517,1230.2743993289491,666.2245109792672,45.04943419933596,1237.8009799121626,533.10091842802,5054.125430087275
249,375,4.370193722368317,7642.933333333333,219.73333333333332,62.45127013829075,5.258554520990449,3.5691337129452037,11.65685424949238
250,125,2.5231325220201604,281.2,220.2,-79.09932353989771,4.743365517193277,1.34925296749785,4.207106781186548
251,100,2.256758334191025,285.5,220.5,45.00001609038752,2.0,2.0,4.0
252,825,6.4820448144285745,7638.363636363636,225.45454545454547,2.231926389040801,12.621364173720654,6.353785319156138,26.071067811865476
253,175,2.985410660720923,7688.285714285715,220.42857142857142,-81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
254,200,3.1915382432114616,7644.0,224.5,0.0,3.4641016151377544,2.8284271247461903,7.65685424949238
255,8225,20.466944330257718,7651.255319148936,234.9696048632219,-16.080808626715992,23.52395591242117,20.54508858397325,109.11879502661796
256,25,1.1283791670955126,7659.0,223.0,45.00001609038752,0.0,0.0,0.0
257,50,1.5957691216057308,7700.5,223.0,90.00003218077504,2.0,0.0,0.0
258,425,4.652426491681278,7632.764705882353,225.64705882352942,78.66224161219581,6.118691512751935,4.4629604026767336,11.278174593052023
259,319225,127.50684588179293,6131.45970710314,312.7427363145117,-5.204588795782044,205.95739067784024,117.12064769509644,691.9970414071697
260,50,1.5957691216057308,7661.5,225.0,90.00003218077504,2.0,0.0,0.0
261,25,1.1283791670955126,11398.0,227.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,11400.0,227.0,45.00001609038752,0.0,0.0,0.0
263,125,2.5231325220201604,7630.2,228.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
264,100,2.256758334191025,11404.5,233.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
265,25,1.1283791670955126,282.0,237.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,11414.0,241.0,45.00001609038752,0.0,0.0,0.0
267,75,1.9544100476116797,276.3333333333333,243.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
268,459200,152.92764288282046,8868.208024825784,354.60316855400697,-9.052827874355863,232.34165640423183,107.04011845011296,646.6589462905455
269,50,1.5957691216057308,11392.0,244.5,0.0,2.0,0.0,0.0
270,475,4.918490759365935,7627.631578947368,249.6315789473684,50.43204799373064,6.807567865078758,5.3358620854066325,17.071067811865476
271,4650,15.389040103942165,7655.89247311828,262.247311827957,1.9030161312221123,34.601772224847196,11.036839252579659,92.31980515339464
272,768750,197.86893642157744,8755.343837398374,393.14832520325206,3.3570708057090948,283.96459066535266,148.11841345311225,909.3706704297267
273,250,3.5682482323055424,7642.8,249.2,-83.88746865727425,6.678734776292488,2.3053203221984884,10.621320343559642
274,75,1.9544100476116797,7632.666666666667,250.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
275,2700,11.726460285670077,7646.666666666667,255.69444444444446,83.42594077144545,14.056005519128735,10.564163400496769,45.491378028648455
276,5076225,508.45847059413813,3586.8792261966323,647.5635240754694,-44.4651201477125,834.9365054415396,397.468209869132,4839.4929624554225
277,825,6.4820448144285745,7630.818181818182,255.93939393939394,21.239494671534217,10.288842617766985,5.502662553795645,24.52081528017131
278,25,1.1283791670955126,1378.0,254.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,7634.0,262.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,7649.0,263.0,45.00001609038752,0.0,0.0,0.0
281,225,3.385137501286538,7650.666666666667,265.6666666666667,45.00001609038752,4.618802153517006,2.6666666666666665,8.035533905932738
282,50,1.5957691216057308,7649.5,269.0,90.00003218077504,2.0,0.0,0.0
