,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,6207.0,1.0,45.00001609038752,0.0,0.0,0.0
2,75,1.9544100476116797,6239.666666666667,1.3333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
3,150,2.763953195770684,6248.833333333333,1.6666666666666667,-77.06684915928662,4.363338213437162,1.65500979239906,5.0
4,50,1.5957691216057308,6258.5,1.0,90.00003218077504,2.0,0.0,0.0
5,50,1.5957691216057308,6268.5,1.0,90.00003218077504,2.0,0.0,0.0
6,125,2.5231325220201604,6352.6,1.8,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
7,25,1.1283791670955126,6355.0,1.0,45.00001609038752,0.0,0.0,0.0
8,175,2.985410660720923,6371.857142857143,1.7142857142857142,85.69220654836944,4.993927366567251,1.772659614960501,6.207106781186548
9,25,1.1283791670955126,6377.0,1.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,6452.0,1.0,45.00001609038752,0.0,0.0,0.0
11,75,1.9544100476116797,11438.666666666666,1.6666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
12,300,3.9088200952233594,11452.583333333334,2.9166666666666665,-45.00001609038753,5.456901847914966,4.546060565661952,10.621320343559642
13,25,1.1283791670955126,6229.0,2.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,6237.0,2.0,45.00001609038752,0.0,0.0,0.0
15,150,2.763953195770684,6255.166666666667,2.6666666666666665,-75.34502340521284,5.545131758410893,1.3022896092295921,5.207106781186548
16,50,1.5957691216057308,6286.5,2.0,90.00003218077504,2.0,0.0,0.0
17,75,1.9544100476116797,6357.0,2.0,90.00003218077504,3.265986323710904,0.0,1.0
18,225,3.385137501286538,6363.333333333333,3.6666666666666665,52.97271689160005,7.3708398168954075,1.599877896140251,8.207106781186548
19,50,1.5957691216057308,6365.5,2.0,90.00003218077504,2.0,0.0,0.0
20,25,1.1283791670955126,6376.0,2.0,45.00001609038752,0.0,0.0,0.0
21,50,1.5957691216057308,6378.5,2.0,90.00003218077504,2.0,0.0,0.0
22,50,1.5957691216057308,6381.5,2.0,90.00003218077504,2.0,0.0,0.0
23,25,1.1283791670955126,6391.0,2.0,45.00001609038752,0.0,0.0,0.0
24,50,1.5957691216057308,6394.5,2.0,90.00003218077504,2.0,0.0,0.0
25,200,3.1915382432114616,7086.375,4.25,-11.525654579396118,6.366269644280173,1.4901714050124566,7.207106781186548
26,675,5.863230142835039,6229.0,4.666666666666667,87.26909328113251,17.53970817222093,2.966998766054817,25.828427124746188
27,25,1.1283791670955126,6236.0,3.0,45.00001609038752,0.0,0.0,0.0
28,950,6.955796338302048,6246.289473684211,4.815789473684211,86.24809482815968,24.363778623159337,2.574470401827033,34.03553390593274
29,200,3.1915382432114616,5636.75,5.25,82.98190793738294,3.8888437389046198,2.6223833385648136,7.82842712474619
30,97850,70.59362278629301,7171.78487480838,77.88042922841083,-46.83957924647064,124.50311200997628,59.59881852178602,363.01933598375615
31,100,2.256758334191025,11388.5,5.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
32,100,2.256758334191025,3154.0,6.5,0.0,4.47213595499958,0.0,2.0
33,25,1.1283791670955126,5616.0,5.0,45.00001609038752,0.0,0.0,0.0
34,1700,9.304852983362556,5617.191176470588,10.25,-71.49128967886114,11.455166661330942,9.043374202627279,35.55634918610404
35,75,1.9544100476116797,5633.333333333333,5.666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
36,375,4.370193722368317,5644.266666666666,5.466666666666667,-88.41011655234627,8.701579641278252,1.9816549121722193,15.207106781186548
37,150,2.763953195770684,6134.166666666667,5.333333333333333,-77.06684915928662,4.363338213437162,1.65500979239906,5.0
38,75,1.9544100476116797,11368.666666666666,5.666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
39,150,2.763953195770684,11379.5,5.0,90.00003218077504,6.831300510639732,0.0,4.0
40,50,1.5957691216057308,11385.5,5.0,90.00003218077504,2.0,0.0,0.0
41,25,1.1283791670955126,11394.0,5.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,5592.0,6.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,5615.0,6.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,5631.0,6.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,5656.0,6.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,11400.0,6.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,11401.0,7.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,5530.0,8.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,11161.0,8.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,11345.0,8.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,5529.0,9.0,45.00001609038752,0.0,0.0,0.0
52,75,1.9544100476116797,5545.0,9.0,90.00003218077504,3.265986323710904,0.0,1.0
53,100,2.256758334191025,6116.5,9.0,90.00003218077504,4.47213595499958,0.0,2.0
54,200,3.1915382432114616,11158.5,11.0,-42.14471850068596,6.488432109704299,1.378495106178553,8.414213562373096
55,25,1.1283791670955126,5509.0,10.0,45.00001609038752,0.0,0.0,0.0
56,50,1.5957691216057308,5533.5,10.0,90.00003218077504,2.0,0.0,0.0
57,25,1.1283791670955126,10426.0,10.0,45.00001609038752,0.0,0.0,0.0
58,825,6.4820448144285745,11340.636363636364,12.969696969696969,-89.33284490546329,14.128195385914687,4.230846713852313,26.106601717798213
59,75,1.9544100476116797,3155.0,12.0,0.0,3.265986323710904,0.0,1.0
60,150,2.763953195770684,7087.0,14.5,0.0,6.831300510639732,0.0,4.0
61,175,2.985410660720923,11312.57142857143,13.0,-56.59931549470396,4.00943972722854,2.475575631317813,7.414213562373095
62,500,5.046265044040321,11327.9,12.95,89.56618886676382,10.190458867888097,2.9588085544490443,14.82842712474619
63,100,2.256758334191025,3196.25,13.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
64,250,3.5682482323055424,11304.7,13.3,-86.0152255587908,7.182900436301448,1.7680331790383554,9.207106781186548
65,25,1.1283791670955126,3194.0,14.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,6096.0,14.0,45.00001609038752,0.0,0.0,0.0
67,1875,9.772050238058398,11143.44,30.333333333333332,-42.81178930587735,40.17930591082216,5.614386171268159,61.04163056034261
68,50,1.5957691216057308,11293.5,14.0,90.00003218077504,2.0,0.0,0.0
69,25,1.1283791670955126,11300.0,14.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,11310.0,14.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,3193.0,15.0,45.00001609038752,0.0,0.0,0.0
72,42150,46.33229837190774,9869.621589561091,23.280545670225386,-88.70633120480447,251.8179707931663,15.308538502967188,541.3919189857867
73,100,2.256758334191025,3156.0,17.5,0.0,4.47213595499958,0.0,2.0
74,25,1.1283791670955126,3192.0,16.0,45.00001609038752,0.0,0.0,0.0
75,575,5.4115163798060095,3194.391304347826,19.82608695652174,-16.11993138143096,8.942106193377635,3.319328678438861,17.44974746830583
76,225,3.385137501286538,11267.555555555555,17.77777777777778,-84.01196381755544,8.287086821496935,1.4283701886023465,8.0
77,25,1.1283791670955126,11272.0,19.0,45.00001609038752,0.0,0.0,0.0
78,100,2.256758334191025,3157.0,21.5,0.0,4.47213595499958,0.0,2.0
79,75,1.9544100476116797,6452.333333333333,20.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
80,125,2.5231325220201604,7088.0,22.0,0.0,5.656854249492381,0.0,3.0
81,400,4.51351666838205,11232.0,20.5625,90.00003218077504,9.38083151964686,1.984313483298443,16.414213562373096
82,50,1.5957691216057308,6070.0,21.5,0.0,2.0,0.0,0.0
83,25,1.1283791670955126,11223.0,21.0,45.00001609038752,0.0,0.0,0.0
