,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,1400,8.444016491289505,9110.267857142857,3.732142857142857,88.55678258375336,21.34037082489643,4.8996877862623025,43.55634918610404
2,175,2.985410660720923,9121.285714285714,2.142857142857143,71.5650767661759,4.27617987059879,2.285714285714286,7.414213562373095
3,50,1.5957691216057308,9136.5,1.0,90.00003218077504,2.0,0.0,0.0
4,25,1.1283791670955126,9140.0,1.0,45.00001609038752,0.0,0.0,0.0
5,100,2.256758334191025,9143.5,1.5,45.00001609038752,2.0,2.0,4.0
6,25,1.1283791670955126,9112.0,2.0,45.00001609038752,0.0,0.0,0.0
7,1450,8.593479713983122,9133.241379310344,4.189655172413793,88.7106863950544,25.176638359882162,4.060938434285084,49.14213562373095
8,25,1.1283791670955126,9138.0,2.0,45.00001609038752,0.0,0.0,0.0
9,350,4.222008245644752,10069.214285714286,4.642857142857143,-9.429680492856388,6.592881739937268,2.9352245256986667,11.621320343559642
10,75,1.9544100476116797,5583.666666666667,4.333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
11,25,1.1283791670955126,5582.0,5.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,7725.0,6.0,45.00001609038752,0.0,0.0,0.0
13,1500,8.740387444736633,9130.75,8.733333333333333,89.92754079926226,29.22672320943757,3.33579665564498,50.10660171779821
14,250,3.5682482323055424,5582.5,10.5,-7.018124243392092,6.040895836088439,1.8728527698485424,10.414213562373096
15,25,1.1283791670955126,7735.0,8.0,45.00001609038752,0.0,0.0,0.0
16,500,5.046265044040321,9112.4,8.6,-88.02509746372742,11.832159566199232,2.2978250586152136,19.621320343559642
17,25,1.1283791670955126,10067.0,8.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,10071.0,8.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,5619.0,9.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,5616.0,10.0,45.00001609038752,0.0,0.0,0.0
