,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,901.0,1.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,904.0,1.0,45.00001609038752,0.0,0.0,0.0
3,75,1.9544100476116797,10643.0,1.0,90.00003218077504,3.265986323710904,0.0,1.0
4,25,1.1283791670955126,10650.0,1.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,3196.0,2.0,45.00001609038752,0.0,0.0,0.0
6,425,4.652426491681278,870.5294117647059,5.470588235294118,9.720020889618025,7.360647783667768,3.2037120312508174,14.449747468305832
7,25,1.1283791670955126,904.0,3.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,904.0,5.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,6325.0,5.0,45.00001609038752,0.0,0.0,0.0
10,579300,171.76584855728217,3940.841532884516,73.97030899361297,86.58356328076917,226.89379110594848,142.9380545348482,737.7249634685276
11,250,3.5682482323055424,6325.1,8.8,-69.82511739189415,5.4646016954962535,2.4775246334959964,9.207106781186548
12,1375,8.368283871884005,874.1090909090909,14.6,33.676781305798656,12.417882057467635,6.746741380578492,33.21320343559643
13,25,1.1283791670955126,6322.0,9.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,869.0,10.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,851.0,12.0,45.00001609038752,0.0,0.0,0.0
16,100,2.256758334191025,852.5,13.5,45.00001609038752,2.0,2.0,4.0
17,6100,17.625846048215095,879.094262295082,36.881147540983605,-48.73759590431397,28.87436886251844,25.18914063895468,119.80508652763321
18,1375,8.368283871884005,874.9818181818182,25.0,31.355201001402875,10.967701982783852,9.966974846813072,38.21320343559643
19,25,1.1283791670955126,4055.0,26.0,45.00001609038752,0.0,0.0,0.0
20,602700,175.20062484042487,10734.32362701178,139.81902273104365,35.120055799997516,260.1713624042237,120.40814958103795,690.1808075912433
21,25,1.1283791670955126,6313.0,31.0,45.00001609038752,0.0,0.0,0.0
22,75,1.9544100476116797,2880.3333333333335,32.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
23,500,5.046265044040321,875.45,37.55,7.042193046802683,10.14635406111021,3.2513842077786412,16.207106781186546
24,50,1.5957691216057308,6308.5,35.0,90.00003218077504,2.0,0.0,0.0
25,25,1.1283791670955126,873.0,36.0,45.00001609038752,0.0,0.0,0.0
26,50,1.5957691216057308,890.0,37.5,0.0,2.0,0.0,0.0
