,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,150,2.763953195770684,7233.166666666667,1.3333333333333333,-77.06684915928662,4.363338213437162,1.65500979239906,5.0
2,100,2.256758334191025,7257.0,1.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
3,125,2.5231325220201604,7262.2,1.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
4,25,1.1283791670955126,7284.0,1.0,45.00001609038752,0.0,0.0,0.0
5,50,1.5957691216057308,7287.0,1.5,0.0,2.0,0.0,0.0
6,25,1.1283791670955126,7289.0,1.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,7291.0,1.0,45.00001609038752,0.0,0.0,0.0
8,250,3.5682482323055424,7296.6,1.3,83.48543244741657,7.887165627530472,1.610160974530768,9.0
9,125,2.5231325220201604,7302.2,1.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
10,950,6.955796338302048,7311.131578947368,4.605263157894737,85.34498451649173,20.58810204891423,4.241644712652035,34.55634918610404
11,25,1.1283791670955126,7310.0,1.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,1193.0,2.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,7290.0,2.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,7292.0,2.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,7309.0,2.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,7313.0,2.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,7315.0,2.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,1194.0,3.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,5103.0,3.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,11244.0,3.0,45.00001609038752,0.0,0.0,0.0
21,50,1.5957691216057308,1195.5,4.0,90.00003218077504,2.0,0.0,0.0
22,50,1.5957691216057308,11243.0,4.5,0.0,2.0,0.0,0.0
23,25,1.1283791670955126,1212.0,5.0,45.00001609038752,0.0,0.0,0.0
24,5560850,532.1764415056545,1151.771100641089,257.1109407734429,-89.07439044072154,650.4131239186175,484.4351987341012,8463.727773384577
25,25,1.1283791670955126,5102.0,6.0,45.00001609038752,0.0,0.0,0.0
26,650,5.753627391751592,11165.5,9.884615384615385,-82.97449292525398,10.6020795519931,4.8672973742543,22.65685424949238
27,25,1.1283791670955126,11166.0,8.0,45.00001609038752,0.0,0.0,0.0
28,100,2.256758334191025,5100.5,10.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
29,75,1.9544100476116797,11215.0,9.0,90.00003218077504,3.265986323710904,0.0,1.0
30,25,1.1283791670955126,11213.0,11.0,45.00001609038752,0.0,0.0,0.0
31,100,2.256758334191025,11216.5,11.0,90.00003218077504,4.47213595499958,0.0,2.0
32,75,1.9544100476116797,11187.0,13.0,0.0,3.265986323710904,0.0,1.0
33,25,1.1283791670955126,11214.0,12.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,11219.0,12.0,45.00001609038752,0.0,0.0,0.0
35,50,1.5957691216057308,11212.5,13.0,90.00003218077504,2.0,0.0,0.0
36,25,1.1283791670955126,11217.0,14.0,45.00001609038752,0.0,0.0,0.0
37,125,2.5231325220201604,11220.2,15.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
38,475,4.918490759365935,11215.473684210527,18.68421052631579,-17.88959437635667,9.397494598584984,3.1749719794228177,17.242640687119284
39,25,1.1283791670955126,11221.0,18.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,4244.0,19.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,11220.0,19.0,45.00001609038752,0.0,0.0,0.0
42,400,4.51351666838205,1228.25,23.0625,15.285994727689259,8.06032051703154,2.6398358211677495,12.035533905932738
43,225,3.385137501286538,5100.111111111111,21.666666666666668,20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
44,25,1.1283791670955126,1311.0,21.0,45.00001609038752,0.0,0.0,0.0
45,262050,115.5253085168526,5062.86033199771,86.50982636901355,75.68928160620472,126.18577570051987,112.90530020851901,461.17366491630685
46,1175,7.735777827895049,5130.765957446809,29.148936170212767,19.416454875146623,15.303712637513707,4.303777401874007,32.72792206135786
47,150,2.763953195770684,1312.6666666666667,27.833333333333332,82.53432092223639,6.011486661777879,1.2805490592103137,5.207106781186548
48,150,2.763953195770684,1229.6666666666667,28.666666666666668,45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
49,25,1.1283791670955126,1234.0,28.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,1319.0,28.0,45.00001609038752,0.0,0.0,0.0
51,200,3.1915382432114616,1321.75,29.75,70.09723951811951,4.980988825113609,3.0314600977240893,6.414213562373095
52,375,4.370193722368317,1315.4,30.266666666666666,-85.4970647424778,9.12380161878726,2.6315647265275173,15.207106781186548
53,136150,83.27101873177544,11259.331252295262,80.5706940874036,35.41986882042884,86.55179927107575,85.50306517885568,309.38582233137674
54,475,4.918490759365935,1231.157894736842,34.10526315789474,-15.843189508883135,9.765999815886719,3.316087865517836,18.278174593052025
55,100,2.256758334191025,1312.0,33.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
56,25,1.1283791670955126,6389.0,33.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,5135.0,36.0,45.00001609038752,0.0,0.0,0.0
58,75,1.9544100476116797,5133.0,38.0,0.0,3.265986323710904,0.0,1.0
59,25,1.1283791670955126,5102.0,38.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,11152.0,39.0,45.00001609038752,0.0,0.0,0.0
61,325,4.068428945128219,5134.923076923077,41.84615384615385,-16.235601950691656,4.748377429419916,3.5597537413447733,11.071067811865476
62,25,1.1283791670955126,5132.0,41.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,11667.0,41.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,1345.0,42.0,45.00001609038752,0.0,0.0,0.0
65,325,4.068428945128219,1327.6153846153845,44.23076923076923,-87.99877613937572,8.386174166686267,2.2852524376952443,14.035533905932738
66,275,3.742410318509555,1302.5454545454545,44.54545454545455,87.69006961398529,5.753305411319955,2.614069842524715,10.242640687119284
67,50,1.5957691216057308,1310.5,44.0,90.00003218077504,2.0,0.0,0.0
68,50,1.5957691216057308,1317.5,44.0,90.00003218077504,2.0,0.0,0.0
69,125,2.5231325220201604,1320.8,44.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
70,500,5.046265044040321,1351.6,44.4,89.6846551970245,13.350853315183995,1.9582430279310452,20.414213562373096
71,50,1.5957691216057308,1359.5,44.0,90.00003218077504,2.0,0.0,0.0
72,100,2.256758334191025,1362.5,45.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
73,25,1.1283791670955126,1364.0,44.0,45.00001609038752,0.0,0.0,0.0
74,50,1.5957691216057308,3137.5,44.0,90.00003218077504,2.0,0.0,0.0
75,50,1.5957691216057308,7142.0,44.5,0.0,2.0,0.0,0.0
76,3231075,405.6566263235529,11718.088755290422,279.33129840687695,83.52576479798036,437.2939546936533,390.6886413899815,2175.5485194281396
77,25,1.1283791670955126,1345.0,45.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,1358.0,45.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,11190.0,46.0,45.00001609038752,0.0,0.0,0.0
80,225,3.385137501286538,1313.7777777777778,48.0,72.65244921228623,5.465863594190293,2.211281815705678,9.207106781186548
81,150,2.763953195770684,1318.5,49.0,0.0,3.265986323710904,2.0,6.0
82,25,1.1283791670955126,11151.0,48.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,1311.0,49.0,45.00001609038752,0.0,0.0,0.0
84,75,1.9544100476116797,1312.0,51.0,90.00003218077504,3.265986323710904,0.0,1.0
85,525,5.170882945826411,1318.6190476190477,52.61904761904762,-89.13495353426659,14.475292537411073,2.291393998254669,19.242640687119284
86,25,1.1283791670955126,8094.0,51.0,45.00001609038752,0.0,0.0,0.0
87,294875,122.54738034797498,8620.997117422638,96.02280627384485,-82.57330824118553,146.06560260768254,108.37183605161228,447.01933598375615
88,25,1.1283791670955126,11152.0,51.0,45.00001609038752,0.0,0.0,0.0
89,200,3.1915382432114616,1299.25,53.0,86.7401301393228,6.254111843723978,1.9713155623064167,7.621320343559642
90,75,1.9544100476116797,11190.0,52.0,90.00003218077504,3.265986323710904,0.0,1.0
91,100,2.256758334191025,11194.0,52.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
92,25,1.1283791670955126,1260.0,53.0,45.00001609038752,0.0,0.0,0.0
93,7455750,616.2128117999232,8028.207725580927,471.71653757167286,-40.37822187613551,912.7046643128148,498.14702644749667,4884.9933957313115
94,25,1.1283791670955126,11161.0,53.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,11167.0,53.0,45.00001609038752,0.0,0.0,0.0
96,125,2.5231325220201604,11170.6,53.2,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
97,100,2.256758334191025,11186.5,53.0,90.00003218077504,4.47213595499958,0.0,2.0
98,25,1.1283791670955126,7141.0,54.0,45.00001609038752,0.0,0.0,0.0
99,250,3.5682482323055424,1252.2,56.0,90.00003218077504,3.9191835884530852,3.0983866769659336,8.82842712474619
100,5414625,525.132922978997,1656.3636262899092,331.1064755176951,-52.18492878426039,631.3793893539262,443.32258732256577,1977.9383463728732
101,150,2.763953195770684,11159.833333333334,56.166666666666664,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
102,250,3.5682482323055424,1189.1,57.0,-69.49548139829992,4.736568411200404,2.793728634999913,8.621320343559642
103,25,1.1283791670955126,5128.0,58.0,45.00001609038752,0.0,0.0,0.0
104,12875,25.60699837034026,1244.4718446601942,68.41941747572815,81.01472791904445,38.56110039697305,19.944989992863757,157.84671708797583
105,25,1.1283791670955126,1329.0,59.0,45.00001609038752,0.0,0.0,0.0
106,75,1.9544100476116797,1357.6666666666667,59.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
107,375,4.370193722368317,11160.4,62.93333333333333,-4.969273993370913,9.324216042119472,2.3154302887593263,14.414213562373096
108,325,4.068428945128219,1224.3846153846155,61.38461538461539,-45.00001609038752,4.318667337728677,3.6794648440311994,10.242640687119284
109,300,3.9088200952233594,1262.6666666666667,61.25,-70.19468097908037,4.167620293867669,3.631321610887408,10.242640687119284
110,25,1.1283791670955126,1318.0,60.0,45.00001609038752,0.0,0.0,0.0
111,875,6.6755811781245455,1335.7714285714285,61.34285714285714,86.2859988579465,15.569888399580506,3.295730652030105,28.071067811865476
112,925,6.863662517577698,1349.5135135135135,62.32432432432432,-75.42278615549648,13.147798763813688,6.821331734273433,32.86396103067893
113,50,1.5957691216057308,11176.5,60.0,90.00003218077504,2.0,0.0,0.0
114,1200,7.817640190446719,11201.916666666666,60.958333333333336,87.74187035345835,21.43011923322029,3.456072061518164,38.48528137423857
115,300,3.9088200952233594,1206.5833333333333,64.08333333333333,-0.6426335332518002,8.557508176784868,1.9698134214618468,12.0
116,25,1.1283791670955126,1328.0,61.0,45.00001609038752,0.0,0.0,0.0
117,2154275,331.2345465216056,9227.05198964849,396.33627322417055,15.548146401831332,675.7192273811517,178.3526353864625,1604.3260812765539
118,25,1.1283791670955126,1352.0,63.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,5107.0,63.0,45.00001609038752,0.0,0.0,0.0
120,125,2.5231325220201604,169.4,65.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
121,200,3.1915382432114616,1304.75,65.375,-2.242303806539519,4.446299335538975,2.6420488675998537,8.449747468305832
122,675,5.863230142835039,1314.2592592592594,65.55555555555556,83.83249528461965,12.068708671439465,3.447913737081103,21.485281374238568
123,7200,19.149229459268767,1344.5833333333333,72.72916666666667,79.575736550074,54.22046316741703,15.46576816785653,225.19595949289334
124,25,1.1283791670955126,1357.0,64.0,45.00001609038752,0.0,0.0,0.0
125,200,3.1915382432114616,1297.5,65.5,90.00003218077504,4.47213595499958,2.0,8.0
126,100,2.256758334191025,1321.0,65.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
127,50,1.5957691216057308,1323.5,65.0,90.00003218077504,2.0,0.0,0.0
128,75,1.9544100476116797,1342.0,65.0,90.00003218077504,3.265986323710904,0.0,1.0
129,125,2.5231325220201604,11181.8,65.2,79.09932353989771,4.743365517193277,1.349252967497849,4.207106781186548
130,25,1.1283791670955126,11643.0,65.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,1187.0,66.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,1302.0,66.0,45.00001609038752,0.0,0.0,0.0
133,175,2.985410660720923,1359.142857142857,66.57142857142857,-67.50002413558127,4.142614739158735,2.6461308412524223,6.207106781186548
134,1350150,262.22619024988177,11346.38032811169,209.09023071510572,48.917940020076564,313.2363110830351,237.35636780776895,1546.113923861484
135,25,1.1283791670955126,1301.0,67.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,1309.0,67.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,1311.0,67.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,1339.0,67.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,5140.0,67.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,11642.0,67.0,45.00001609038752,0.0,0.0,0.0
141,150,2.763953195770684,1310.1666666666667,69.16666666666667,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
142,50,1.5957691216057308,1320.5,68.0,90.00003218077504,2.0,0.0,0.0
143,225,3.385137501286538,11152.333333333334,70.66666666666667,3.170097006467645,5.971098560847527,1.8593259767334247,8.207106781186548
144,25,1.1283791670955126,1313.0,69.0,45.00001609038752,0.0,0.0,0.0
145,2125,10.403141895720198,1316.1411764705883,74.08235294117647,-89.31276165535263,17.14951657820993,11.029728536257354,61.2842712474619
146,25,1.1283791670955126,1356.0,69.0,45.00001609038752,0.0,0.0,0.0
147,350,4.222008245644752,1370.2142857142858,71.57142857142857,-35.97830686188309,5.329269317600657,4.131377045923342,13.449747468305834
148,25,1.1283791670955126,1357.0,71.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,5109.0,71.0,45.00001609038752,0.0,0.0,0.0
150,50,1.5957691216057308,5165.0,71.5,0.0,2.0,0.0,0.0
151,25,1.1283791670955126,7361.0,72.0,45.00001609038752,0.0,0.0,0.0
152,75,1.9544100476116797,1263.6666666666667,73.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
153,75,1.9544100476116797,1269.6666666666667,73.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
154,50,1.5957691216057308,1343.5,73.0,90.00003218077504,2.0,0.0,0.0
155,50,1.5957691216057308,1355.5,73.0,90.00003218077504,2.0,0.0,0.0
156,25,1.1283791670955126,1267.0,74.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,1335.0,74.0,45.00001609038752,0.0,0.0,0.0
158,50,1.5957691216057308,1340.0,74.5,0.0,2.0,0.0,0.0
159,50,1.5957691216057308,1265.0,75.5,0.0,2.0,0.0,0.0
160,25,1.1283791670955126,1329.0,75.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,1332.0,75.0,45.00001609038752,0.0,0.0,0.0
162,875,6.6755811781245455,1212.7714285714285,85.62857142857143,8.494129161450372,23.04049460094439,2.2502826065093338,34.41421356237309
163,175,2.985410660720923,1326.7142857142858,77.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
164,25,1.1283791670955126,5111.0,78.0,45.00001609038752,0.0,0.0,0.0
165,50,1.5957691216057308,5164.0,78.5,0.0,2.0,0.0,0.0
166,25,1.1283791670955126,1308.0,79.0,45.00001609038752,0.0,0.0,0.0
167,1350,8.291859587312052,1268.4444444444443,87.88888888888889,9.459859473966457,18.229838019982317,4.716026611436266,39.7634559672906
168,3325,13.013103375051497,1323.0601503759399,83.03007518796993,-89.09797391171895,34.538215709218164,6.685314473332387,81.56244584051392
169,50,1.5957691216057308,1347.0,80.5,0.0,2.0,0.0,0.0
170,1675,9.23618154310838,1358.4328358208954,83.40298507462687,-84.84617521023414,15.690389042523805,7.40558277749521,40.21320343559643
171,25,1.1283791670955126,1333.0,81.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,1364.0,81.0,45.00001609038752,0.0,0.0,0.0
173,425,4.652426491681278,1372.4117647058824,81.76470588235294,-81.36769283612145,8.988419865062642,2.9641462515583714,14.82842712474619
174,25,1.1283791670955126,5112.0,81.0,45.00001609038752,0.0,0.0,0.0
175,50,1.5957691216057308,7160.5,81.0,90.00003218077504,2.0,0.0,0.0
