,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,31300,39.926130666625134,7142.458466453674,27.20367412140575,-10.581711536468779,44.5042649524582,37.02440905183153,144.01828996322962
2,25,1.1283791670955126,3258.0,4.0,45.00001609038752,0.0,0.0,0.0
3,675,5.863230142835039,5788.407407407408,6.518518518518518,-71.90182870149408,9.833201228835655,4.36088801339573,19.242640687119284
4,25,1.1283791670955126,3259.0,6.0,45.00001609038752,0.0,0.0,0.0
5,50,1.5957691216057308,3272.0,6.5,0.0,2.0,0.0,0.0
6,100,2.256758334191025,1212.5,8.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
7,3138100,399.7775889333175,7959.094531723017,215.83208788757528,56.561597269662585,619.9715987257448,316.76101097913374,3378.761722863736
8,2150,10.464157913908982,1234.3255813953488,11.94186046511628,82.92187699861547,15.560266665434844,11.734963205786963,66.11269837220809
9,25,1.1283791670955126,3260.0,8.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,3271.0,8.0,45.00001609038752,0.0,0.0,0.0
11,300,3.9088200952233594,3263.25,11.0,60.34988285435508,6.839185677593134,3.0917426478829495,11.621320343559644
12,25,1.1283791670955126,3270.0,9.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,11021.0,9.0,45.00001609038752,0.0,0.0,0.0
14,100,2.256758334191025,1243.5,11.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
15,50,1.5957691216057308,3268.5,10.0,90.00003218077504,2.0,0.0,0.0
16,550,5.292567428401227,9917.59090909091,12.545454545454545,-56.03839092557878,6.759747168156828,4.343708288279742,16.485281374238568
17,7731675,627.511732385626,11223.636126712518,351.2981792431782,62.013550193301,837.8028632144833,518.040473086108,4497.751801064719
18,25,1.1283791670955126,1228.0,14.0,45.00001609038752,0.0,0.0,0.0
19,50,1.5957691216057308,1241.5,14.0,90.00003218077504,2.0,0.0,0.0
20,50,1.5957691216057308,1226.0,15.5,0.0,2.0,0.0,0.0
21,125,2.5231325220201604,1243.4,16.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
22,300,3.9088200952233594,1227.8333333333333,17.583333333333332,-63.07445063258025,6.945942873816465,2.421773875651769,12.242640687119286
23,375,4.370193722368317,735.1333333333333,19.933333333333334,35.615008713880805,9.201965881694425,2.787161343836443,15.65685424949238
24,50,1.5957691216057308,1204.0,17.5,0.0,2.0,0.0,0.0
25,150,2.763953195770684,1238.1666666666667,18.666666666666668,-57.75695586557756,4.93861174764721,1.6496136266144523,5.207106781186548
26,75,1.9544100476116797,1241.6666666666667,18.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
27,50,1.5957691216057308,1205.0,19.5,0.0,2.0,0.0,0.0
28,1171600,244.27258958890306,7509.48890406282,164.41963980880845,34.69970085115428,315.93963289618307,196.60731690978827,1046.6549416771886
29,100,2.256758334191025,1205.5,22.5,45.00001609038752,2.0,2.0,4.0
30,125,2.5231325220201604,738.6,24.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
31,25,1.1283791670955126,826.0,29.0,45.00001609038752,0.0,0.0,0.0
32,3693550,433.71760030953595,10460.533274221278,243.4313329994179,37.76349971051005,470.29423781400067,420.4786849327241,2395.048952704028
33,25,1.1283791670955126,747.0,30.0,45.00001609038752,0.0,0.0,0.0
34,150,2.763953195770684,749.5,32.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
35,200,3.1915382432114616,827.625,33.875,11.309936518046797,7.745966692414834,1.224744871391589,6.0
36,275,3.742410318509555,766.0909090909091,33.81818181818182,-76.71750184288084,5.055959348388901,2.688989307749465,9.035533905932738
37,25,1.1283791670955126,752.0,34.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,1212.0,37.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,1213.0,38.0,45.00001609038752,0.0,0.0,0.0
40,75,1.9544100476116797,1220.6666666666667,40.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
41,25,1.1283791670955126,9159.0,46.0,45.00001609038752,0.0,0.0,0.0
42,125,2.5231325220201604,11044.4,49.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
43,3649150,431.1028686831169,6095.46377923626,279.1249469054437,-57.6320005207676,452.5096503100041,429.22757605323096,1775.4865068635145
44,50,1.5957691216057308,771.0,56.5,0.0,2.0,0.0,0.0
45,125,2.5231325220201604,774.4,65.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
46,350,4.222008245644752,11046.57142857143,70.85714285714286,65.45721501515875,5.060441752779107,4.373399495161738,13.449747468305832
47,925,6.863662517577698,11047.567567567568,76.08108108108108,79.00069476305951,16.65358544762173,6.044329036913483,30.449747468305834
48,50,1.5957691216057308,6327.0,73.5,0.0,2.0,0.0,0.0
49,1836100,305.7969998602493,10756.808629704265,294.9835520941125,-5.272034101254143,445.95878135335954,219.47331109622468,1231.6437943888955
50,25,1.1283791670955126,419.0,74.0,45.00001609038752,0.0,0.0,0.0
51,1000,7.136496464611085,6330.0,84.1,16.075161126561543,18.63181045948129,3.4490055091234164,31.27817459305202
52,75,1.9544100476116797,11049.0,75.0,90.00003218077504,3.265986323710904,0.0,1.0
53,300,3.9088200952233594,777.5,78.5,26.565060675788384,7.571877794400365,2.0,12.0
54,100,2.256758334191025,2864.0,79.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
55,50,1.5957691216057308,2866.5,79.0,90.00003218077504,2.0,0.0,0.0
56,25,1.1283791670955126,2862.0,80.0,45.00001609038752,0.0,0.0,0.0
57,75,1.9544100476116797,2870.0,80.0,90.00003218077504,3.265986323710904,0.0,1.0
58,25,1.1283791670955126,2874.0,80.0,45.00001609038752,0.0,0.0,0.0
59,50,1.5957691216057308,11043.0,80.5,0.0,2.0,0.0,0.0
60,2025,10.155412503859614,11053.604938271605,85.66666666666667,-24.509434738813514,14.683417642280743,10.516245720748927,51.87005768508881
61,38461775,1399.586408775196,997.0169265459017,782.5603557038124,50.83870665878324,1784.2549882337753,1337.0252643081637,12697.183289361765
62,25,1.1283791670955126,2861.0,81.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,2877.0,81.0,45.00001609038752,0.0,0.0,0.0
64,100,2.256758334191025,11045.0,81.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
65,25,1.1283791670955126,11048.0,81.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,2860.0,82.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,2878.0,82.0,45.00001609038752,0.0,0.0,0.0
68,525,5.170882945826411,11045.619047619048,85.47619047619048,-0.44934197103752554,7.050273298430534,5.585756519567916,15.035533905932738
69,25,1.1283791670955126,11049.0,82.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,2859.0,83.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,11042.0,83.0,45.00001609038752,0.0,0.0,0.0
72,350,4.222008245644752,2869.0714285714284,87.14285714285714,-7.161362549747499,5.449353665897314,3.1458514520977277,11.414213562373096
73,125,2.5231325220201604,11057.0,87.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
74,150,2.763953195770684,1220.5,88.16666666666667,-59.03626457717169,4.320493798938573,1.8856180831641272,6.621320343559642
75,25,1.1283791670955126,1224.0,88.0,45.00001609038752,0.0,0.0,0.0
76,50,1.5957691216057308,1233.5,88.0,90.00003218077504,2.0,0.0,0.0
77,75,1.9544100476116797,1071.0,89.0,90.00003218077504,3.265986323710904,0.0,1.0
78,50,1.5957691216057308,1075.5,89.0,90.00003218077504,2.0,0.0,0.0
79,50,1.5957691216057308,1241.5,89.0,90.00003218077504,2.0,0.0,0.0
80,25,1.1283791670955126,11059.0,89.0,45.00001609038752,0.0,0.0,0.0
81,50,1.5957691216057308,1068.5,90.0,90.00003218077504,2.0,0.0,0.0
82,75,1.9544100476116797,1078.0,90.0,90.00003218077504,3.265986323710904,0.0,1.0
83,25,1.1283791670955126,1083.0,90.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,1218.0,90.0,45.00001609038752,0.0,0.0,0.0
85,50,1.5957691216057308,1246.5,90.0,90.00003218077504,2.0,0.0,0.0
86,25,1.1283791670955126,11042.0,90.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,1067.0,91.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,1086.0,91.0,45.00001609038752,0.0,0.0,0.0
89,50,1.5957691216057308,1216.5,91.0,90.00003218077504,2.0,0.0,0.0
90,25,1.1283791670955126,1250.0,91.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,11045.0,91.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,1066.0,92.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,1087.0,92.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,1215.0,92.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,2858.0,92.0,45.00001609038752,0.0,0.0,0.0
96,2945075,387.28728108270786,6441.088435778376,323.31426194579086,13.201843350865765,464.12928462844343,335.6637908560082,2244.481456229631
97,875,6.6755811781245455,11050.285714285714,93.45714285714286,89.83981069696787,20.047368458834857,2.2094780799812073,34.621320343559645
98,25,1.1283791670955126,11060.0,92.0,45.00001609038752,0.0,0.0,0.0
99,1675,9.23618154310838,810.9701492537314,106.08955223880596,16.938167827486215,32.70217193403748,3.057900129587693,52.59188309203678
100,25,1.1283791670955126,1213.0,93.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,1255.0,93.0,45.00001609038752,0.0,0.0,0.0
102,100,2.256758334191025,1264.5,94.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
103,25,1.1283791670955126,2881.0,93.0,45.00001609038752,0.0,0.0,0.0
104,100,2.256758334191025,3272.5,93.0,90.00003218077504,4.47213595499958,0.0,2.0
105,25,1.1283791670955126,1065.0,94.0,45.00001609038752,0.0,0.0,0.0
106,425,4.652426491681278,1076.2941176470588,96.23529411764706,-47.18343635237836,6.4729435398720145,3.3705366784183526,13.65685424949238
107,25,1.1283791670955126,1212.0,94.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,1257.0,94.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,3270.0,94.0,45.00001609038752,0.0,0.0,0.0
110,125,2.5231325220201604,1210.2,96.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
111,25,1.1283791670955126,1261.0,96.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,2880.0,96.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,3277.0,96.0,45.00001609038752,0.0,0.0,0.0
114,1475,8.667244841319219,11050.084745762711,99.08474576271186,-78.21940866769688,22.64956200172496,7.9567515352591505,49.520815280171306
115,25,1.1283791670955126,1263.0,97.0,45.00001609038752,0.0,0.0,0.0
116,50,1.5957691216057308,2879.0,97.5,0.0,2.0,0.0,0.0
117,25,1.1283791670955126,1264.0,98.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,2862.0,98.0,45.00001609038752,0.0,0.0,0.0
119,225,3.385137501286538,3271.8888888888887,99.66666666666667,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
120,25,1.1283791670955126,727.0,99.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,1208.0,99.0,45.00001609038752,0.0,0.0,0.0
122,175,2.985410660720923,1267.142857142857,99.85714285714286,58.014816839768976,5.795253355551202,1.5275489818370205,6.207106781186548
123,25,1.1283791670955126,2863.0,99.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,2878.0,99.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,11047.0,99.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,11053.0,99.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,2864.0,100.0,45.00001609038752,0.0,0.0,0.0
128,125,2.5231325220201604,2875.6,100.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
129,50,1.5957691216057308,3269.0,100.5,0.0,2.0,0.0,0.0
130,25,1.1283791670955126,7939.0,100.0,45.00001609038752,0.0,0.0,0.0
131,100,2.256758334191025,11054.5,101.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
132,25,1.1283791670955126,713.0,101.0,45.00001609038752,0.0,0.0,0.0
133,50,1.5957691216057308,729.5,101.0,90.00003218077504,2.0,0.0,0.0
134,25,1.1283791670955126,1065.0,101.0,45.00001609038752,0.0,0.0,0.0
135,50,1.5957691216057308,1228.0,101.5,0.0,2.0,0.0,0.0
136,300,3.9088200952233594,1274.5833333333333,102.91666666666667,25.49945688389694,7.247567280551102,2.4325322111597085,11.828427124746192
137,25,1.1283791670955126,2866.0,101.0,45.00001609038752,0.0,0.0,0.0
138,75,1.9544100476116797,7938.0,102.0,0.0,3.265986323710904,0.0,1.0
139,50,1.5957691216057308,11058.0,101.5,0.0,2.0,0.0,0.0
140,25,1.1283791670955126,727.0,102.0,45.00001609038752,0.0,0.0,0.0
141,50,1.5957691216057308,732.5,102.0,90.00003218077504,2.0,0.0,0.0
142,50,1.5957691216057308,736.5,102.0,90.00003218077504,2.0,0.0,0.0
143,50,1.5957691216057308,1089.0,102.5,0.0,2.0,0.0,0.0
144,150,2.763953195770684,1109.6666666666667,103.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
145,25,1.1283791670955126,1206.0,102.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,1270.0,102.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,2867.0,102.0,45.00001609038752,0.0,0.0,0.0
148,200,3.1915382432114616,2870.25,102.625,-70.67012114204893,6.58671110964931,1.8344581646966898,7.414213562373096
149,50,1.5957691216057308,3270.0,102.5,0.0,2.0,0.0,0.0
150,50,1.5957691216057308,11060.0,102.5,0.0,2.0,0.0,0.0
151,25,1.1283791670955126,726.0,103.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,734.0,103.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,740.0,103.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,785.0,103.0,45.00001609038752,0.0,0.0,0.0
155,50,1.5957691216057308,1066.0,103.5,0.0,2.0,0.0,0.0
156,25,1.1283791670955126,1271.0,103.0,45.00001609038752,0.0,0.0,0.0
157,285700,120.6257912605486,7663.081466573329,178.73993699684985,8.031331243457517,173.67076865245758,88.92567867382273,518.5340546095176
158,20600,32.390575556198044,7701.163834951456,134.60194174757282,-11.77021715852429,52.86100873646454,21.941925810450826,137.36143571373725
159,25,1.1283791670955126,11056.0,103.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,725.0,104.0,45.00001609038752,0.0,0.0,0.0
161,75,1.9544100476116797,741.6666666666666,104.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
162,850,6.579524642479541,1079.9411764705883,108.38235294117646,-76.73273956321044,19.55092834191494,4.635125064149891,30.65685424949238
163,25,1.1283791670955126,1272.0,104.0,45.00001609038752,0.0,0.0,0.0
164,150,2.763953195770684,3272.5,105.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
165,25,1.1283791670955126,3277.0,104.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,1067.0,105.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,1108.0,105.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,3275.0,105.0,45.00001609038752,0.0,0.0,0.0
169,32650,40.77806819142028,570.9318529862175,126.97549770290965,64.4313755610569,53.16908492794718,32.64289629583103,154.12489168102786
