,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,7902.0,3.0,45.00001609038752,0.0,0.0,0.0
2,475,4.918490759365935,7841.631578947368,5.105263157894737,89.14705265442231,10.318992665005608,2.8674015218650015,17.44974746830583
3,688475,187.2531543725276,6309.634917753005,130.64076400740768,26.415171772646417,261.2334506379702,136.68859116397297,751.1341263970173
4,200,3.1915382432114616,2095.375,7.625,1.7881678268831867,3.9696101679472697,2.7824800294934104,7.414213562373095
5,91150,68.1339223889569,4154.896050466265,48.527975863960506,-14.349090437413958,87.86492200635337,59.03512086435001,451.3391411371508
6,25,1.1283791670955126,7838.0,9.0,45.00001609038752,0.0,0.0,0.0
7,850,6.579524642479541,7839.705882352941,15.352941176470589,0.9401422723760279,15.152375296120232,3.690067147069986,26.692388155425117
8,725,6.076507779746499,7892.379310344828,13.310344827586206,5.288784251211266,8.950033214563877,4.058035801518748,19.071067811865476
9,25,1.1283791670955126,9365.0,11.0,45.00001609038752,0.0,0.0,0.0
10,200,3.1915382432114616,2098.5,14.0,42.14471850068596,6.488432109704299,1.378495106178553,8.414213562373096
11,4106650,457.32916707276195,4252.11916647389,336.1542863404478,-28.93414416604913,666.0740397549786,343.6073385248562,2326.146499174586
12,25,1.1283791670955126,4788.0,13.0,45.00001609038752,0.0,0.0,0.0
13,150,2.763953195770684,4790.5,17.166666666666668,59.03626457717169,4.320493798938573,1.8856180831641272,6.621320343559642
14,175,2.985410660720923,2101.5714285714284,19.428571428571427,14.089300092806637,6.553504018576144,1.2082004568003004,5.0
15,50,1.5957691216057308,4793.5,17.0,90.00003218077504,2.0,0.0,0.0
16,50,1.5957691216057308,4796.5,17.0,90.00003218077504,2.0,0.0,0.0
17,18875,31.004771508189638,5882.618543046357,33.3046357615894,44.41517009544442,39.31581021997841,25.105995752279682,109.39696961966999
18,150,2.763953195770684,7844.5,18.0,0.0,3.265986323710904,2.0,6.0
19,25,1.1283791670955126,4788.0,18.0,45.00001609038752,0.0,0.0,0.0
20,125,2.5231325220201604,4799.4,18.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
21,25,1.1283791670955126,5634.0,18.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,4787.0,19.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,4786.0,20.0,45.00001609038752,0.0,0.0,0.0
24,50,1.5957691216057308,7844.5,21.0,90.00003218077504,2.0,0.0,0.0
25,25,1.1283791670955126,4785.0,22.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,4784.0,23.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,4815.0,23.0,45.00001609038752,0.0,0.0,0.0
28,175,2.985410660720923,674.8571428571429,25.571428571428573,10.900708640877316,3.6486656040768595,2.5058084612197162,7.242640687119286
29,25,1.1283791670955126,4816.0,24.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,7879.0,24.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,7905.0,24.0,45.00001609038752,0.0,0.0,0.0
32,125,2.5231325220201604,679.0,25.0,90.00003218077504,5.656854249492381,0.0,3.0
33,400,4.51351666838205,2106.875,27.875,23.760422449727713,8.055105247134811,2.9351796295254644,13.278174593052022
34,25,1.1283791670955126,4783.0,26.0,45.00001609038752,0.0,0.0,0.0
35,250,3.5682482323055424,4820.8,30.1,20.62072953049535,4.7504310473449705,2.6520567234546397,9.65685424949238
36,275,3.742410318509555,7878.363636363636,29.727272727272727,-58.80335995251089,6.213864157276711,2.466192837339538,7.449747468305832
37,50,1.5957691216057308,7903.5,28.0,90.00003218077504,2.0,0.0,0.0
38,939075,218.6931572292259,10686.01488166547,152.6536751590661,-9.339036633480589,262.97767454811844,184.43319369444848,780.0315292925759
39,1649650,289.8551096649746,5804.928545449035,173.22883641984663,68.70810136133063,403.7176759275773,263.2939505858653,3146.6206332605316
40,25,1.1283791670955126,7883.0,29.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,7902.0,29.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,7885.0,30.0,45.00001609038752,0.0,0.0,0.0
43,50,1.5957691216057308,7900.5,30.0,90.00003218077504,2.0,0.0,0.0
44,50,1.5957691216057308,7838.0,31.5,0.0,2.0,0.0,0.0
45,325,4.068428945128219,7884.0,33.23076923076923,49.049641743474965,7.471409785050649,2.4688449905093313,11.035533905932738
46,25,1.1283791670955126,7887.0,31.0,45.00001609038752,0.0,0.0,0.0
47,50,1.5957691216057308,7898.5,31.0,90.00003218077504,2.0,0.0,0.0
48,2736475,373.3196047988455,7857.468951844983,259.6965165038964,34.75172336478882,450.4078435733862,339.46636071300276,2327.9393923934
49,25,1.1283791670955126,7875.0,32.0,45.00001609038752,0.0,0.0,0.0
50,225,3.385137501286538,7892.0,32.0,90.00003218077504,10.327955589886445,0.0,7.0
51,25,1.1283791670955126,2109.0,33.0,45.00001609038752,0.0,0.0,0.0
52,275,3.742410318509555,2111.818181818182,36.18181818181818,36.668273569812044,6.778125251296625,2.315772700785206,10.449747468305834
53,25,1.1283791670955126,4781.0,36.0,45.00001609038752,0.0,0.0,0.0
54,75,1.9544100476116797,2115.0,44.0,0.0,3.265986323710904,0.0,1.0
55,25,1.1283791670955126,2118.0,49.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,2120.0,53.0,45.00001609038752,0.0,0.0,0.0
57,4654675,486.8887461377658,5193.015441464764,438.8077685337859,-2.3457062912004365,712.8071122449971,348.03641249055545,1937.464212286928
58,25,1.1283791670955126,7253.0,56.0,45.00001609038752,0.0,0.0,0.0
59,50,1.5957691216057308,2122.0,58.5,0.0,2.0,0.0,0.0
60,50,1.5957691216057308,3542.0,61.5,0.0,2.0,0.0,0.0
61,25,1.1283791670955126,4827.0,61.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,4785.0,63.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,5698.0,64.0,45.00001609038752,0.0,0.0,0.0
64,50,1.5957691216057308,4826.0,65.5,0.0,2.0,0.0,0.0
65,25,1.1283791670955126,2125.0,67.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,2126.0,68.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,4787.0,68.0,45.00001609038752,0.0,0.0,0.0
68,377650,138.68509856062175,5603.893419833179,185.4805375347544,-13.138811721908482,212.455242262605,108.35987500548657,650.6356056934325
69,953775,220.39818935551895,10094.57524049173,202.92907132185263,8.337850369057211,263.25311347016554,188.46755183959618,801.6305550595491
70,25,1.1283791670955126,4825.0,69.0,45.00001609038752,0.0,0.0,0.0
71,250,3.5682482323055424,4191.9,71.8,50.97210682001557,5.5458250040261445,2.289939960941863,7.65685424949238
72,25,1.1283791670955126,4788.0,70.0,45.00001609038752,0.0,0.0,0.0
73,50,1.5957691216057308,4824.0,70.5,0.0,2.0,0.0,0.0
74,25,1.1283791670955126,4189.0,72.0,45.00001609038752,0.0,0.0,0.0
75,100,2.256758334191025,4374.0,72.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
76,50,1.5957691216057308,4823.0,72.5,0.0,2.0,0.0,0.0
77,100,2.256758334191025,5695.75,73.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
78,250,3.5682482323055424,4791.4,75.3,36.027386267201365,6.0,2.5298221281347026,8.621320343559642
79,50,1.5957691216057308,5698.5,73.0,90.00003218077504,2.0,0.0,0.0
80,191900,98.86044075052017,5916.7221208963,135.73579989577905,6.2984287362280735,130.1915026446356,76.33565670779839,367.50461735799473
81,25,1.1283791670955126,4372.0,74.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,4382.0,74.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,4822.0,74.0,45.00001609038752,0.0,0.0,0.0
84,50,1.5957691216057308,4156.0,75.5,0.0,2.0,0.0,0.0
85,75,1.9544100476116797,4370.333333333333,75.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
86,25,1.1283791670955126,4384.0,75.0,45.00001609038752,0.0,0.0,0.0
87,100,2.256758334191025,4820.5,76.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
88,475,4.918490759365935,5696.421052631579,76.73684210526316,-83.80271706432016,8.972352130286774,3.2726432205528204,16.485281374238568
89,25,1.1283791670955126,4172.0,76.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,4385.0,76.0,45.00001609038752,0.0,0.0,0.0
91,50,1.5957691216057308,4154.5,77.0,90.00003218077504,2.0,0.0,0.0
92,25,1.1283791670955126,4204.0,77.0,45.00001609038752,0.0,0.0,0.0
93,50,1.5957691216057308,4369.0,77.5,0.0,2.0,0.0,0.0
94,25,1.1283791670955126,4794.0,78.0,45.00001609038752,0.0,0.0,0.0
95,250,3.5682482323055424,4816.8,80.3,-53.25471358768154,8.20577273486616,1.6078848913175166,10.414213562373096
96,75,1.9544100476116797,4792.0,80.0,0.0,3.265986323710904,0.0,1.0
97,25,1.1283791670955126,4164.0,80.0,45.00001609038752,0.0,0.0,0.0
98,125,2.5231325220201604,4795.6,81.0,90.00003218077504,3.2,2.5298221281347035,4.414213562373095
99,25,1.1283791670955126,5692.0,80.0,45.00001609038752,0.0,0.0,0.0
100,75,1.9544100476116797,5697.0,80.0,90.00003218077504,3.265986323710904,0.0,1.0
101,25,1.1283791670955126,5714.0,80.0,45.00001609038752,0.0,0.0,0.0
102,100,2.256758334191025,5748.0,80.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
103,25,1.1283791670955126,5754.0,80.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,4162.0,81.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,4209.0,81.0,45.00001609038752,0.0,0.0,0.0
106,825,6.4820448144285745,4800.060606060606,85.24242424242425,-32.99145401238806,11.218101490570767,5.92406204899083,19.692388155425114
107,25,1.1283791670955126,5690.0,81.0,45.00001609038752,0.0,0.0,0.0
108,200,3.1915382432114616,5695.25,82.25,-82.98190793738294,3.8888437389046198,2.6223833385648136,7.82842712474619
109,25,1.1283791670955126,5692.0,82.0,45.00001609038752,0.0,0.0,0.0
110,50,1.5957691216057308,4147.5,83.0,90.00003218077504,2.0,0.0,0.0
111,25,1.1283791670955126,4159.0,83.0,45.00001609038752,0.0,0.0,0.0
112,475,4.918490759365935,4376.0,85.26315789473684,0.0,5.633300278004064,4.679181214924815,12.727922061357857
113,75,1.9544100476116797,4812.0,83.0,90.00003218077504,3.265986323710904,0.0,1.0
114,25,1.1283791670955126,4158.0,84.0,45.00001609038752,0.0,0.0,0.0
115,125,2.5231325220201604,4796.8,84.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
116,25,1.1283791670955126,4808.0,84.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,4157.0,85.0,45.00001609038752,0.0,0.0,0.0
118,100,2.256758334191025,4806.0,85.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
119,1175,7.735777827895049,4814.212765957447,88.31914893617021,80.91886287680781,12.538737651295213,6.958882940119231,34.14213562373095
120,25,1.1283791670955126,6216.0,86.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,4795.0,87.0,45.00001609038752,0.0,0.0,0.0
122,100,2.256758334191025,4803.75,88.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
123,25,1.1283791670955126,4369.0,88.0,45.00001609038752,0.0,0.0,0.0
124,75,1.9544100476116797,5712.333333333333,88.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
125,1354500,262.64827913723536,6172.6981543004795,265.128349944629,-50.83182778564525,345.784472525991,281.2433455870085,3786.529362913133
126,625,5.641895835477563,4801.0,93.68,10.962506788472552,9.223504651114293,4.83410404841197,21.485281374238568
127,25,1.1283791670955126,4370.0,90.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,4151.0,91.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,4371.0,91.0,45.00001609038752,0.0,0.0,0.0
130,75,1.9544100476116797,4807.333333333333,91.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
131,100,2.256758334191025,4803.5,92.5,45.00001609038752,2.0,2.0,4.0
132,25,1.1283791670955126,4373.0,93.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,4385.0,93.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,4149.0,94.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,4374.0,94.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,4384.0,94.0,45.00001609038752,0.0,0.0,0.0
137,125,2.5231325220201604,4378.0,95.0,90.00003218077504,5.656854249492381,0.0,3.0
138,25,1.1283791670955126,4383.0,95.0,45.00001609038752,0.0,0.0,0.0
