,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
121,25,1.1283791670955126,5436.0,85.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,5439.0,85.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,2378.0,86.0,45.00001609038752,0.0,0.0,0.0
124,50,1.5957691216057308,5434.5,86.0,90.00003218077504,2.0,0.0,0.0
125,4182250,461.51949410479443,11766.830509893,347.1344850260027,-80.71733591606457,540.0561354939927,453.55410551359506,2926.034846822905
126,50,1.5957691216057308,2230.5,87.0,90.00003218077504,2.0,0.0,0.0
127,25,1.1283791670955126,2235.0,87.0,45.00001609038752,0.0,0.0,0.0
128,125,2.5231325220201604,2239.6,87.2,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
129,25,1.1283791670955126,2399.0,87.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,5437.0,87.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,2398.0,88.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,2381.0,89.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,2397.0,89.0,45.00001609038752,0.0,0.0,0.0
134,10509925,731.6188111906556,8958.182665432912,553.1081358810839,48.32611496958776,1004.9622303313183,677.122613076963,10473.468068223505
135,150,2.763953195770684,2239.5,90.5,-71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
136,25,1.1283791670955126,2396.0,90.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,5189.0,90.0,45.00001609038752,0.0,0.0,0.0
138,50,1.5957691216057308,11827.0,90.5,0.0,2.0,0.0,0.0
139,25,1.1283791670955126,2384.0,91.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,2394.0,91.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,2385.0,92.0,45.00001609038752,0.0,0.0,0.0
142,250,3.5682482323055424,2387.8,93.0,-62.04751116334149,7.4294987785236035,2.227677692108147,8.207106781186548
143,4547400,481.245446969784,9351.828248009851,344.10246514491797,19.613467244334316,578.1899441435683,419.33119028879094,1985.0439020701451
144,25,1.1283791670955126,2385.0,96.0,45.00001609038752,0.0,0.0,0.0
145,275,3.742410318509555,9858.727272727272,97.63636363636364,67.1630055660833,5.092314555456587,3.1678501569748065,9.621320343559642
146,25,1.1283791670955126,5184.0,97.0,45.00001609038752,0.0,0.0,0.0
147,125,2.5231325220201604,9865.0,97.0,90.00003218077504,5.656854249492381,0.0,3.0
148,25,1.1283791670955126,5183.0,98.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,5182.0,99.0,45.00001609038752,0.0,0.0,0.0
150,200,3.1915382432114616,9857.375,101.0,37.771635805751245,6.033090789065154,1.8307964198395186,8.621320343559642
151,175,2.985410660720923,5182.142857142857,101.28571428571429,-59.52732333436876,3.5820700954176696,2.4713456540351717,6.207106781186548
152,1222075,249.47899443698452,154.07544545138393,293.8147617781233,-10.750074909064512,358.5745346439571,187.0065091800783,1062.7909806465095
153,1300,8.136857890256438,2287.480769230769,105.28846153846153,-88.84710494349947,29.194793561982955,2.804498583553062,48.69238815542512
154,125,2.5231325220201604,3053.8,105.6,-5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
155,525,5.170882945826411,1158.3809523809523,105.52380952380952,-88.56948417957446,12.801250012532856,2.327225811140376,20.82842712474619
156,375,4.370193722368317,2367.0666666666666,107.33333333333333,-28.190741454175303,7.000483039666658,4.172650834795219,12.414213562373096
157,1750,9.440697438826296,5153.0,110.34285714285714,4.0665082795860314,14.15805175576512,7.418907111291677,42.21320343559643
158,300,3.9088200952233594,5176.0,105.16666666666667,87.03681493034247,11.446036880066362,1.3700834387180942,11.207106781186548
159,175,2.985410660720923,9899.285714285714,105.57142857142857,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
160,625,5.641895835477563,1158.64,109.08,87.60430810410102,12.551759383098078,2.932121482614488,21.621320343559645
161,25,1.1283791670955126,5148.0,109.0,45.00001609038752,0.0,0.0,0.0
162,150,2.763953195770684,10889.0,111.5,90.00003218077504,3.265986323710904,2.0,6.0
163,1425,8.51907589177983,1157.5964912280701,118.40350877192982,45.269913939511156,14.097499305716518,8.919588932589257,42.9350288425444
164,325,4.068428945128219,1163.923076923077,113.07692307692308,-83.2866613346894,8.85701732743633,2.24860015151077,12.207106781186548
165,25,1.1283791670955126,1170.0,112.0,45.00001609038752,0.0,0.0,0.0
166,175,2.985410660720923,1175.2857142857142,112.57142857142857,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
167,200,3.1915382432114616,1180.0,112.75,77.39946585252811,4.989403482785088,2.4710024050923205,8.82842712474619
168,200,3.1915382432114616,2245.875,112.625,66.80143337214216,4.47213595499958,2.345207879911715,7.414213562373095
169,150,2.763953195770684,2280.5,112.5,71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
170,475,4.918490759365935,2284.7894736842104,114.05263157894737,-69.4576106921547,12.167789664251458,4.522675090849899,18.414213562373096
171,350,4.222008245644752,2293.9285714285716,112.57142857142857,86.8756684719209,9.981588805792372,1.90609313375013,14.414213562373096
172,75,1.9544100476116797,1171.3333333333333,113.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
173,475,4.918490759365935,10909.21052631579,114.21052631578948,88.4220465488804,6.9397280348099,3.5689888943622794,14.449747468305832
174,50,1.5957691216057308,10913.5,113.0,90.00003218077504,2.0,0.0,0.0
175,25,1.1283791670955126,2243.0,114.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,1160.0,115.0,45.00001609038752,0.0,0.0,0.0
177,300,3.9088200952233594,1165.6666666666667,116.58333333333333,-80.64635312251843,5.785719851179432,3.362026707426049,8.242640687119286
178,1550,8.884866446580956,1172.9032258064517,119.79032258064517,-84.70323637550581,15.352854257297848,7.43690500547902,42.97056274847714
179,25,1.1283791670955126,1181.0,115.0,45.00001609038752,0.0,0.0,0.0
180,100,2.256758334191025,2245.0,115.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
181,50,1.5957691216057308,10903.5,115.0,90.00003218077504,2.0,0.0,0.0
182,150,2.763953195770684,10947.166666666666,115.83333333333333,-85.26886938506854,5.39192040212807,1.4276923647012265,5.414213562373095
183,25,1.1283791670955126,1161.0,116.0,45.00001609038752,0.0,0.0,0.0
184,50,1.5957691216057308,1174.5,116.0,90.00003218077504,2.0,0.0,0.0
185,25,1.1283791670955126,1178.0,116.0,45.00001609038752,0.0,0.0,0.0
186,1175,7.735777827895049,2238.127659574468,119.91489361702128,83.4231307028186,16.714186536906194,5.957631236377572,37.27817459305203
187,150,2.763953195770684,2241.0,116.5,72.39122940040403,5.404236119112784,1.208676398190789,4.0
188,525,5.170882945826411,2265.714285714286,121.42857142857143,0.9888301814141719,12.864258353785779,2.7910156881821053,20.242640687119284
189,50,1.5957691216057308,2287.5,116.0,90.00003218077504,2.0,0.0,0.0
190,75,1.9544100476116797,3053.6666666666665,116.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
191,25,1.1283791670955126,10905.0,116.0,45.00001609038752,0.0,0.0,0.0
192,175,2.985410660720923,2307.285714285714,117.42857142857143,-81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
193,50,1.5957691216057308,2313.5,118.0,90.00003218077504,2.0,0.0,0.0
194,625,5.641895835477563,5152.8,120.08,86.08480204882333,9.946252282846805,4.4732164631241265,20.899494936611667
195,7250,19.21560480373171,9007.272413793104,147.82758620689654,-10.017461023784367,56.9886042251189,10.276931748629206,184.43250352560273
196,1375,8.368283871884005,2290.6181818181817,125.2,-89.6926465632707,27.549919541147986,3.2686261253540234,47.14213562373095
197,100,2.256758334191025,2305.25,125.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
198,25,1.1283791670955126,5149.0,124.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,9878.0,127.0,45.00001609038752,0.0,0.0,0.0
200,200,3.1915382432114616,3217.125,129.375,66.80143337214216,4.47213595499958,2.345207879911715,7.414213562373095
201,200,3.1915382432114616,9860.75,129.25,82.98190793738294,3.8888437389046198,2.6223833385648136,7.82842712474619
202,350,4.222008245644752,9867.357142857143,129.35714285714286,-83.22314770873902,7.848699462740125,2.2745168602726378,11.621320343559642
203,475,4.918490759365935,9876.631578947368,129.10526315789474,82.63969687808888,11.492472737132333,2.8088840113184013,18.414213562373096
204,50,1.5957691216057308,9896.0,128.5,0.0,2.0,0.0,0.0
205,825,6.4820448144285745,9933.60606060606,129.63636363636363,86.89615864618739,16.64555452706603,3.8169653275867885,30.035533905932738
206,25,1.1283791670955126,9943.0,128.0,45.00001609038752,0.0,0.0,0.0
207,375,4.370193722368317,10894.466666666667,131.26666666666668,-36.40353378234513,7.440100032633038,4.707018442233359,12.621320343559644
208,1950,9.965574970333758,10920.871794871795,129.35897435897436,89.44602753504927,45.09509554101141,2.354457317125044,73.65685424949238
209,475,4.918490759365935,11055.578947368422,129.31578947368422,85.21291652652872,11.523179606568787,2.43764097594589,18.207106781186546
210,375,4.370193722368317,2282.6,129.73333333333332,-87.62550559437206,9.89271954940092,2.258979593929469,14.207106781186548
211,450,4.787307364817192,2293.3333333333335,129.5,87.95114586485607,12.37253770071236,1.951717124313911,17.0
212,250,3.5682482323055424,2324.1,130.1,45.00001609038748,4.866210024238575,4.1952353926806065,9.621320343559642
213,150,2.763953195770684,9921.833333333334,129.66666666666666,75.34502340521284,5.545131758410893,1.3022896092295921,5.207106781186548
214,25,1.1283791670955126,9950.0,129.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,9883.0,130.0,45.00001609038752,0.0,0.0,0.0
216,850,6.579524642479541,9945.941176470587,132.73529411764707,-71.15906302010906,7.307538712550972,6.098205740927943,19.727922061357855
217,400,4.51351666838205,2239.4375,132.375,-89.72913812745688,11.65935054008943,1.9357285407092342,16.414213562373096
218,175,2.985410660720923,2320.285714285714,132.71428571428572,79.17781074078081,6.7800199340221585,1.3056795479815275,6.207106781186548
219,425,4.652426491681278,2351.470588235294,132.7058823529412,87.21339197025499,12.140091838974286,2.2061969742901164,17.414213562373096
220,150,2.763953195770684,3188.1666666666665,132.66666666666666,77.06684915928662,4.363338213437162,1.65500979239906,5.0
221,125,2.5231325220201604,3202.8,132.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
222,50,1.5957691216057308,3215.5,132.0,90.00003218077504,2.0,0.0,0.0
223,150,2.763953195770684,3221.8333333333335,132.33333333333334,77.06684915928662,4.363338213437162,1.65500979239906,5.0
224,100,2.256758334191025,3226.0,132.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
225,200,3.1915382432114616,9883.25,132.625,-84.80136356069991,5.588153466750894,1.8768433157938267,8.414213562373096
226,350,4.222008245644752,9930.714285714286,132.64285714285714,88.39404029140752,10.41588009920933,1.8950130374106318,14.82842712474619
227,25,1.1283791670955126,9965.0,132.0,45.00001609038752,0.0,0.0,0.0
228,200,3.1915382432114616,9968.0,132.625,90.00003218077504,4.898979485566356,1.9364916731037085,8.414213562373096
229,150,2.763953195770684,9987.5,132.66666666666666,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
230,125,2.5231325220201604,10067.4,132.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
231,325,4.068428945128219,10907.307692307691,132.69230769230768,-88.15763120041612,10.457727873518444,1.816218493718906,12.0
232,100,2.256758334191025,10915.0,132.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
233,200,3.1915382432114616,10955.0,132.625,90.00003218077504,4.898979485566356,1.9364916731037085,8.414213562373096
234,25,1.1283791670955126,11051.0,132.0,45.00001609038752,0.0,0.0,0.0
235,150,2.763953195770684,11054.0,132.5,90.00003218077504,3.265986323710904,2.0,6.0
236,175,2.985410660720923,11059.714285714286,132.42857142857142,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
237,25,1.1283791670955126,2317.0,133.0,45.00001609038752,0.0,0.0,0.0
238,75,1.9544100476116797,3218.0,133.0,90.00003218077504,3.265986323710904,0.0,1.0
239,25,1.1283791670955126,9899.0,133.0,45.00001609038752,0.0,0.0,0.0
240,50,1.5957691216057308,9939.5,133.0,90.00003218077504,2.0,0.0,0.0
241,75,1.9544100476116797,9982.0,133.0,90.00003218077504,3.265986323710904,0.0,1.0
242,75,1.9544100476116797,10042.666666666666,133.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
243,25,1.1283791670955126,11057.0,133.0,45.00001609038752,0.0,0.0,0.0
244,250,3.5682482323055424,3225.3,135.4,53.84546406321827,5.112791461570551,2.5805742520786468,9.82842712474619
245,300,3.9088200952233594,2240.0833333333335,135.58333333333334,-89.35739864752324,8.557508176784868,1.9698134214618468,12.0
246,200,3.1915382432114616,2352.0,135.625,90.00003218077504,4.898979485566356,1.9364916731037085,8.414213562373096
247,125,2.5231325220201604,3216.8,135.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
248,75,1.9544100476116797,9939.333333333334,135.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
249,125,2.5231325220201604,10016.8,135.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
250,100,2.256758334191025,10041.75,135.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
251,25,1.1283791670955126,10044.0,135.0,45.00001609038752,0.0,0.0,0.0
252,250,3.5682482323055424,10133.6,135.5,-85.50207335978386,8.063348931869495,1.9032614121341964,9.0
253,50,1.5957691216057308,8998.5,136.0,90.00003218077504,2.0,0.0,0.0
254,25,1.1283791670955126,9092.0,137.0,45.00001609038752,0.0,0.0,0.0
255,350,4.222008245644752,2240.5,139.57142857142858,7.987046002156524e-16,5.598833697790122,3.625307868699863,12.414213562373096
256,25,1.1283791670955126,2355.0,138.0,45.00001609038752,0.0,0.0,0.0
257,125,2.5231325220201604,2383.8,138.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
258,400,4.51351666838205,9000.875,140.0,36.791396740063036,6.516905309515345,3.6441659109885083,13.035533905932738
259,25,1.1283791670955126,9874.0,138.0,45.00001609038752,0.0,0.0,0.0
260,125,2.5231325220201604,9943.4,138.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
261,425,4.652426491681278,10002.176470588236,140.41176470588235,-53.97642319069228,7.930342974389079,3.599640422821381,15.449747468305834
262,50,1.5957691216057308,10133.5,138.0,90.00003218077504,2.0,0.0,0.0
263,25,1.1283791670955126,9873.0,139.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,9920.0,141.0,45.00001609038752,0.0,0.0,0.0
265,350,4.222008245644752,10007.285714285714,143.42857142857142,42.07200825072273,7.822712784552441,3.160512325523752,13.242640687119286
266,25,1.1283791670955126,10054.0,141.0,45.00001609038752,0.0,0.0,0.0
267,175,2.985410660720923,10978.285714285714,141.57142857142858,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
268,25,1.1283791670955126,10076.0,142.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,10344.0,143.0,45.00001609038752,0.0,0.0,0.0
270,175,2.985410660720923,3218.285714285714,145.42857142857142,-50.004007780355664,5.12776684506934,1.9356713329329023,7.621320343559642
271,275,3.742410318509555,3222.5454545454545,146.63636363636363,22.985519184334667,6.383614109074389,2.7651699986262,10.82842712474619
272,550,5.292567428401227,3227.909090909091,146.8181818181818,41.01712738364445,7.456118211316401,4.058622539896417,17.48528137423857
273,175,2.985410660720923,9000.714285714286,145.0,56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
274,375,4.370193722368317,9948.0,144.93333333333334,87.03681493034247,9.477386765328852,2.6785622367092903,15.035533905932738
