,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
90,150,2.763953195770684,11229.666666666666,28.666666666666668,45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
91,775,6.282549314314218,11288.129032258064,32.74193548387097,5.979739197638189,13.194148395483062,3.8102475115458474,24.31370849898476
92,150,2.763953195770684,11295.0,29.166666666666668,53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
93,1800,9.574614729634384,11299.027777777777,33.888888888888886,-74.61534347443806,13.719217552925764,9.499466293374084,45.72792206135786
94,25,1.1283791670955126,7408.0,30.0,45.00001609038752,0.0,0.0,0.0
95,150,2.763953195770684,7444.5,30.333333333333332,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
96,50,1.5957691216057308,11254.0,30.5,0.0,2.0,0.0,0.0
97,25,1.1283791670955126,11292.0,30.0,45.00001609038752,0.0,0.0,0.0
98,50,1.5957691216057308,7406.0,31.5,0.0,2.0,0.0,0.0
99,400,4.51351666838205,11230.75,34.6875,-6.537090719905461,8.61790505068001,3.188920277690237,16.071067811865476
100,25,1.1283791670955126,11233.0,31.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,11279.0,31.0,45.00001609038752,0.0,0.0,0.0
102,150,2.763953195770684,7408.166666666667,32.833333333333336,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
103,75,1.9544100476116797,11255.333333333334,32.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
104,25,1.1283791670955126,7401.0,33.0,45.00001609038752,0.0,0.0,0.0
105,50,1.5957691216057308,7404.5,33.0,90.00003218077504,2.0,0.0,0.0
106,250,3.5682482323055424,29.5,36.0,63.434971504986656,4.381780460041329,2.6832815729997477,8.82842712474619
107,1619775,287.2184940823552,1940.5500918337423,162.63056597366918,-88.59415878990154,354.30533325421993,259.4787875701903,3181.3130214159564
108,1475,8.667244841319219,7476.542372881356,43.6271186440678,-3.4601546081574086,18.351386312289286,5.905213800959908,46.72792206135786
109,425,4.652426491681278,11257.941176470587,38.64705882352941,3.9717373254456474,9.21760129745751,2.836583674765652,15.621320343559642
110,50,1.5957691216057308,1174.5,36.0,90.00003218077504,2.0,0.0,0.0
111,200,3.1915382432114616,1593.75,38.25,4.731162795706488,6.264845376455404,1.6588286255986004,7.207106781186548
112,625,5.641895835477563,7382.8,36.6,89.43838062291093,16.317631434351433,2.257189485325915,25.414213562373092
113,650,5.753627391751592,1162.9615384615386,39.92307692307692,-41.50128368994183,10.78800519133675,3.2992750993271978,21.556349186104047
114,25,1.1283791670955126,1173.0,37.0,45.00001609038752,0.0,0.0,0.0
115,50250,50.588649763733336,11275.360199004976,71.23134328358209,77.81245986720836,90.94580491598475,48.81340246359038,576.5107140124046
116,200,3.1915382432114616,11230.5,40.5,90.00003218077504,4.47213595499958,2.0,8.0
117,50,1.5957691216057308,2054.0,41.5,0.0,2.0,0.0,0.0
118,1248650,252.17696623867621,5994.416269571137,223.37628638930045,-3.689182093343669,338.98117929966395,205.11519635351712,1350.2529214236351
119,25,1.1283791670955126,7199.0,41.0,45.00001609038752,0.0,0.0,0.0
120,100,2.256758334191025,7222.0,41.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
121,25,1.1283791670955126,7198.0,42.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,7216.0,42.0,45.00001609038752,0.0,0.0,0.0
123,150,2.763953195770684,7194.833333333333,44.5,-30.963767603603337,4.320493798938573,1.885618083164126,6.621320343559642
124,25,1.1283791670955126,7197.0,43.0,45.00001609038752,0.0,0.0,0.0
125,75,1.9544100476116797,11278.0,44.0,0.0,3.265986323710904,0.0,1.0
126,125,2.5231325220201604,32.2,44.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
127,100,2.256758334191025,1594.0,44.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
128,25,1.1283791670955126,1607.0,44.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,7226.0,44.0,45.00001609038752,0.0,0.0,0.0
130,500,5.046265044040321,7374.6,44.35,88.41826777659206,15.152963781927056,1.8621730917417139,20.414213562373096
131,550,5.292567428401227,11274.363636363636,47.72727272727273,-13.611458367216052,8.725222737152166,4.4129121872304315,19.86396103067893
132,600,5.527906391541368,11279.375,49.0,-14.205516907632418,11.6444938866412,3.08043754315991,20.86396103067893
133,225,3.385137501286538,11302.222222222223,44.44444444444444,85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
134,600,5.527906391541368,11308.0,48.791666666666664,0.6031568373939736,11.661314627119607,3.0527523192820327,18.449747468305834
135,50,1.5957691216057308,11310.5,44.0,90.00003218077504,2.0,0.0,0.0
136,150,2.763953195770684,11321.166666666666,44.666666666666664,77.06684915928662,4.363338213437162,1.65500979239906,5.0
137,75,1.9544100476116797,11324.666666666666,44.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
138,75,1.9544100476116797,11329.666666666666,44.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
139,425,4.652426491681278,11338.411764705883,44.294117647058826,-89.6076197389665,12.199321058623521,1.8207070091376483,15.207106781186548
140,500,5.046265044040321,11351.6,44.4,89.6846551970245,13.350853315183995,1.9582430279310452,20.414213562373096
141,50,1.5957691216057308,11359.5,44.0,90.00003218077504,2.0,0.0,0.0
142,100,2.256758334191025,11362.5,45.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
143,25,1.1283791670955126,11364.0,44.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,7.0,45.0,45.00001609038752,0.0,0.0,0.0
145,125,2.5231325220201604,1159.0,47.0,0.0,5.656854249492381,0.0,3.0
146,25,1.1283791670955126,7203.0,45.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,7442.0,45.0,45.00001609038752,0.0,0.0,0.0
148,50,1.5957691216057308,11327.5,45.0,90.00003218077504,2.0,0.0,0.0
149,25,1.1283791670955126,11345.0,45.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,11358.0,45.0,45.00001609038752,0.0,0.0,0.0
151,7207825,605.8807744608084,7082.598949752526,403.34932174407675,26.874360543535563,852.5651838009684,473.57740904163296,3020.0552288271874
152,25,1.1283791670955126,7202.0,46.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,11299.0,46.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,7201.0,47.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,7229.0,47.0,45.00001609038752,0.0,0.0,0.0
156,425,4.652426491681278,11262.70588235294,50.411764705882355,10.708208850322512,8.708998688148657,2.920110318458927,13.65685424949238
157,200,3.1915382432114616,11313.75,47.875,74.64361283229228,5.749757141069713,1.921013487385717,8.414213562373096
158,175,2.985410660720923,11318.42857142857,48.714285714285715,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
159,150,2.763953195770684,11323.166666666666,48.5,-30.963767603603344,4.320493798938573,1.8856180831641272,6.621320343559642
160,75,1.9544100476116797,11327.333333333334,47.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
161,25,1.1283791670955126,8.0,48.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,1594.0,48.0,45.00001609038752,0.0,0.0,0.0
163,125,2.5231325220201604,7194.8,48.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
164,325,4.068428945128219,11331.76923076923,48.46153846153846,-87.85545474954175,7.554371880072024,1.9753176197160076,13.207106781186548
165,775,6.282549314314218,11337.58064516129,50.516129032258064,-67.97054522565773,10.136815083870376,5.574248220419306,27.31370849898476
166,25,1.1283791670955126,49.0,49.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,2057.0,49.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,7198.0,49.0,45.00001609038752,0.0,0.0,0.0
169,225,3.385137501286538,46.333333333333336,52.333333333333336,-37.027315289174986,7.3708398168954075,1.599877896140251,8.207106781186548
170,25,1.1283791670955126,1158.0,50.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,7197.0,50.0,45.00001609038752,0.0,0.0,0.0
172,75,1.9544100476116797,11312.666666666666,50.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
173,50,1.5957691216057308,11325.5,50.0,90.00003218077504,2.0,0.0,0.0
174,100,2.256758334191025,11328.75,50.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
175,25,1.1283791670955126,7189.0,51.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,7196.0,51.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,7371.0,51.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,7378.0,51.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,7380.0,51.0,45.00001609038752,0.0,0.0,0.0
180,450,4.787307364817192,11317.722222222223,52.55555555555556,-86.13077878746131,12.378121029705534,2.2480490902632084,17.035533905932738
181,25,1.1283791670955126,11324.0,51.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,9.0,52.0,45.00001609038752,0.0,0.0,0.0
183,125,2.5231325220201604,1606.6,53.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
184,100,2.256758334191025,7194.5,53.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
185,650,5.753627391751592,7244.346153846154,55.0,-33.44460086877373,8.772098990767248,3.7491594332521445,18.485281374238568
186,100,2.256758334191025,7369.5,53.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
187,50,1.5957691216057308,7423.0,52.5,0.0,2.0,0.0,0.0
188,75,1.9544100476116797,11266.333333333334,52.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
189,25,1.1283791670955126,11270.0,52.0,45.00001609038752,0.0,0.0,0.0
190,125,2.5231325220201604,11283.0,53.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
191,175,2.985410660720923,11299.57142857143,53.0,85.15563716841018,5.61610711817637,2.092297346006891,6.414213562373095
192,75,1.9544100476116797,11342.666666666666,52.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
193,1165450,243.63062429929414,755.8958127761808,152.69769187867348,-74.30623273579562,329.21979044697554,207.4348187166492,2456.4286783809953
194,150,2.763953195770684,7380.333333333333,53.166666666666664,82.53432092223639,6.01148666177788,1.2805490592103137,5.207106781186548
195,50,1.5957691216057308,7449.5,53.0,90.00003218077504,2.0,0.0,0.0
196,100,2.256758334191025,7497.5,53.5,45.00001609038752,2.0,2.0,4.0
197,25,1.1283791670955126,11260.0,53.0,45.00001609038752,0.0,0.0,0.0
198,100,2.256758334191025,11272.75,53.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
199,50,1.5957691216057308,11324.5,53.0,90.00003218077504,2.0,0.0,0.0
200,125,2.5231325220201604,11328.6,53.4,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
201,25,1.1283791670955126,11331.0,53.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,11370.0,53.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,10.0,54.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,7413.0,54.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,7193.0,55.0,45.00001609038752,0.0,0.0,0.0
206,250,3.5682482323055424,11252.2,56.0,90.00003218077504,3.9191835884530852,3.0983866769659336,8.82842712474619
207,300,3.9088200952233594,11258.5,56.0,-66.57621867226436,5.940354209386356,2.45876497460801,11.65685424949238
208,1375,8.368283871884005,11302.10909090909,59.127272727272725,70.54788793718517,14.061634171871752,8.726289610531033,43.65685424949238
209,175,2.985410660720923,11308.857142857143,56.57142857142857,10.900708640877316,3.6486656040768595,2.5058084612197162,7.242640687119286
210,900,6.770275002573076,11336.916666666666,56.666666666666664,-88.2762018296362,17.014004899672308,2.9384942377070815,30.071067811865472
211,5420200,525.4031968069296,11656.463774399468,331.09224290616584,-52.197484200396495,631.6661060517647,443.54897162779025,1978.9383463728732
212,400,4.51351666838205,9.8125,58.125,-26.170622263355487,5.9990443116627565,3.768151714926925,13.899494936611667
213,125,2.5231325220201604,42.4,56.4,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
214,156500,89.27754224911278,10037.584185303514,110.6964856230032,50.575835917350275,115.63082449188207,70.86796784879374,329.51681066681454
215,200,3.1915382432114616,11189.5,56.875,-55.27804237523184,3.7521995422010908,2.7696567649270056,7.035533905932738
216,525,5.170882945826411,11315.666666666666,56.76190476190476,85.55338103676672,10.956120336061243,2.8855223050824805,18.86396103067893
217,300,3.9088200952233594,11324.583333333334,56.416666666666664,87.51945339147754,8.246770634311744,1.941275838934602,11.207106781186548
218,775,6.282549314314218,11352.935483870968,56.806451612903224,87.65755535223205,14.449192682768617,3.384979125168779,26.242640687119284
219,25,1.1283791670955126,36.0,57.0,45.00001609038752,0.0,0.0,0.0
220,2977700,389.4265215599931,5703.242334687847,262.85644960875845,10.321726926348193,435.55107725228135,357.4271713429433,1412.3199846221441
221,25,1.1283791670955126,40.0,58.0,45.00001609038752,0.0,0.0,0.0
222,50,1.5957691216057308,38.5,59.0,90.00003218077504,2.0,0.0,0.0
223,25,1.1283791670955126,1163.0,59.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,1182.0,59.0,45.00001609038752,0.0,0.0,0.0
225,75,1.9544100476116797,11291.333333333334,59.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
226,225,3.385137501286538,11294.777777777777,60.666666666666664,-35.78253838308795,5.465863594190293,2.2112818157056777,8.207106781186548
227,975,7.046725639945928,11319.28205128205,61.17948717948718,-87.78159556795582,18.861286580178326,4.076446678336237,33.03553390593274
228,25,1.1283791670955126,11329.0,59.0,45.00001609038752,0.0,0.0,0.0
229,100,2.256758334191025,11358.0,59.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
230,50,1.5957691216057308,36.5,60.0,90.00003218077504,2.0,0.0,0.0
231,350,4.222008245644752,7379.928571428572,61.142857142857146,87.16817803919554,7.6370950957450905,2.9487601906244594,13.414213562373096
232,325,4.068428945128219,7387.307692307692,61.07692307692308,-77.04211004626522,6.075474289136743,2.6490764890577694,10.621320343559642
233,325,4.068428945128219,11224.384615384615,61.38461538461539,-45.00001609038752,4.318667337728677,3.6794648440311994,10.242640687119284
234,25,1.1283791670955126,11318.0,60.0,45.00001609038752,0.0,0.0,0.0
235,875,6.6755811781245455,11335.771428571428,61.42857142857143,85.19903917602002,15.590986326399713,3.243128129429162,27.692388155425114
236,650,5.753627391751592,11350.423076923076,61.03846153846154,84.8483547396459,13.184414424139952,3.404604916245893,21.449747468305834
237,1375,8.368283871884005,22.054545454545455,62.50909090909091,89.56719381695247,26.908469326395302,3.5616503043684946,44.071067811865476
238,25,1.1283791670955126,1164.0,61.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,1181.0,61.0,45.00001609038752,0.0,0.0,0.0
240,300,3.9088200952233594,11206.583333333334,64.08333333333333,-0.6426335332518002,8.557508176784868,1.9698134214618468,12.0
241,25,1.1283791670955126,11328.0,61.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,1165.0,62.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,1180.0,62.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,1166.0,63.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,11352.0,63.0,45.00001609038752,0.0,0.0,0.0
246,175,2.985410660720923,1167.857142857143,65.71428571428571,67.50002413558127,4.676316804563779,3.284071005298789,5.207106781186548
247,25,1.1283791670955126,1178.0,64.0,45.00001609038752,0.0,0.0,0.0
248,50,1.5957691216057308,1813.0,64.5,0.0,2.0,0.0,0.0
249,25,1.1283791670955126,7381.0,64.0,45.00001609038752,0.0,0.0,0.0
250,100,2.256758334191025,10169.25,65.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
251,200,3.1915382432114616,11304.75,65.375,-2.242303806539519,4.446299335538975,2.6420488675998537,8.449747468305832
252,625,5.641895835477563,11314.32,65.68,84.55195416216769,12.483493711747727,3.1377674784398777,21.48528137423857
253,3275,12.914889870235298,11335.213740458015,69.07633587786259,87.7704187221172,32.254419470465635,9.255696888158655,105.56244584051392
254,200,3.1915382432114616,11346.5,64.75,90.00003218077504,3.4641016151377544,3.3166247903554,6.414213562373095
255,50,1.5957691216057308,11350.0,64.5,0.0,2.0,0.0,0.0
256,1125,7.569397566060481,11352.555555555555,72.75555555555556,-10.685456319658492,17.62206479160158,7.156322794381625,37.69238815542512
257,25,1.1283791670955126,1176.0,65.0,45.00001609038752,0.0,0.0,0.0
258,150,2.763953195770684,7383.5,65.33333333333333,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
259,200,3.1915382432114616,7389.5,65.5,90.00003218077504,4.47213595499958,2.0,8.0
260,25,1.1283791670955126,11232.0,65.0,45.00001609038752,0.0,0.0,0.0
261,200,3.1915382432114616,11297.5,65.5,90.00003218077504,4.47213595499958,2.0,8.0
262,100,2.256758334191025,11321.0,65.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
263,50,1.5957691216057308,11323.5,65.0,90.00003218077504,2.0,0.0,0.0
264,100,2.256758334191025,11341.5,65.0,90.00003218077504,4.47213595499958,0.0,2.0
265,200,3.1915382432114616,11358.875,66.25,77.52807508953939,4.72260022134943,3.232189219292446,6.414213562373095
266,700,5.970821321441846,4167.642857142857,70.67857142857143,-46.668311550603725,10.297689065177012,6.6315916701949575,24.65685424949238
267,625,5.641895835477563,7209.24,67.96,-62.969333224959904,6.402487289320216,4.897035481808672,15.65685424949238
268,25,1.1283791670955126,11187.0,66.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,11302.0,66.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,11301.0,67.0,45.00001609038752,0.0,0.0,0.0
271,200,3.1915382432114616,11309.875,68.75,35.3549895320785,4.507893913753563,2.104493398028036,8.242640687119284
272,25,1.1283791670955126,11311.0,67.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,11339.0,67.0,45.00001609038752,0.0,0.0,0.0
274,225,3.385137501286538,11362.777777777777,68.22222222222223,-58.94865659339357,5.9784227036933935,2.3119000257471782,9.414213562373096
275,150,2.763953195770684,4164.5,68.66666666666667,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
276,50,1.5957691216057308,7434.0,68.5,0.0,2.0,0.0,0.0
