,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,4354.0,1.5,0.0,2.0,0.0,0.0
2,25,1.1283791670955126,4370.0,1.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,4373.0,1.0,45.00001609038752,0.0,0.0,0.0
4,100,2.256758334191025,4375.5,1.5,45.00001609038752,2.0,2.0,4.0
5,125,2.5231325220201604,4379.8,1.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
6,1375,8.368283871884005,5721.636363636364,6.181818181818182,65.3017136271124,14.744387729287329,7.73388310254384,45.384776310850235
7,25,1.1283791670955126,7199.0,1.0,45.00001609038752,0.0,0.0,0.0
8,100,2.256758334191025,10743.0,1.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
9,50,1.5957691216057308,4371.5,2.0,90.00003218077504,2.0,0.0,0.0
10,25,1.1283791670955126,7198.0,3.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,10070.0,3.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,7185.0,4.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,10071.0,4.0,45.00001609038752,0.0,0.0,0.0
14,1100,7.48482063701911,10738.25,4.795454545454546,88.98984446677765,26.31858171553966,2.598796661104381,43.65685424949238
15,25,1.1283791670955126,7186.0,5.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,7197.0,5.0,45.00001609038752,0.0,0.0,0.0
17,250,3.5682482323055424,7189.5,7.6,58.377880186185756,6.915356008900502,2.1949604256486532,10.414213562373096
18,50,1.5957691216057308,7195.5,6.0,90.00003218077504,2.0,0.0,0.0
19,50,1.5957691216057308,7193.5,7.0,90.00003218077504,2.0,0.0,0.0
20,27975,37.7459276023076,10770.183199285077,35.72028596961573,27.404490090308503,51.811334437985515,30.524439167208808,158.5035713374682
21,125,2.5231325220201604,10074.2,8.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
22,6225,17.805522925178455,5727.052208835341,21.6144578313253,34.97299719439553,29.18748881847802,12.070655680792628,78.80508652763321
23,7693375,625.95556655331,1224.4759094675615,352.5094643118267,62.38484019156277,837.3070270561371,518.1208608844893,4877.610711461514
24,450,4.787307364817192,3793.1111111111113,14.222222222222221,27.168791189896236,9.928608556887276,3.7699941088673956,15.621320343559644
25,25,1.1283791670955126,10736.0,11.0,45.00001609038752,0.0,0.0,0.0
