,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,366.0,2.5,0.0,2.0,0.0,0.0
2,25,1.1283791670955126,1359.0,2.0,45.00001609038752,0.0,0.0,0.0
3,475,4.918490759365935,1358.7894736842106,8.31578947368421,-9.182920546738787,11.14948052905992,2.8497748851624496,16.863961030678926
4,25,1.1283791670955126,1707.0,3.0,45.00001609038752,0.0,0.0,0.0
5,125,2.5231325220201604,1705.8,4.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
6,25,1.1283791670955126,365.0,5.0,45.00001609038752,0.0,0.0,0.0
7,500,5.046265044040321,1365.0,6.45,90.00003218077504,9.20869154657707,3.458323293158117,17.242640687119284
8,100,2.256758334191025,1266.0,7.5,0.0,4.47213595499958,0.0,2.0
9,25,1.1283791670955126,1708.0,6.0,45.00001609038752,0.0,0.0,0.0
10,2550,11.396070970426017,365.19607843137254,22.607843137254903,-3.661094087852638,35.45072138017706,6.7281983279911,72.49137802864846
11,25,1.1283791670955126,1709.0,7.0,45.00001609038752,0.0,0.0,0.0
12,50,1.5957691216057308,1710.5,8.0,90.00003218077504,2.0,0.0,0.0
13,5550,16.812470934731934,381.63513513513516,27.01801801801802,31.498159691313816,41.292206436563504,19.351385711635814,136.5685424949238
14,142350,85.14590987077428,1356.6260976466456,105.20179135932561,-2.67951778890779,142.9802534178081,67.24596714102702,536.5462479183374
15,150,2.763953195770684,8404.5,11.333333333333334,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
16,25,1.1283791670955126,1653.0,12.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,1714.0,12.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,8401.0,12.0,45.00001609038752,0.0,0.0,0.0
19,50,1.5957691216057308,362.0,13.5,0.0,2.0,0.0,0.0
20,1675,9.23618154310838,395.8955223880597,24.044776119402986,21.44834732839696,23.33640894015259,4.496689403867245,47.970562748477136
21,25,1.1283791670955126,1652.0,14.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,388.0,15.0,45.00001609038752,0.0,0.0,0.0
23,125,2.5231325220201604,1357.0,17.0,0.0,5.656854249492381,0.0,3.0
24,125,2.5231325220201604,1267.0,18.0,0.0,5.656854249492381,0.0,3.0
25,75,1.9544100476116797,372.0,18.0,0.0,3.265986323710904,0.0,1.0
26,25,1.1283791670955126,1717.0,17.0,45.00001609038752,0.0,0.0,0.0
27,350,4.222008245644752,375.5,20.428571428571427,0.0,5.598833697790122,3.625307868699863,12.414213562373096
28,25,1.1283791670955126,389.0,18.0,45.00001609038752,0.0,0.0,0.0
29,100,2.256758334191025,390.5,20.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
30,525,5.170882945826411,1355.0,28.0,-9.164719203408259,16.253045853921176,1.5827719788404173,19.0
31,361775,135.73890176313694,9691.12051689586,182.0441572800774,-16.115167763758787,351.80207414204807,64.63334019077294,781.1452736853105
32,50,1.5957691216057308,407.0,24.5,0.0,2.0,0.0,0.0
33,100,2.256758334191025,1268.0,25.5,0.0,4.47213595499958,0.0,2.0
34,25,1.1283791670955126,369.0,25.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,392.0,25.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,401.0,25.0,45.00001609038752,0.0,0.0,0.0
37,75,1.9544100476116797,784.0,26.0,0.0,3.265986323710904,0.0,1.0
38,75,1.9544100476116797,1663.6666666666667,27.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
39,25,1.1283791670955126,393.0,28.0,45.00001609038752,0.0,0.0,0.0
40,2825,11.994835078277376,405.46902654867256,42.23893805309734,6.362978669075698,26.93028294287096,9.268324827637894,76.62741699796952
41,2908900,384.9013645951448,263.3818797483585,623.7603389597442,-14.673931274489352,840.6201314736402,236.00895127891425,3206.131347272936
42,25,1.1283791670955126,394.0,31.0,45.00001609038752,0.0,0.0,0.0
43,150,2.763953195770684,1667.3333333333333,32.833333333333336,12.933183021488421,4.363338213437162,1.65500979239906,5.0
44,275,3.742410318509555,4138.545454545455,32.72727272727273,73.74127105970399,5.918159196956346,3.1518358785684644,11.621320343559644
45,650,5.753627391751592,385.53846153846155,38.34615384615385,10.102523369244393,13.882517988089072,2.6217031575824947,21.82842712474619
46,50,1.5957691216057308,354.5,33.0,90.00003218077504,2.0,0.0,0.0
47,1075,7.399277020331919,361.1162790697674,42.0,4.091436334267764,22.16706812330262,3.2184229112871647,35.48528137423857
48,25,1.1283791670955126,1723.0,33.0,45.00001609038752,0.0,0.0,0.0
49,325,4.068428945128219,4148.846153846154,34.38461538461539,71.37238079340821,9.458774278258824,2.2398205851230477,11.207106781186548
50,25,1.1283791670955126,395.0,34.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,4135.0,34.0,45.00001609038752,0.0,0.0,0.0
52,3000,12.360774464742066,8143.541666666667,44.81666666666667,79.44910944624236,36.571068013817815,27.724683865462236,96.24873734152916
53,525,5.170882945826411,398.6666666666667,38.0,41.38155378357152,7.224401423873447,4.464863737419032,17.27817459305202
54,50,1.5957691216057308,1269.0,35.5,0.0,2.0,0.0,0.0
55,25,1.1283791670955126,4133.0,35.0,45.00001609038752,0.0,0.0,0.0
56,50,1.5957691216057308,4158.5,35.0,90.00003218077504,2.0,0.0,0.0
57,75,1.9544100476116797,1353.0,37.0,0.0,3.265986323710904,0.0,1.0
58,25,1.1283791670955126,4131.0,36.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,4162.0,36.0,45.00001609038752,0.0,0.0,0.0
60,50,1.5957691216057308,382.0,37.5,0.0,2.0,0.0,0.0
61,50,1.5957691216057308,393.0,37.5,0.0,2.0,0.0,0.0
62,25,1.1283791670955126,1724.0,37.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,4129.0,37.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,4163.0,37.0,45.00001609038752,0.0,0.0,0.0
65,450,4.787307364817192,4167.0,39.333333333333336,48.290989594710304,7.611249256877309,3.3767170569975145,14.48528137423857
66,25,1.1283791670955126,4128.0,38.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,4127.0,39.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,372.0,40.0,45.00001609038752,0.0,0.0,0.0
69,150,2.763953195770684,412.3333333333333,41.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
