,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,2459.5,1.0,90.00003218077504,2.0,0.0,0.0
2,25,1.1283791670955126,2463.0,1.0,45.00001609038752,0.0,0.0,0.0
3,175,2.985410660720923,5193.285714285715,1.4285714285714286,79.95241299215533,5.617981623349204,1.7465759009186599,6.207106781186548
4,25,1.1283791670955126,5198.0,1.0,45.00001609038752,0.0,0.0,0.0
5,50,1.5957691216057308,5203.5,1.0,90.00003218077504,2.0,0.0,0.0
6,150,2.763953195770684,5208.5,1.0,90.00003218077504,6.831300510639732,0.0,4.0
7,50,1.5957691216057308,5220.5,1.0,90.00003218077504,2.0,0.0,0.0
8,75,1.9544100476116797,5224.666666666667,1.6666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
9,50,1.5957691216057308,5232.5,1.0,90.00003218077504,2.0,0.0,0.0
10,150,2.763953195770684,5236.833333333333,1.8333333333333333,85.26886938506854,5.39192040212807,1.4276923647012265,5.414213562373095
11,100,2.256758334191025,5263.0,1.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
12,25,1.1283791670955126,5266.0,1.0,45.00001609038752,0.0,0.0,0.0
13,175,2.985410660720923,5272.0,1.0,90.00003218077504,8.0,0.0,5.0
14,25,1.1283791670955126,5278.0,1.0,45.00001609038752,0.0,0.0,0.0
15,100,2.256758334191025,5281.0,1.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
16,75,1.9544100476116797,5312.333333333333,1.6666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
17,25,1.1283791670955126,2462.0,2.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,5199.0,2.0,45.00001609038752,0.0,0.0,0.0
19,50,1.5957691216057308,5229.5,2.0,90.00003218077504,2.0,0.0,0.0
20,25,1.1283791670955126,5243.0,2.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,5245.0,2.0,45.00001609038752,0.0,0.0,0.0
22,150,2.763953195770684,5250.5,2.0,90.00003218077504,6.831300510639732,0.0,4.0
23,50,1.5957691216057308,5256.5,2.0,90.00003218077504,2.0,0.0,0.0
24,25,1.1283791670955126,5284.0,2.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,5310.0,2.0,45.00001609038752,0.0,0.0,0.0
26,50,1.5957691216057308,10366.0,2.5,0.0,2.0,0.0,0.0
27,25,1.1283791670955126,11359.0,2.0,45.00001609038752,0.0,0.0,0.0
28,475,4.918490759365935,11358.78947368421,8.31578947368421,-9.182920546738787,11.14948052905992,2.8497748851624496,16.863961030678926
29,25,1.1283791670955126,11707.0,3.0,45.00001609038752,0.0,0.0,0.0
30,50,1.5957691216057308,7761.0,4.5,0.0,2.0,0.0,0.0
31,50,1.5957691216057308,10365.0,4.5,0.0,2.0,0.0,0.0
32,125,2.5231325220201604,11705.8,4.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
33,146350,86.33391161577033,5221.213187564059,32.92620430474889,-80.61367603008989,201.1478854509629,44.94585238719855,752.6417023478423
34,475,4.918490759365935,11365.157894736842,6.526315789473684,-86.88129668319866,9.027481054110407,3.24278678763924,17.44974746830583
35,125,2.5231325220201604,11266.0,8.0,0.0,5.656854249492381,0.0,3.0
36,25,1.1283791670955126,11708.0,6.0,45.00001609038752,0.0,0.0,0.0
37,2550,11.396070970426017,10365.196078431372,22.607843137254903,-3.661094087852638,35.45072138017706,6.7281983279911,72.49137802864846
38,25,1.1283791670955126,11709.0,7.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,11710.5,8.0,90.00003218077504,2.0,0.0,0.0
40,796325,201.3864424891833,8036.866825730701,158.33855523812514,-8.974588825168993,317.19012580206896,135.46102118678652,900.5533905932738
41,5550,16.812470934731934,10381.635135135135,27.01801801801802,31.498159691313816,41.292206436563504,19.351385711635814,136.5685424949238
42,141125,84.77875459117098,11356.818600531444,105.18901682905226,-2.733660034942653,143.50791418299968,66.56888194580637,571.6528496361356
43,25,1.1283791670955126,2469.0,12.0,45.00001609038752,0.0,0.0,0.0
44,300,3.9088200952233594,9880.666666666666,15.0,-14.489859030016913,8.414364225089267,2.1803738769058567,11.035533905932738
45,25,1.1283791670955126,11653.0,12.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,11714.0,12.0,45.00001609038752,0.0,0.0,0.0
47,50,1.5957691216057308,10362.0,13.5,0.0,2.0,0.0,0.0
48,1650,9.166995688475081,10395.878787878788,24.075757575757574,21.518838818380058,23.5007854219114,4.444076450636131,47.970562748477136
49,25,1.1283791670955126,11652.0,14.0,45.00001609038752,0.0,0.0,0.0
50,133475,82.44892921888697,6868.499719048511,66.01086345757632,5.496526087014743,111.43759112586451,62.561718072591,303.095454429505
51,25,1.1283791670955126,10388.0,15.0,45.00001609038752,0.0,0.0,0.0
52,150,2.763953195770684,11357.166666666666,16.666666666666668,-7.465711258538651,6.011486661777879,1.2805490592103137,5.207106781186548
53,3185825,402.8060760517845,5303.442514890177,239.33054232420173,87.13004282884195,427.2274069295836,419.1852810046444,4520.094946815227
54,125,2.5231325220201604,11267.0,18.0,0.0,5.656854249492381,0.0,3.0
55,75,1.9544100476116797,10372.0,18.0,0.0,3.265986323710904,0.0,1.0
56,25,1.1283791670955126,11717.0,17.0,45.00001609038752,0.0,0.0,0.0
57,325,4.068428945128219,10375.615384615385,20.307692307692307,8.963963086194466,5.565790780447505,3.2678399168278363,11.82842712474619
