,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
39,200,3.1915382432114616,5980.0,52.75,68.36787674035835,5.212736088651405,1.9563697171218042,8.621320343559642
40,25,1.1283791670955126,2221.0,53.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,5665.0,53.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,5924.0,53.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,5669.0,54.0,45.00001609038752,0.0,0.0,0.0
44,275,3.742410318509555,5109.272727272727,57.0,-74.74490802303345,4.972652484064487,2.7453943400984544,9.82842712474619
45,25,1.1283791670955126,4025.0,57.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,4011.0,58.0,45.00001609038752,0.0,0.0,0.0
47,75,1.9544100476116797,2983.6666666666665,63.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
48,25,1.1283791670955126,4012.0,63.0,45.00001609038752,0.0,0.0,0.0
49,150,2.763953195770684,4013.8333333333335,66.33333333333333,23.423813508510666,3.9702144414365588,2.4525853841989638,5.414213562373095
50,400,4.51351666838205,4022.625,69.0625,-39.962626271885846,11.353525850106408,2.7901524637491724,16.414213562373096
51,25,1.1283791670955126,5646.0,65.0,45.00001609038752,0.0,0.0,0.0
52,125,2.5231325220201604,4016.4,69.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
53,125,2.5231325220201604,5646.6,71.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
54,25,1.1283791670955126,5648.0,74.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,5919.0,79.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,5921.0,79.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,670.0,80.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,1771.0,80.0,45.00001609038752,0.0,0.0,0.0
59,50,1.5957691216057308,1774.5,80.0,90.00003218077504,2.0,0.0,0.0
60,25,1.1283791670955126,1793.0,80.0,45.00001609038752,0.0,0.0,0.0
61,50,1.5957691216057308,1808.0,80.5,0.0,2.0,0.0,0.0
62,25,1.1283791670955126,1813.0,80.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,1837.0,80.0,45.00001609038752,0.0,0.0,0.0
64,75,1.9544100476116797,1840.0,80.0,90.00003218077504,3.265986323710904,0.0,1.0
65,25,1.1283791670955126,2227.0,80.0,45.00001609038752,0.0,0.0,0.0
66,50,1.5957691216057308,2990.5,80.0,90.00003218077504,2.0,0.0,0.0
67,100,2.256758334191025,2992.75,81.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
68,25,1.1283791670955126,5128.0,80.0,45.00001609038752,0.0,0.0,0.0
69,350,4.222008245644752,5912.0,83.5,-19.467063312223537,12.558086146941054,2.9291955570977906,12.0
70,75,1.9544100476116797,1789.0,81.0,90.00003218077504,3.265986323710904,0.0,1.0
71,25,1.1283791670955126,1806.0,81.0,45.00001609038752,0.0,0.0,0.0
72,100,2.256758334191025,1830.5,81.0,90.00003218077504,4.47213595499958,0.0,2.0
73,25,1.1283791670955126,5118.0,81.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,5120.0,81.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,5928.0,81.0,45.00001609038752,0.0,0.0,0.0
76,5283350,518.7280655093388,691.0721228008745,414.37226854173963,12.897723123621397,633.2413299290921,443.27442649182797,1985.8124086713187
77,25,1.1283791670955126,1792.0,82.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,5930.0,82.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,1936.0,83.0,45.00001609038752,0.0,0.0,0.0
80,75,1.9544100476116797,5931.333333333333,83.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
81,4177825,461.2752757728591,1766.5627689048727,347.3265155912466,-80.63160313836275,539.333833805877,453.2600583848804,2856.7272349783298
82,125,2.5231325220201604,2964.0,87.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
83,25,1.1283791670955126,5932.0,88.0,45.00001609038752,0.0,0.0,0.0
84,250,3.5682482323055424,5923.5,90.0,-63.434971504986656,4.381780460041329,2.6832815729997477,8.82842712474619
85,125,2.5231325220201604,8306.4,90.0,0.0,3.5777087639996634,1.9595917942265426,5.414213562373095
86,25,1.1283791670955126,2980.0,90.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,5932.0,92.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,5912.0,93.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,3085.0,94.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,5913.0,95.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,5931.0,95.0,45.00001609038752,0.0,0.0,0.0
92,150,2.763953195770684,5659.166666666667,98.33333333333333,7.465711258538649,6.01148666177788,1.280549059210314,5.207106781186548
93,25,1.1283791670955126,5914.0,96.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,5930.0,96.0,45.00001609038752,0.0,0.0,0.0
95,2000,10.092530088080641,9773.1625,98.1375,-86.00743175964739,32.948231499032346,7.244932096726143,66.7634559672906
96,8225,20.466944330257718,10694.671732522796,105.28267477203647,-86.60184344423462,28.108433324793452,16.439489288231098,77.52691193458118
97,275,3.742410318509555,5917.090909090909,99.36363636363636,52.97271689160005,7.231177012463491,2.8297702513767096,10.207106781186548
98,25,1.1283791670955126,5929.0,97.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,5928.0,98.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,5661.0,99.0,45.00001609038752,0.0,0.0,0.0
101,125,2.5231325220201604,5924.0,99.0,90.00003218077504,5.656854249492381,0.0,3.0
102,100,2.256758334191025,9769.0,99.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
103,475,4.918490759365935,9775.631578947368,101.15789473684211,-83.45408330800569,8.376757718756773,3.3867121693354343,16.242640687119284
104,25,1.1283791670955126,9780.0,99.0,45.00001609038752,0.0,0.0,0.0
105,325,4.068428945128219,9783.153846153846,100.92307692307692,73.76443023008338,4.748377429419916,3.5597537413447733,11.071067811865476
106,2481000,355.466302790458,3331.1923921805724,362.2341495364772,-15.297619019924396,432.18289240618685,303.37070389928436,1625.615403157899
107,75,1.9544100476116797,5662.333333333333,100.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
108,25,1.1283791670955126,5660.0,102.0,45.00001609038752,0.0,0.0,0.0
109,535425,165.13319269484552,11730.040528552085,212.09123593407105,39.53101820530815,199.23619464196088,162.8968465996825,1526.6976182580577
110,25,1.1283791670955126,5659.0,103.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,9771.0,103.0,45.00001609038752,0.0,0.0,0.0
112,425,4.652426491681278,9768.764705882353,105.41176470588235,88.68145999467015,10.58832885361623,1.9539928186738214,16.207106781186546
113,100,2.256758334191025,5659.5,109.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
114,175,2.985410660720923,889.1428571428571,111.71428571428571,59.527323334368766,3.582070095417669,2.4713456540351713,6.207106781186548
115,3005175,391.21899999102766,2140.8861879923797,303.81910371276217,89.03059543308986,418.70548787554355,384.03986959436435,2125.894623771477
116,75,1.9544100476116797,9763.666666666666,112.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
117,25,1.1283791670955126,6157.0,113.0,45.00001609038752,0.0,0.0,0.0
118,450,4.787307364817192,4331.555555555556,117.66666666666667,84.22978124423614,7.2346287743915125,3.7192722410330794,13.449747468305832
119,25,1.1283791670955126,6157.0,116.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,8328.0,119.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,9755.0,120.0,45.00001609038752,0.0,0.0,0.0
122,50,1.5957691216057308,2240.0,122.5,0.0,2.0,0.0,0.0
123,25,1.1283791670955126,9756.0,122.0,45.00001609038752,0.0,0.0,0.0
124,75,1.9544100476116797,2229.0,124.0,0.0,3.265986323710904,0.0,1.0
125,25,1.1283791670955126,4846.0,124.0,45.00001609038752,0.0,0.0,0.0
126,75,1.9544100476116797,4849.0,124.0,90.00003218077504,3.265986323710904,0.0,1.0
127,250,3.5682482323055424,5660.6,125.6,-86.57864425109429,5.128098489663501,3.191019567522414,8.242640687119286
128,300,3.9088200952233594,8315.833333333334,125.16666666666667,88.09299408174161,4.854930889924543,3.194905919089679,9.621320343559642
129,25,1.1283791670955126,4852.0,125.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,578.0,126.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,4845.0,126.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,4853.0,127.0,45.00001609038752,0.0,0.0,0.0
133,50,1.5957691216057308,2230.0,128.5,0.0,2.0,0.0,0.0
134,25,1.1283791670955126,4844.0,129.0,45.00001609038752,0.0,0.0,0.0
135,525,5.170882945826411,5659.523809523809,130.95238095238096,-52.39592904025802,6.995998628582639,4.271855212087853,15.242640687119284
136,728700,192.6457532621483,3546.741869081927,234.21339371483464,60.21679625152329,246.68593109132104,176.60093904850044,2121.676369701998
137,25,1.1283791670955126,2230.0,131.0,45.00001609038752,0.0,0.0,0.0
138,300,3.9088200952233594,4850.083333333333,133.83333333333334,-9.416879823467008,4.894994431930091,2.9693109114997,10.242640687119284
139,50,1.5957691216057308,4854.0,133.5,0.0,2.0,0.0,0.0
140,25,1.1283791670955126,4845.0,135.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,5641.0,136.0,45.00001609038752,0.0,0.0,0.0
142,50525,50.72688754408025,10633.143988124692,180.27857496288965,-41.74616894147042,120.03128405974942,30.037385494359135,271.38582233137674
143,25,1.1283791670955126,2231.0,137.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,4846.0,137.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,4853.0,137.0,45.00001609038752,0.0,0.0,0.0
146,50,1.5957691216057308,4847.5,138.0,90.00003218077504,2.0,0.0,0.0
147,175,2.985410660720923,4850.714285714285,139.14285714285714,-71.5650767661759,4.27617987059879,2.285714285714286,7.414213562373095
148,75,1.9544100476116797,5661.666666666667,138.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
149,25,1.1283791670955126,8188.0,138.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,2238.0,140.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,2232.0,141.0,45.00001609038752,0.0,0.0,0.0
152,50,1.5957691216057308,2237.0,142.5,0.0,2.0,0.0,0.0
153,25,1.1283791670955126,344.0,143.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,2233.0,143.0,45.00001609038752,0.0,0.0,0.0
155,5147975,512.0392697951203,250.71155162952422,452.1296723468937,-22.830182082935682,800.4990517599365,398.49542490213236,3830.4116139070416
156,150,2.763953195770684,2234.6666666666665,144.66666666666666,45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
157,50,1.5957691216057308,3035.5,147.0,90.00003218077504,2.0,0.0,0.0
158,100,2.256758334191025,8322.0,148.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
159,25,1.1283791670955126,4853.0,152.0,45.00001609038752,0.0,0.0,0.0
160,3155825,400.9050354517311,4921.610070266887,400.93636370838055,-12.725772888631301,452.2059457726084,364.68035795298755,1467.7859300126263
161,25,1.1283791670955126,7803.0,157.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,7802.0,158.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,7804.0,158.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,8321.0,158.0,45.00001609038752,0.0,0.0,0.0
165,6608600,580.1493206179525,5510.11394622159,475.5661373059347,-82.33331519056587,776.294785462586,493.94885238517764,7046.495054496476
166,200,3.1915382432114616,5407.625,164.75,-70.67012114204893,4.1204045563213505,2.4025541184843804,7.035533905932738
167,1225,7.898654169668588,5481.6122448979595,180.59183673469389,89.9953639914679,31.411073950098586,2.274021143315737,45.65685424949238
168,100,2.256758334191025,5460.0,180.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
169,25,1.1283791670955126,5463.0,180.0,45.00001609038752,0.0,0.0,0.0
170,50,1.5957691216057308,5465.5,180.0,90.00003218077504,2.0,0.0,0.0
171,225,3.385137501286538,5522.777777777777,180.66666666666666,-77.61245746700783,5.356823902425864,2.463710570899992,9.621320343559642
172,325,4.068428945128219,5530.0,180.69230769230768,-90.00003218077504,9.543423027243584,1.8461538461538476,12.414213562373096
173,2025,10.155412503859614,10590.098765432098,186.1358024691358,52.37281003973846,19.61417969444767,5.710567568331347,41.45584412271571
174,25,1.1283791670955126,5464.0,181.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,847.0,183.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,6173.0,185.0,45.00001609038752,0.0,0.0,0.0
177,341050,131.7935274179923,8263.83887992963,249.55549039730244,3.5877985995797603,136.86138942255985,134.3697901895782,561.2558800164655
178,1035050,229.5967413338552,10587.958480266654,391.8348147432491,18.595296594588927,315.88726681995115,295.0103868632636,3297.6755031502207
179,1973975,317.0705303441865,4194.132993072354,393.81105383806783,-3.5498422421710996,437.8203732516393,234.71535377086684,1192.2051942088829
180,25,1.1283791670955126,10598.0,196.0,45.00001609038752,0.0,0.0,0.0
181,50,1.5957691216057308,6178.0,198.5,0.0,2.0,0.0,0.0
182,75,1.9544100476116797,10373.666666666666,201.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
183,150,2.763953195770684,10380.166666666666,201.33333333333334,-77.06684915928662,4.363338213437162,1.65500979239906,5.0
184,25,1.1283791670955126,3675.0,210.0,45.00001609038752,0.0,0.0,0.0
185,175,2.985410660720923,10345.714285714286,213.28571428571428,-72.23118693128777,4.245704692705381,2.6058238990675777,7.621320343559642
186,25,1.1283791670955126,4303.0,215.0,45.00001609038752,0.0,0.0,0.0
187,675,5.863230142835039,10342.481481481482,218.85185185185185,-1.2285814271166893,8.55316751016118,3.9774371053746425,18.242640687119284
188,50,1.5957691216057308,10348.0,215.5,0.0,2.0,0.0,0.0
189,25,1.1283791670955126,10348.0,223.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,10343.0,224.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,10347.0,224.0,45.00001609038752,0.0,0.0,0.0
192,50,1.5957691216057308,5797.0,225.5,0.0,2.0,0.0,0.0
193,125,2.5231325220201604,10344.8,225.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
194,25,1.1283791670955126,3145.0,237.0,45.00001609038752,0.0,0.0,0.0
195,1958750,315.84540257853996,3723.557855775367,429.91586470963625,10.404152412390525,353.0795558085032,288.43020018175173,1131.3077913133243
196,325,4.068428945128219,1371.3846153846155,245.53846153846155,-70.74408285379529,6.666880189918257,3.175728721407691,10.242640687119284
197,25,1.1283791670955126,1380.0,244.0,45.00001609038752,0.0,0.0,0.0
198,50,1.5957691216057308,11743.5,244.0,90.00003218077504,2.0,0.0,0.0
199,100,2.256758334191025,11749.0,244.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
200,100,2.256758334191025,11752.5,244.5,45.00001609038752,2.0,2.0,4.0
201,25,1.1283791670955126,1381.0,245.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,11745.0,245.0,45.00001609038752,0.0,0.0,0.0
203,100,2.256758334191025,1378.0,246.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
204,25,1.1283791670955126,7322.0,246.0,45.00001609038752,0.0,0.0,0.0
205,450,4.787307364817192,11741.333333333334,248.5,-67.37600802715933,9.145043551091005,3.3218737356069825,15.242640687119286
206,275,3.742410318509555,11746.90909090909,247.9090909090909,-28.353228502671566,5.419964291418549,2.859668877337427,10.035533905932738
207,75,1.9544100476116797,11750.666666666666,246.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
208,25,1.1283791670955126,1381.0,247.0,45.00001609038752,0.0,0.0,0.0
209,50,1.5957691216057308,1379.5,248.0,90.00003218077504,2.0,0.0,0.0
210,25,1.1283791670955126,1382.0,248.0,45.00001609038752,0.0,0.0,0.0
211,125,2.5231325220201604,11752.4,248.8,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
212,25,1.1283791670955126,1383.0,249.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,1385.0,249.0,45.00001609038752,0.0,0.0,0.0
214,50,1.5957691216057308,1381.5,250.0,90.00003218077504,2.0,0.0,0.0
215,25,1.1283791670955126,1384.0,250.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,3456.0,250.0,45.00001609038752,0.0,0.0,0.0
217,1150,7.653039857325812,11745.891304347826,254.54347826086956,-89.78426412871787,9.107237179668969,7.539161046810122,30.384776310850235
218,375,4.370193722368317,6207.6,254.6,84.34506392175163,5.624651617836674,5.0109840195947495,14.414213562373096
219,350,4.222008245644752,11674.42857142857,256.42857142857144,-72.82033588913872,6.960107222889184,3.1111664091587334,11.863961030678928
220,150,2.763953195770684,3505.5,257.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
221,225,3.385137501286538,3510.1111111111113,256.8888888888889,-78.01878340942224,4.0171906061502325,2.8906758369544234,8.414213562373096
222,100,2.256758334191025,11663.0,256.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
223,50,1.5957691216057308,11666.0,256.5,0.0,2.0,0.0,0.0
224,25,1.1283791670955126,11671.0,256.0,45.00001609038752,0.0,0.0,0.0
225,75,1.9544100476116797,11679.666666666666,256.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
226,50,1.5957691216057308,3458.0,257.5,0.0,2.0,0.0,0.0
227,25,1.1283791670955126,11659.0,257.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,5495.0,258.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,5498.0,258.0,45.00001609038752,0.0,0.0,0.0
230,250,3.5682482323055424,6209.1,259.6,-9.307849331817721,4.843508650621465,2.724045511983058,8.035533905932738
231,25,1.1283791670955126,11654.0,258.0,45.00001609038752,0.0,0.0,0.0
232,50,1.5957691216057308,11667.5,258.0,90.00003218077504,2.0,0.0,0.0
233,50,1.5957691216057308,11677.5,258.0,90.00003218077504,2.0,0.0,0.0
234,25,1.1283791670955126,11665.0,259.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,2364.0,260.0,45.00001609038752,0.0,0.0,0.0
236,125,2.5231325220201604,3503.4,260.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
237,225,3.385137501286538,3509.6666666666665,261.22222222222223,-78.51366740824972,6.65072125454871,2.1807249059158496,9.656854249492381
238,25,1.1283791670955126,3553.0,260.0,45.00001609038752,0.0,0.0,0.0
239,795800,201.3200466620493,2400.1162980648405,392.6430007539583,-9.988030884997581,276.6148290032025,152.16775044195487,816.7483040656405
240,150,2.763953195770684,3550.8333333333335,261.3333333333333,77.06684915928662,4.363338213437162,1.65500979239906,5.0
241,25,1.1283791670955126,6221.0,261.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,3501.0,262.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,11654.0,262.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,2465.0,264.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,3510.0,264.0,45.00001609038752,0.0,0.0,0.0
246,650,5.753627391751592,11741.346153846154,265.03846153846155,-89.16997719621517,15.331457285051282,2.815788706092488,23.242640687119284
247,50,1.5957691216057308,3560.0,265.5,0.0,2.0,0.0,0.0
248,50,1.5957691216057308,3461.0,267.5,0.0,2.0,0.0,0.0
249,25,1.1283791670955126,3541.0,268.0,45.00001609038752,0.0,0.0,0.0
250,900,6.770275002573076,3545.472222222222,272.55555555555554,-6.243489901884714,12.112623226461567,5.066268313380815,29.520815280171306
251,200,3.1915382432114616,11683.75,268.875,54.64504264869654,4.507893913753563,2.104493398028036,8.242640687119284
252,25,1.1283791670955126,11710.0,268.0,45.00001609038752,0.0,0.0,0.0
253,2025,10.155412503859614,11725.617283950618,271.22222222222223,81.15657612941956,16.57307915199106,6.778824764922044,45.59188309203678
254,150,2.763953195770684,11733.5,268.6666666666667,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
255,25,1.1283791670955126,11736.0,268.0,45.00001609038752,0.0,0.0,0.0
256,125,2.5231325220201604,11739.8,268.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
257,25,1.1283791670955126,11744.0,268.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,3170.0,270.0,45.00001609038752,0.0,0.0,0.0
259,50,1.5957691216057308,3462.0,270.5,0.0,2.0,0.0,0.0
260,25,1.1283791670955126,11744.0,270.0,45.00001609038752,0.0,0.0,0.0
261,100,2.256758334191025,11714.0,271.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
262,1300,8.136857890256438,11735.288461538461,278.2307692307692,-33.130924763324295,22.130966621207286,4.6449269097379515,38.72792206135786
263,50,1.5957691216057308,11742.5,271.0,90.00003218077504,2.0,0.0,0.0
264,375,4.370193722368317,11743.466666666667,274.53333333333336,-37.93667025866798,9.616970332045103,2.2535141617058354,14.207106781186548
265,100,2.256758334191025,3557.25,273.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
266,275,3.742410318509555,11685.272727272728,272.90909090909093,84.47430169163981,6.427405753663166,2.6116444403356893,11.414213562373096
267,100,2.256758334191025,11717.0,272.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
268,50,1.5957691216057308,3549.0,273.5,0.0,2.0,0.0,0.0
269,25,1.1283791670955126,3554.0,273.0,45.00001609038752,0.0,0.0,0.0
270,50,1.5957691216057308,3463.0,274.5,0.0,2.0,0.0,0.0
271,25,1.1283791670955126,11690.0,274.0,45.00001609038752,0.0,0.0,0.0
272,50,1.5957691216057308,11693.5,274.0,90.00003218077504,2.0,0.0,0.0
273,375,4.370193722368317,3552.266666666667,276.26666666666665,-69.5428332560038,8.39338377028274,2.8882901509137584,13.621320343559644
274,25,1.1283791670955126,6214.0,275.0,45.00001609038752,0.0,0.0,0.0
275,6257650,564.5347619805884,8505.033331202609,614.7015013623325,-19.23849882980426,680.5182849734456,482.64853064051243,2616.712949628457
276,650,5.753627391751592,11722.115384615385,276.5769230769231,-89.75835146898496,16.012709313715895,1.9750525922436746,25.207106781186546
277,25,1.1283791670955126,5805.0,277.0,45.00001609038752,0.0,0.0,0.0
278,100,2.256758334191025,3550.75,282.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
279,50,1.5957691216057308,3465.0,282.5,0.0,2.0,0.0,0.0
280,25,1.1283791670955126,3493.0,283.0,45.00001609038752,0.0,0.0,0.0
281,5472350,527.9247076101466,11632.647020932505,614.0744104452383,-8.785557055804826,688.1418383711472,421.0378247491105,3703.3861812688756
282,125,2.5231325220201604,3549.2,284.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
283,25,1.1283791670955126,3554.0,284.0,45.00001609038752,0.0,0.0,0.0
284,50,1.5957691216057308,3521.5,285.0,90.00003218077504,2.0,0.0,0.0
285,25,1.1283791670955126,3553.0,285.0,45.00001609038752,0.0,0.0,0.0
