,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
142,25,1.1283791670955126,5654.0,68.0,45.00001609038752,0.0,0.0,0.0
143,50,1.5957691216057308,12.0,69.5,0.0,2.0,0.0,0.0
144,25,1.1283791670955126,5640.0,69.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,5656.0,69.0,45.00001609038752,0.0,0.0,0.0
146,225,3.385137501286538,9653.0,70.11111111111111,90.00003218077504,5.962847939999439,2.9481109247603556,9.414213562373096
147,25,1.1283791670955126,5639.0,70.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,5657.0,70.0,45.00001609038752,0.0,0.0,0.0
149,50,1.5957691216057308,13.0,71.5,0.0,2.0,0.0,0.0
150,25,1.1283791670955126,5659.0,71.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,5638.0,72.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,5661.0,72.0,45.00001609038752,0.0,0.0,0.0
153,50,1.5957691216057308,14.0,73.5,0.0,2.0,0.0,0.0
154,25,1.1283791670955126,5662.0,73.0,45.00001609038752,0.0,0.0,0.0
155,5850,17.26088217525478,83.59401709401709,94.78632478632478,-6.257381149178911,31.717201800006883,12.145210717073182,85.0477272147525
156,50,1.5957691216057308,15.0,75.5,0.0,2.0,0.0,0.0
157,25,1.1283791670955126,5636.0,75.0,45.00001609038752,0.0,0.0,0.0
158,75,1.9544100476116797,83.0,77.0,0.0,3.265986323710904,0.0,1.0
159,75,1.9544100476116797,9579.0,77.0,0.0,3.265986323710904,0.0,1.0
160,550,5.292567428401227,9638.636363636364,78.13636363636364,-67.98444075726266,6.330163122833192,4.397043724595957,15.071067811865476
161,125,2.5231325220201604,16.6,78.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
162,25,1.1283791670955126,5667.0,77.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,9684.0,77.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,5668.0,78.0,45.00001609038752,0.0,0.0,0.0
165,50,1.5957691216057308,82.0,79.5,0.0,2.0,0.0,0.0
166,3059425,394.7343863486623,9213.665092296755,306.4877632234815,-56.13266026745036,499.64291319646804,329.1339478111455,2475.773916172556
167,50,1.5957691216057308,102.5,80.0,90.00003218077504,2.0,0.0,0.0
168,25,1.1283791670955126,110.0,80.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,5670.0,80.0,45.00001609038752,0.0,0.0,0.0
170,150,2.763953195770684,9684.0,82.5,0.0,6.831300510639732,0.0,4.0
171,25,1.1283791670955126,18.0,81.0,45.00001609038752,0.0,0.0,0.0
172,300,3.9088200952233594,79.75,84.58333333333333,-26.455118616847546,9.163955274113766,1.706110378296608,11.207106781186548
173,50,1.5957691216057308,104.5,81.0,90.00003218077504,2.0,0.0,0.0
174,1425,8.51907589177983,110.85964912280701,90.56140350877193,-15.11821436740598,22.49471620339006,7.033625800243726,51.384776310850235
175,50,1.5957691216057308,117.0,81.5,0.0,2.0,0.0,0.0
176,25,1.1283791670955126,5671.0,81.0,45.00001609038752,0.0,0.0,0.0
177,50,1.5957691216057308,19.0,82.5,0.0,2.0,0.0,0.0
178,150,2.763953195770684,108.5,83.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
179,350,4.222008245644752,119.92857142857143,84.42857142857143,-1.3353771732938724,6.364355378992569,3.531936076236808,11.82842712474619
180,100,2.256758334191025,9579.75,83.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
181,25,1.1283791670955126,20.0,84.0,45.00001609038752,0.0,0.0,0.0
182,75,1.9544100476116797,106.33333333333333,84.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
183,25,1.1283791670955126,116.0,84.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,5673.0,84.0,45.00001609038752,0.0,0.0,0.0
185,150,2.763953195770684,22.0,86.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
186,2550,11.396070970426017,104.36274509803921,105.43137254901961,-0.18255345007264395,38.00332675175493,4.292924547032494,72.62741699796952
187,50,1.5957691216057308,116.5,86.0,90.00003218077504,2.0,0.0,0.0
188,25,1.1283791670955126,9581.0,86.0,45.00001609038752,0.0,0.0,0.0
189,450,4.787307364817192,9682.111111111111,92.27777777777777,-9.611245012073805,15.405245062956565,1.4612373776047172,16.0
190,25,1.1283791670955126,106.0,87.0,45.00001609038752,0.0,0.0,0.0
191,225,3.385137501286538,9633.888888888889,88.66666666666667,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
192,25,1.1283791670955126,24.0,89.0,45.00001609038752,0.0,0.0,0.0
193,100,2.256758334191025,76.5,90.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
194,250,3.5682482323055424,118.7,90.1,74.74490802303345,5.215361924162119,2.5298221281347044,8.82842712474619
195,150,2.763953195770684,4788.833333333333,90.0,36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
196,75,1.9544100476116797,9582.0,90.0,0.0,3.265986323710904,0.0,1.0
197,425,4.652426491681278,27.705882352941178,93.29411764705883,37.5621724300627,10.844710701232062,2.761174336512891,16.449747468305834
198,75,1.9544100476116797,4783.333333333333,90.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
199,25,1.1283791670955126,5677.0,91.0,45.00001609038752,0.0,0.0,0.0
200,75,1.9544100476116797,9636.666666666666,91.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
201,1400,8.444016491289505,60.982142857142854,98.85714285714286,-74.07832233316985,39.1953845993466,5.7287664365736966,52.03553390593274
202,125,2.5231325220201604,112.8,93.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
203,175,2.985410660720923,4768.142857142857,93.57142857142857,-75.32115016073907,5.133805351608395,1.5423153015346889,6.207106781186548
204,175,2.985410660720923,4788.857142857143,93.57142857142857,75.32115016073905,5.133805351608395,1.5423153015346889,6.207106781186548
205,50,1.5957691216057308,9642.0,93.5,0.0,2.0,0.0,0.0
206,300,3.9088200952233594,36.0,97.5,65.72764027404311,10.426128403790857,1.400897274725086,10.0
207,375,4.370193722368317,113.4,97.93333333333334,-6.747869053193219,5.378737934133436,3.782159937320148,12.863961030678926
208,1004675,226.20273558087663,1904.923955508,270.57361833428723,20.038941614167307,360.1132318804061,152.7197808891515,998.2529214236353
209,575,5.4115163798060095,4820.304347826087,98.95652173913044,19.066138458930887,7.776765232304804,4.635503862212482,17.899494936611667
210,150,2.763953195770684,4824.5,96.66666666666667,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
211,300,3.9088200952233594,91.08333333333333,98.41666666666667,-11.309936518046792,4.163331998932266,3.80058475033046,10.414213562373096
212,25,1.1283791670955126,1754.0,97.0,45.00001609038752,0.0,0.0,0.0
213,125,2.5231325220201604,4795.0,97.0,90.00003218077504,5.656854249492381,0.0,3.0
214,400,4.51351666838205,4810.5,99.25,11.494362511011007,7.100947002262087,3.817925047858467,12.621320343559642
215,150,2.763953195770684,4814.333333333333,97.83333333333333,-46.95026365891686,4.83280811266769,1.9378020686449051,5.207106781186548
216,50,1.5957691216057308,9911.5,97.0,90.00003218077504,2.0,0.0,0.0
217,45950,48.37576131931392,57.51251360174102,122.53264417845485,60.93247104223555,53.92935979566338,46.57880429767349,219.17261889578035
218,300,3.9088200952233594,4825.5,100.41666666666667,33.24103104895121,4.880708623759617,3.2763148330882452,10.035533905932738
219,50,1.5957691216057308,41.5,100.0,90.00003218077504,2.0,0.0,0.0
220,25,1.1283791670955126,117.0,100.0,45.00001609038752,0.0,0.0,0.0
221,275,3.742410318509555,4815.909090909091,101.63636363636364,62.07986947036359,6.02489102422355,3.074533177887822,10.207106781186548
222,25,1.1283791670955126,9582.0,100.0,45.00001609038752,0.0,0.0,0.0
223,75,1.9544100476116797,9680.0,101.0,0.0,3.265986323710904,0.0,1.0
224,1475,8.667244841319219,1754.7796610169491,113.03389830508475,8.833334866043701,30.643517620843124,3.2692703462265493,44.071067811865476
225,8975,21.37973331358283,94.77715877437326,131.1448467966574,1.7718629238998713,45.89337658721198,13.205439862428545,126.91168824543142
226,25,1.1283791670955126,30.0,103.0,45.00001609038752,0.0,0.0,0.0
227,175,2.985410660720923,4824.428571428572,105.28571428571429,59.03626457717169,4.0,2.2131333406899527,7.65685424949238
228,425,4.652426491681278,9677.882352941177,106.94117647058823,-20.340060196048768,7.423040834390477,3.3830722093593737,13.621320343559642
229,400,4.51351666838205,4830.9375,105.5625,87.48654737401075,9.332410305473115,2.4043955353267465,15.621320343559642
230,25,1.1283791670955126,123.0,109.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,122.0,111.0,45.00001609038752,0.0,0.0,0.0
232,50,1.5957691216057308,3811.5,111.0,90.00003218077504,2.0,0.0,0.0
233,3350,13.061933202803933,9651.649253731342,132.61940298507463,-61.51939486990639,80.30109033695712,15.887230156717129,116.42031021678298
234,50,1.5957691216057308,9678.0,111.5,0.0,2.0,0.0,0.0
235,10125,22.708192698181442,77.58024691358025,144.01975308641974,-27.737804573049832,54.80172312872313,17.177939899306768,138.71067811865476
236,25,1.1283791670955126,3813.0,112.0,45.00001609038752,0.0,0.0,0.0
237,50,1.5957691216057308,5679.0,112.5,0.0,2.0,0.0,0.0
238,25,1.1283791670955126,1919.0,113.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,3805.0,113.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,3814.0,113.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,3820.0,114.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,3801.0,115.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,9582.0,115.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,3799.0,116.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,3825.0,116.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,9915.0,116.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,3798.0,117.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,3827.0,117.0,45.00001609038752,0.0,0.0,0.0
249,50,1.5957691216057308,5678.0,117.5,0.0,2.0,0.0,0.0
250,2569400,361.74364880354307,5948.55770802522,382.2199443449833,6.605249721583374,504.22284922056065,276.1579328635194,1499.6681810065347
251,25,1.1283791670955126,3797.0,118.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,3796.0,119.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,3830.0,119.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,9583.0,119.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,3795.0,120.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,3831.0,120.0,45.00001609038752,0.0,0.0,0.0
257,150,2.763953195770684,4016.5,120.66666666666667,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
258,75,1.9544100476116797,4020.0,120.0,90.00003218077504,3.265986323710904,0.0,1.0
259,50,1.5957691216057308,5677.0,120.5,0.0,2.0,0.0,0.0
260,25,1.1283791670955126,3832.0,121.0,45.00001609038752,0.0,0.0,0.0
261,175,2.985410660720923,4026.0,121.0,90.00003218077504,8.0,0.0,5.0
262,25,1.1283791670955126,5628.0,121.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,3833.0,122.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,4014.0,122.0,45.00001609038752,0.0,0.0,0.0
265,50,1.5957691216057308,5676.0,122.5,0.0,2.0,0.0,0.0
266,25,1.1283791670955126,8850.0,122.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,9584.0,122.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,3834.0,123.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,4013.0,123.0,45.00001609038752,0.0,0.0,0.0
270,50,1.5957691216057308,4033.0,123.5,0.0,2.0,0.0,0.0
271,50,1.5957691216057308,5628.5,124.0,90.00003218077504,2.0,0.0,0.0
272,50,1.5957691216057308,5675.0,124.5,0.0,2.0,0.0,0.0
273,13900,26.60678836073137,5769.892086330935,140.13489208633092,-44.04318017592816,41.564333068349924,17.500276914273666,105.26093065034893
274,25,1.1283791670955126,9585.0,124.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,175.0,125.0,45.00001609038752,0.0,0.0,0.0
276,175,2.985410660720923,5631.714285714285,126.28571428571429,-45.00001609038752,5.656854249492381,1.3997084244475302,7.414213562373095
277,25,1.1283791670955126,3836.0,126.0,45.00001609038752,0.0,0.0,0.0
278,50,1.5957691216057308,5674.0,126.5,0.0,2.0,0.0,0.0
279,25,1.1283791670955126,9586.0,126.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,3837.0,127.0,45.00001609038752,0.0,0.0,0.0
281,190250,98.43451089650716,5649.760578186597,192.0162943495401,23.85148821453393,135.49827394851627,79.23402451587032,447.12593770155434
282,50,1.5957691216057308,9587.0,127.5,0.0,2.0,0.0,0.0
283,525,5.170882945826411,111.04761904761905,130.61904761904762,-18.590227064871634,6.67755687400047,4.220647143792396,16.27817459305202
284,325,4.068428945128219,4940.923076923077,129.3846153846154,-87.27372021203765,6.928203230275509,2.48069469178417,12.242640687119284
285,350,4.222008245644752,4948.071428571428,129.28571428571428,80.35293748068503,7.726752622855147,2.5175603730063183,13.207106781186548
286,50,1.5957691216057308,4952.5,128.0,90.00003218077504,2.0,0.0,0.0
287,600,5.527906391541368,5669.75,130.58333333333334,-41.38155378357151,9.168360608249733,3.6737881420476826,18.27817459305202
288,50,1.5957691216057308,5634.5,129.0,90.00003218077504,2.0,0.0,0.0
289,25,1.1283791670955126,9588.0,129.0,45.00001609038752,0.0,0.0,0.0
290,425,4.652426491681278,9640.411764705883,130.88235294117646,15.171629866949038,5.181899763382574,4.041201040002321,12.242640687119284
291,325,4.068428945128219,5640.384615384615,131.6153846153846,67.5298346347071,11.440734799183659,1.4906419054390696,11.0
292,825,6.4820448144285745,9598.09090909091,136.03030303030303,62.15817727303049,27.641686536512857,2.393665718781611,33.41421356237309
293,75,1.9544100476116797,156.33333333333334,132.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
294,25,1.1283791670955126,1585.0,132.0,45.00001609038752,0.0,0.0,0.0
295,150,2.763953195770684,1599.8333333333333,132.66666666666666,-77.06684915928662,4.363338213437162,1.65500979239906,5.0
296,50,1.5957691216057308,1621.5,132.0,90.00003218077504,2.0,0.0,0.0
