,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,4707.0,1.0,45.00001609038752,0.0,0.0,0.0
2,75,1.9544100476116797,4718.333333333333,1.3333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
3,75,1.9544100476116797,4725.666666666667,1.6666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
4,75,1.9544100476116797,4729.666666666667,1.3333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
5,25,1.1283791670955126,4733.0,1.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,4820.0,1.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,10652.0,1.0,45.00001609038752,0.0,0.0,0.0
8,100,2.256758334191025,10678.5,1.5,45.00001609038752,2.0,2.0,4.0
9,50,1.5957691216057308,10681.5,1.0,90.00003218077504,2.0,0.0,0.0
10,25,1.1283791670955126,8780.0,2.0,45.00001609038752,0.0,0.0,0.0
11,50,1.5957691216057308,8794.0,2.5,0.0,2.0,0.0,0.0
12,50,1.5957691216057308,10669.5,2.0,90.00003218077504,2.0,0.0,0.0
13,100,2.256758334191025,10673.5,2.0,90.00003218077504,4.47213595499958,0.0,2.0
14,125,2.5231325220201604,11211.8,3.8,-10.900708640877317,4.743365517193277,1.3492529674978493,4.207106781186548
15,25,1.1283791670955126,4790.0,3.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,4789.0,4.0,45.00001609038752,0.0,0.0,0.0
17,400,4.51351666838205,8785.4375,5.3125,82.68638882615679,12.092296900303538,2.269659814798129,15.207106781186548
18,75,1.9544100476116797,8792.666666666666,4.666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
19,25,1.1283791670955126,2904.0,5.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,4788.0,5.0,45.00001609038752,0.0,0.0,0.0
21,125,2.5231325220201604,7456.2,5.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
22,75,1.9544100476116797,7463.333333333333,5.333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
23,25,1.1283791670955126,4787.0,6.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,7465.0,6.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,2907.0,7.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,2922.0,7.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,4786.0,7.0,45.00001609038752,0.0,0.0,0.0
28,1325,8.214724333230155,4809.905660377359,12.358490566037736,3.089274561454594,12.078446531740422,5.903886719855963,29.556349186104043
29,250,3.5682482323055424,7460.0,8.3,90.00003218077504,5.656854249492381,3.6000000000000005,10.621320343559644
30,475,4.918490759365935,2914.684210526316,9.052631578947368,81.61664336347398,14.127689572840094,2.2548364930685265,19.65685424949238
31,25,1.1283791670955126,2921.0,8.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,4680.0,8.0,45.00001609038752,0.0,0.0,0.0
33,100,2.256758334191025,7390.5,8.0,90.00003218077504,4.47213595499958,0.0,2.0
34,4925,15.837556323903858,10683.77157360406,50.756345177664976,17.985384396351765,101.21059178910949,2.7762404754066132,154.4619407771256
35,800,6.383076486422923,11231.8125,9.59375,-83.6690110160663,12.166143870546263,4.275724303690501,23.69238815542512
36,150,2.763953195770684,11240.833333333334,9.0,36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
37,125,2.5231325220201604,4675.0,9.8,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
38,50,1.5957691216057308,7455.0,9.5,0.0,2.0,0.0,0.0
39,700,5.970821321441846,7462.857142857143,12.392857142857142,-82.21650601091844,16.1221837075681,5.30437715374968,27.485281374238568
40,25,1.1283791670955126,9935.0,9.0,45.00001609038752,0.0,0.0,0.0
41,375,4.370193722368317,4680.066666666667,12.866666666666667,30.101980224662537,9.142536533340367,2.142849391421261,15.035533905932738
42,25,1.1283791670955126,4784.0,10.0,45.00001609038752,0.0,0.0,0.0
43,500,5.046265044040321,5463.9,11.65,-70.85868448767691,7.093783912832386,3.5154273990569678,15.071067811865476
44,25,1.1283791670955126,9934.0,10.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,9936.0,10.0,45.00001609038752,0.0,0.0,0.0
46,100,2.256758334191025,11243.5,11.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
47,25,1.1283791670955126,4783.0,11.0,45.00001609038752,0.0,0.0,0.0
