,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,10932.0,2.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,6949.0,3.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,549.0,6.0,45.00001609038752,0.0,0.0,0.0
4,4418325,474.36636101190766,10577.97048089491,287.34512513226167,42.33097152893048,585.6041383607331,412.3297677716149,2178.6174951989524
5,475,4.918490759365935,10933.78947368421,11.210526315789474,29.800929835823435,10.599780714923275,3.0288173712055904,18.242640687119284
6,25,1.1283791670955126,10876.0,9.0,45.00001609038752,0.0,0.0,0.0
7,1150,7.653039857325812,10874.369565217392,18.652173913043477,3.914905786747746,20.343443833738792,3.300435609754994,35.65685424949238
8,25,1.1283791670955126,10872.0,11.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,546.0,12.0,45.00001609038752,0.0,0.0,0.0
10,50,1.5957691216057308,545.0,13.5,0.0,2.0,0.0,0.0
11,600,5.527906391541368,556.625,16.416666666666668,-30.24308522381634,6.3277291380574985,5.378853611839639,18.106601717798213
12,25,1.1283791670955126,4493.0,13.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,10938.0,16.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,6950.0,18.0,45.00001609038752,0.0,0.0,0.0
15,1312200,258.5145977001284,9404.06473860692,173.18636640755983,-16.994332006694783,319.0679205818725,224.30329013896161,953.4183976444792
16,25,1.1283791670955126,6950.0,22.0,45.00001609038752,0.0,0.0,0.0
17,91925,68.4229625636832,7251.6818058199615,63.34457438128909,6.204760573875623,73.84404018256402,66.72124164073689,244.7228714274745
18,25,1.1283791670955126,1593.0,27.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,10886.0,28.0,45.00001609038752,0.0,0.0,0.0
20,23525,34.61384710770804,10908.415515409139,62.92561105207226,4.173958766328798,71.4462531573334,25.26357523944134,301.67009357883865
21,8081375,641.5458276953916,1653.418363211706,502.2530943063526,0.8272138635151028,965.3786697148594,461.13405689199544,3431.9770183403857
22,25,1.1283791670955126,10941.0,29.0,45.00001609038752,0.0,0.0,0.0
23,5996075,552.6098009698304,6597.579658359844,394.4819777938068,-9.110483709289479,645.3864270904708,494.0946722359286,3334.5648968190653
24,25,1.1283791670955126,6950.0,31.0,45.00001609038752,0.0,0.0,0.0
25,125,2.5231325220201604,10927.4,32.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
26,25,1.1283791670955126,578.0,32.0,45.00001609038752,0.0,0.0,0.0
27,139650,84.33454865528492,7357.020587182241,80.5998925886144,18.28566419153365,96.99864419061664,76.7428242250439,311.7056274847714
28,25,1.1283791670955126,10942.0,33.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,577.0,34.0,45.00001609038752,0.0,0.0,0.0
30,100,2.256758334191025,10902.0,34.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
31,1200,7.817640190446719,10920.875,39.291666666666664,9.747519093989425,10.765910252534455,6.963050001490897,31.177669529663685
32,25,1.1283791670955126,8469.0,35.0,45.00001609038752,0.0,0.0,0.0
33,775,6.282549314314218,10977.129032258064,37.935483870967744,42.5167975377261,8.624566487533725,4.937675629608939,21.692388155425117
34,25,1.1283791670955126,576.0,36.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,10903.0,37.0,45.00001609038752,0.0,0.0,0.0
36,100,2.256758334191025,10915.0,37.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
37,975,7.046725639945928,10943.97435897436,42.92307692307692,1.7326509611909846,13.574182130053043,4.733457121178093,27.520815280171306
38,25,1.1283791670955126,11091.0,37.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,575.0,38.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,574.0,39.0,45.00001609038752,0.0,0.0,0.0
41,3400,13.159049284959082,10969.529411764706,47.970588235294116,-4.146701058990196,19.24427754460513,9.987379395223288,49.45584412271571
42,9712500,703.3161189178097,11201.21835006435,447.72039124839125,81.83685280722811,842.0588013224766,658.3022923151971,5251.185350610847
43,3495900,421.9534630472728,252.00177350610716,300.604186332561,-37.668184461064655,597.0291575768277,381.3092608012838,4377.761902332486
44,25,1.1283791670955126,548.0,41.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,573.0,41.0,45.00001609038752,0.0,0.0,0.0
46,75,1.9544100476116797,10875.0,42.0,0.0,3.265986323710904,0.0,1.0
47,1050,7.312732791431452,555.1904761904761,48.04761904761905,47.77845760526525,14.774342410720685,5.215099652036069,27.970562748477143
48,25,1.1283791670955126,572.0,42.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,571.0,43.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,569.0,44.0,45.00001609038752,0.0,0.0,0.0
51,100,2.256758334191025,10895.0,44.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
52,25,1.1283791670955126,568.0,45.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,10921.0,46.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,564.0,47.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,10922.0,47.0,45.00001609038752,0.0,0.0,0.0
56,75,1.9544100476116797,464.6666666666667,48.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
57,75,1.9544100476116797,470.3333333333333,48.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
58,25,1.1283791670955126,561.0,48.0,45.00001609038752,0.0,0.0,0.0
59,100,2.256758334191025,8509.0,48.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
60,375,4.370193722368317,8535.0,52.06666666666667,7.6035956315897035,9.710571491382156,2.1985654867765523,15.621320343559644
61,25,1.1283791670955126,10859.0,49.0,45.00001609038752,0.0,0.0,0.0
62,225,3.385137501286538,10891.777777777777,51.888888888888886,-48.1129317356671,6.8659490390773215,1.8511199386752621,9.621320343559642
63,25,1.1283791670955126,10895.0,52.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,10896.0,53.0,45.00001609038752,0.0,0.0,0.0
65,450,4.787307364817192,10892.055555555555,57.5,-29.259490887059837,7.607335435323796,3.31179011220615,15.071067811865474
66,25,1.1283791670955126,10889.0,55.0,45.00001609038752,0.0,0.0,0.0
67,275,3.742410318509555,10929.90909090909,56.63636363636363,15.070698164777372,4.346129984141888,3.067356324605906,9.414213562373096
68,25,1.1283791670955126,557.0,57.0,45.00001609038752,0.0,0.0,0.0
69,71950,60.5341507725003,288.41382904794995,76.88672689367617,-83.51310392984325,90.71388164912605,41.39447884402113,234.8944443027283
70,125,2.5231325220201604,8535.0,59.2,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
71,125,2.5231325220201604,8510.6,59.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
72,25,1.1283791670955126,10916.0,59.0,45.00001609038752,0.0,0.0,0.0
73,2220525,336.28917556609207,7265.721529818399,268.9699845757197,6.974148342910764,362.31472912893736,323.76264365187984,1914.6347391416552
74,25,1.1283791670955126,8508.0,61.0,45.00001609038752,0.0,0.0,0.0
75,200,3.1915382432114616,10929.0,62.5,0.0,3.4641016151377544,2.8284271247461903,7.65685424949238
76,1800,9.574614729634384,10915.541666666666,65.88888888888889,71.07354331909092,11.702053366314304,8.283381926950762,34.21320343559643
77,25,1.1283791670955126,8534.0,63.0,45.00001609038752,0.0,0.0,0.0
78,50,1.5957691216057308,10891.5,63.0,90.00003218077504,2.0,0.0,0.0
79,25,1.1283791670955126,10893.0,64.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,10894.0,65.0,45.00001609038752,0.0,0.0,0.0
81,3193200,403.27204288164194,8171.012651885256,335.8280956407366,3.7958825235383653,608.4134139419523,278.63663104025323,1827.2661607529817
82,325,4.068428945128219,10892.615384615385,68.76923076923077,19.286548962860213,7.96166406824867,2.1857689122436574,13.414213562373096
83,25,1.1283791670955126,10895.0,66.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,8523.0,71.0,45.00001609038752,0.0,0.0,0.0
85,125,2.5231325220201604,8521.4,72.6,45.000016090387525,3.9999999999999996,2.1166010488516727,3.0
86,475,4.918490759365935,8525.684210526315,73.84210526315789,-15.10985406733286,6.232825546774501,4.352803642928388,15.863961030678926
87,25,1.1283791670955126,10891.0,72.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,10921.0,72.0,45.00001609038752,0.0,0.0,0.0
89,325,4.068428945128219,10927.615384615385,74.0,-33.96141248561167,6.016266814676309,2.6412366890834824,10.242640687119284
90,50,1.5957691216057308,10944.0,72.5,0.0,2.0,0.0,0.0
91,75,1.9544100476116797,10892.333333333334,73.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
92,100,2.256758334191025,8522.5,76.5,45.00001609038752,2.0,2.0,4.0
93,50,1.5957691216057308,8528.0,76.5,0.0,2.0,0.0,0.0
94,525,5.170882945826411,10896.714285714286,79.85714285714286,36.2038006640864,11.391134599657423,2.8351315489469795,15.449747468305834
95,50,1.5957691216057308,10899.0,76.5,0.0,2.0,0.0,0.0
96,50,1.5957691216057308,10924.5,77.0,90.00003218077504,2.0,0.0,0.0
97,25,1.1283791670955126,10901.0,78.0,45.00001609038752,0.0,0.0,0.0
98,75,1.9544100476116797,454.3333333333333,79.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
99,25,1.1283791670955126,10900.0,79.0,45.00001609038752,0.0,0.0,0.0
100,375,4.370193722368317,10904.066666666668,80.73333333333333,75.23063576999094,5.009954596189145,3.910430418155317,12.242640687119286
101,25,1.1283791670955126,10943.0,81.0,45.00001609038752,0.0,0.0,0.0
102,325,4.068428945128219,9637.76923076923,84.38461538461539,-75.32115016073905,6.428508386201298,4.122354491762992,13.414213562373096
103,25,1.1283791670955126,10897.0,85.0,45.00001609038752,0.0,0.0,0.0
104,50,1.5957691216057308,10942.0,85.5,0.0,2.0,0.0,0.0
105,725,6.076507779746499,7962.551724137931,87.62068965517241,88.05765416587293,20.342211584187172,2.3462252005609723,28.621320343559642
106,50,1.5957691216057308,7939.0,87.5,0.0,2.0,0.0,0.0
107,25,1.1283791670955126,7974.0,87.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,7976.0,88.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,8512.0,88.0,45.00001609038752,0.0,0.0,0.0
110,1600,9.0270333367641,10937.59375,101.25,-6.148776700913681,28.88620657594233,3.734493895025934,49.27817459305202
111,25,1.1283791670955126,7390.0,90.0,45.00001609038752,0.0,0.0,0.0
112,50,1.5957691216057308,8521.0,90.5,0.0,2.0,0.0,0.0
113,25,1.1283791670955126,10941.0,90.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,10941.0,92.0,45.00001609038752,0.0,0.0,0.0
115,50,1.5957691216057308,7939.5,93.0,90.00003218077504,2.0,0.0,0.0
116,1625,9.09728368293446,7970.784615384616,95.6,89.43601529886627,38.63380541137214,2.67249238182407,58.10660171779821
117,3650,13.63425735166143,11040.794520547945,110.5958904109589,-32.70197053317509,30.057645402151678,12.961066972404709,105.59797974644667
118,75,1.9544100476116797,11020.666666666666,95.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
119,25,1.1283791670955126,11019.0,97.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,7957.0,98.0,45.00001609038752,0.0,0.0,0.0
121,100,2.256758334191025,7964.0,98.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
122,50,1.5957691216057308,11020.5,98.0,90.00003218077504,2.0,0.0,0.0
123,475,4.918490759365935,11026.78947368421,99.6842105263158,-79.92794360655694,7.262050403479545,3.5108881851576985,15.242640687119284
124,325,4.068428945128219,540.5384615384615,100.53846153846153,23.303009826959443,5.090333411204292,3.402885543642675,11.242640687119284
125,3200,12.766152972845846,7957.65625,105.7578125,-8.232573434075002,16.263865228622922,12.289531572142621,66.8700576850888
