,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,6343.0,1.0,45.00001609038752,0.0,0.0,0.0
2,100,2.256758334191025,10702.0,1.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
3,25,1.1283791670955126,667.0,2.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,685.0,2.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,6353.0,2.0,45.00001609038752,0.0,0.0,0.0
6,4263875,466.0014705473639,5502.771973850077,327.26832986426666,-0.8534428997937531,638.7101541041949,359.0058771204183,3840.1578259316293
7,25,1.1283791670955126,10704.0,3.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,11828.0,3.5,0.0,2.0,0.0,0.0
9,50,1.5957691216057308,11834.0,3.5,0.0,2.0,0.0,0.0
10,25,1.1283791670955126,668.0,4.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,684.0,4.0,45.00001609038752,0.0,0.0,0.0
12,42275,46.40094902205299,9403.807214665878,30.10112359550562,-35.822729813813304,63.96484007875884,41.46145932000192,341.3563850798539
13,25,1.1283791670955126,10705.0,4.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,683.0,5.0,45.00001609038752,0.0,0.0,0.0
15,194075,99.41910573817826,2868.06930310447,75.67229163982996,33.82534522741758,132.10397704724056,82.42875640086011,409.9249275747777
16,25,1.1283791670955126,11840.0,5.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,671.0,6.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,682.0,6.0,45.00001609038752,0.0,0.0,0.0
19,100,2.256758334191025,9267.25,7.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
20,25,1.1283791670955126,9288.0,6.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,11829.0,6.0,45.00001609038752,0.0,0.0,0.0
22,800,6.383076486422923,677.5625,8.5625,82.70632336486672,9.378349054675116,4.992150739778833,24.48528137423857
23,25,1.1283791670955126,5803.0,7.0,45.00001609038752,0.0,0.0,0.0
24,50,1.5957691216057308,9245.0,7.5,0.0,2.0,0.0,0.0
25,25,1.1283791670955126,9286.0,7.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,9298.0,7.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,11839.0,7.0,45.00001609038752,0.0,0.0,0.0
28,200,3.1915382432114616,9284.0,10.0,-22.50000804519376,5.226251859505506,2.164784400584788,8.414213562373096
29,25,1.1283791670955126,9299.0,8.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,11830.0,8.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,11838.0,8.0,45.00001609038752,0.0,0.0,0.0
32,50,1.5957691216057308,4983.0,9.5,0.0,2.0,0.0,0.0
33,75,1.9544100476116797,9246.333333333334,9.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
34,25,1.1283791670955126,9266.0,9.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,9300.0,9.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,11831.0,9.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,11836.0,9.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,2852.0,10.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,5005.0,10.5,0.0,2.0,0.0,0.0
40,25,1.1283791670955126,5804.0,10.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,9329.0,10.0,45.00001609038752,0.0,0.0,0.0
42,100,2.256758334191025,11833.0,10.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
43,25,1.1283791670955126,685.0,11.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,2853.0,11.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,4984.0,11.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,9248.0,11.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,9265.0,11.0,45.00001609038752,0.0,0.0,0.0
48,350,4.222008245644752,9324.07142857143,14.285714285714286,-32.36334876905504,10.56433531587916,2.1728667575148872,14.414213562373096
49,25,1.1283791670955126,9341.0,11.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,10696.0,11.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,10705.0,11.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,674.0,12.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,687.0,12.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,2854.0,12.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,4985.0,12.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,5004.0,12.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,5805.0,12.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,9249.0,12.0,45.00001609038752,0.0,0.0,0.0
