,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
29,600,5.527906391541368,10556.625,16.416666666666668,-30.24308522381634,6.3277291380574985,5.378853611839639,18.106601717798213
30,25,1.1283791670955126,808.0,14.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,837.0,14.0,45.00001609038752,0.0,0.0,0.0
32,925,6.863662517577698,7676.72972972973,26.135135135135137,17.63051453831847,25.635513156099822,3.076955142945987,32.621320343559645
33,25,1.1283791670955126,9886.0,14.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,806.0,15.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,839.0,15.0,45.00001609038752,0.0,0.0,0.0
36,50,1.5957691216057308,9887.0,15.5,0.0,2.0,0.0,0.0
37,25,1.1283791670955126,803.0,16.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,2490.0,16.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,7717.0,16.5,0.0,2.0,0.0,0.0
40,25,1.1283791670955126,801.0,17.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,842.0,17.0,45.00001609038752,0.0,0.0,0.0
42,18325,30.549706811864404,870.5034106412005,40.570259208731244,18.634436887547896,53.774966475988776,18.141004659741192,137.77564927611033
43,25,1.1283791670955126,9888.0,17.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,800.0,18.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,843.0,18.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,6916.0,18.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,9889.0,18.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,9906.0,18.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,10544.0,18.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,798.0,19.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,844.0,19.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,2526.0,19.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,7660.0,19.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,9890.0,19.0,45.00001609038752,0.0,0.0,0.0
55,75,1.9544100476116797,9904.666666666666,19.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
56,25,1.1283791670955126,797.0,20.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,845.0,20.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,2215.0,20.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,2244.0,20.0,45.00001609038752,0.0,0.0,0.0
60,100,2.256758334191025,2524.5,20.5,45.00001609038752,2.0,2.0,4.0
61,25,1.1283791670955126,7659.0,20.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,7716.0,20.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,9892.0,20.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,796.0,21.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,846.0,21.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,9894.0,21.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,9903.0,21.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,794.0,22.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,847.0,22.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,2216.0,22.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,2243.0,22.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,2539.0,22.0,45.00001609038752,0.0,0.0,0.0
73,108225,74.24186143381993,7685.553707553708,91.68560868560868,18.94618892411191,133.31233517931466,43.119383294840475,328.73506473629425
74,150,2.763953195770684,7691.0,23.666666666666668,0.0,3.7712361663282534,2.309401076758503,5.449747468305834
75,325,4.068428945128219,7712.153846153846,25.153846153846153,-32.90780430036115,10.817111474168629,1.6876277791888408,13.414213562373096
76,25,1.1283791670955126,9896.0,22.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,9901.0,22.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,793.0,23.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,848.0,23.0,45.00001609038752,0.0,0.0,0.0
80,100,2.256758334191025,2217.5,24.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
81,9725,22.255115881567058,2534.4704370179948,38.70179948586118,-9.539800077285554,27.818056925045568,21.26897586284855,129.63961030678928
82,100,2.256758334191025,9898.0,23.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
83,25,1.1283791670955126,792.0,24.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,2242.0,24.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,791.0,25.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,2241.0,25.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,790.0,26.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,2220.0,26.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,2240.0,26.0,45.00001609038752,0.0,0.0,0.0
90,300,3.9088200952233594,2557.25,27.916666666666668,55.70650465607869,4.781694071017199,3.269702947785091,10.621320343559642
91,25,1.1283791670955126,7690.0,26.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,789.0,27.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,851.0,27.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,2221.0,27.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,2239.0,27.0,45.00001609038752,0.0,0.0,0.0
96,1250,7.978845608028654,7693.9,37.64,16.890674482493004,25.092145141094846,2.7983302553898484,39.27817459305202
97,25,1.1283791670955126,7694.0,27.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,11593.0,27.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,788.0,28.0,45.00001609038752,0.0,0.0,0.0
100,725,6.076507779746499,854.4827586206897,33.51724137931034,15.205206229716305,13.811229128628264,3.2161911863655583,23.65685424949238
101,25,1.1283791670955126,2225.0,28.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,2237.0,28.0,45.00001609038752,0.0,0.0,0.0
103,475,4.918490759365935,2523.3684210526317,29.736842105263158,33.64280585287393,7.6901437413525064,5.496679888019085,17.82842712474619
104,25,1.1283791670955126,787.0,29.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,2227.0,29.0,45.00001609038752,0.0,0.0,0.0
106,100,2.256758334191025,2232.5,29.0,90.00003218077504,4.47213595499958,0.0,2.0
107,25,1.1283791670955126,10579.0,29.0,45.00001609038752,0.0,0.0,0.0
108,8049550,640.2813561965686,11653.167344758403,501.1885167493835,0.736727613800962,963.5243971697699,461.4086336680664,3887.4643917556773
109,25,1.1283791670955126,786.0,30.0,45.00001609038752,0.0,0.0,0.0
110,100,2.256758334191025,2229.0,30.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
111,25,1.1283791670955126,7695.0,30.0,45.00001609038752,0.0,0.0,0.0
112,175,2.985410660720923,2483.1428571428573,32.285714285714285,52.37180014450777,4.522844786713146,2.7614321806560698,5.414213562373095
113,125,2.5231325220201604,2567.6,31.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
114,175,2.985410660720923,2614.714285714286,31.428571428571427,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
115,25,1.1283791670955126,7709.0,31.0,45.00001609038752,0.0,0.0,0.0
116,50,1.5957691216057308,860.0,32.5,0.0,2.0,0.0,0.0
117,25,1.1283791670955126,10544.0,32.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,10578.0,32.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,784.0,33.0,45.00001609038752,0.0,0.0,0.0
120,6800,18.609705966725112,7698.930147058823,50.8235294117647,58.4455834751594,39.29984042523546,18.882119505359988,134.63961030678928
121,25,1.1283791670955126,7696.0,33.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,11768.0,33.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,783.0,34.0,45.00001609038752,0.0,0.0,0.0
124,75,1.9544100476116797,2479.3333333333335,34.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
125,25,1.1283791670955126,7708.0,34.0,45.00001609038752,0.0,0.0,0.0
126,562425,169.24559089650447,10004.542250077788,113.07503222651908,-80.14026089999354,242.58137651402038,157.07340635239544,2159.7941187080896
127,25,1.1283791670955126,10577.0,34.0,45.00001609038752,0.0,0.0,0.0
128,225,3.385137501286538,3828.0,36.77777777777778,59.527323334368745,5.05148838721935,3.041035542796809,8.621320343559642
129,125,2.5231325220201604,3810.0,36.0,90.00003218077504,5.656854249492381,0.0,3.0
130,25,1.1283791670955126,10545.0,36.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,10576.0,36.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,781.0,37.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,3804.0,37.0,45.00001609038752,0.0,0.0,0.0
134,100,2.256758334191025,3816.5,37.0,90.00003218077504,4.47213595499958,0.0,2.0
135,25,1.1283791670955126,780.0,38.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,3800.0,38.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,10546.0,38.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,10575.0,38.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,3797.0,39.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,3831.0,39.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,10574.0,39.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,779.0,40.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,3795.0,40.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,3832.0,40.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,7698.0,40.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,10547.0,40.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,3792.0,41.0,45.00001609038752,0.0,0.0,0.0
148,2774075,375.87561719596533,10288.316168452548,305.45963969971973,-31.722890460179563,642.2830365006364,294.53508995466984,3286.663309841401
149,1350,8.291859587312052,10554.703703703704,48.148148148148145,45.01607732959428,16.39699583777517,5.8288326605417575,36.04163056034262
150,25,1.1283791670955126,10573.0,41.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,2522.0,42.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,2525.0,42.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,3791.0,42.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,3835.0,42.0,45.00001609038752,0.0,0.0,0.0
155,1539525,280.0131504132191,4535.875578506358,246.093437911044,7.098784372740422,493.1048014296249,183.94492074531692,1373.6021638285529
156,50,1.5957691216057308,7699.0,42.5,0.0,2.0,0.0,0.0
157,25,1.1283791670955126,10572.0,42.0,45.00001609038752,0.0,0.0,0.0
158,75,1.9544100476116797,1901.0,44.0,0.0,3.265986323710904,0.0,1.0
159,25,1.1283791670955126,2559.0,43.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,2611.0,43.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,3789.0,43.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,3836.0,43.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,10571.0,43.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,3783.0,44.0,45.00001609038752,0.0,0.0,0.0
165,200,3.1915382432114616,3785.25,45.375,-70.37210432441745,5.864129533599202,2.088536524260375,8.621320343559642
166,75,1.9544100476116797,3837.3333333333335,44.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
167,50,1.5957691216057308,7692.0,44.5,0.0,2.0,0.0,0.0
168,50,1.5957691216057308,10569.5,44.0,90.00003218077504,2.0,0.0,0.0
169,25,1.1283791670955126,861.0,45.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,7700.0,45.0,45.00001609038752,0.0,0.0,0.0
171,75,1.9544100476116797,10547.333333333334,45.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
172,25,1.1283791670955126,10568.0,45.0,45.00001609038752,0.0,0.0,0.0
173,350,4.222008245644752,850.5,49.285714285714285,-27.261989224585857,8.155188214644362,2.1813324611747444,13.035533905932738
174,100,2.256758334191025,1902.0,47.5,0.0,4.47213595499958,0.0,2.0
175,25,1.1283791670955126,2240.0,46.0,45.00001609038752,0.0,0.0,0.0
176,50,1.5957691216057308,2247.5,46.0,90.00003218077504,2.0,0.0,0.0
177,50,1.5957691216057308,2520.5,46.0,90.00003218077504,2.0,0.0,0.0
178,25,1.1283791670955126,10567.0,46.0,45.00001609038752,0.0,0.0,0.0
179,175,2.985410660720923,2522.285714285714,48.857142857142854,-22.500008045193777,4.043480731790895,3.4251855752202665,5.207106781186548
180,25,1.1283791670955126,3782.0,47.0,45.00001609038752,0.0,0.0,0.0
181,50,1.5957691216057308,10564.5,47.0,90.00003218077504,2.0,0.0,0.0
182,25,1.1283791670955126,2238.0,48.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,2252.0,48.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,3781.0,48.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,3840.0,48.0,45.00001609038752,0.0,0.0,0.0
186,50,1.5957691216057308,10561.5,48.0,90.00003218077504,2.0,0.0,0.0
187,50,1.5957691216057308,530.0,49.5,0.0,2.0,0.0,0.0
188,25,1.1283791670955126,2253.0,49.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,3780.0,49.0,45.00001609038752,0.0,0.0,0.0
190,75,1.9544100476116797,1903.0,51.0,0.0,3.265986323710904,0.0,1.0
191,25,1.1283791670955126,2237.0,50.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,2571.0,50.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,3779.0,50.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,2254.0,51.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,3778.0,51.0,45.00001609038752,0.0,0.0,0.0
196,100,2.256758334191025,2523.5,52.5,45.00001609038752,2.0,2.0,4.0
197,1350,8.291859587312052,860.2407407407408,56.03703703703704,76.89674853733287,9.656950298669157,7.324337324225817,26.727922061357855
198,25,1.1283791670955126,772.0,54.0,45.00001609038752,0.0,0.0,0.0
199,300,3.9088200952233594,2246.0833333333335,55.833333333333336,-9.416879823467008,4.894994431930091,2.9693109114997,10.242640687119284
200,25,1.1283791670955126,3776.0,54.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,755.0,55.0,45.00001609038752,0.0,0.0,0.0
202,100,2.256758334191025,4367.0,56.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
203,600,5.527906391541368,846.875,62.583333333333336,2.7125736605232413,10.838219979174346,2.8586494314474735,18.035533905932738
204,25,1.1283791670955126,3774.0,57.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,10557.0,57.0,45.00001609038752,0.0,0.0,0.0
206,250,3.5682482323055424,851.3,59.7,-45.00001609038752,4.0,3.149603149604724,9.071067811865476
207,25,1.1283791670955126,2237.0,58.0,45.00001609038752,0.0,0.0,0.0
208,725,6.076507779746499,2523.7586206896553,59.41379310344828,88.66180714518408,12.282830006210565,3.3954724697738827,21.485281374238568
209,175,2.985410660720923,2593.8571428571427,59.285714285714285,59.527323334368745,3.582070095417669,2.4713456540351713,6.207106781186548
210,25,1.1283791670955126,4359.0,58.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,4372.0,58.0,45.00001609038752,0.0,0.0,0.0
212,1400,8.444016491289505,10026.0,59.55357142857143,-89.49851453817482,33.88344040302643,2.362378843770673,52.242640687119284
213,1900,9.83698151873187,10062.618421052632,59.578947368421055,-89.93915433247527,40.44995071070011,3.0613925950530403,70.10660171779821
214,71675,60.418356273203194,10288.337286362052,76.84373910010464,-83.33342603582834,90.72184926070776,41.24713474973372,233.7228714274745
215,25,1.1283791670955126,2254.0,59.0,45.00001609038752,0.0,0.0,0.0
216,100,2.256758334191025,2598.5,59.5,45.00001609038752,2.0,2.0,4.0
217,25,1.1283791670955126,2621.0,59.0,45.00001609038752,0.0,0.0,0.0
218,525,5.170882945826411,2628.2380952380954,59.476190476190474,89.20446176071037,12.152864211305685,1.990783830492757,21.207106781186546
219,25,1.1283791670955126,3770.0,59.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,3773.0,59.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,4358.0,59.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,4375.0,59.0,45.00001609038752,0.0,0.0,0.0
223,300,3.9088200952233594,10083.666666666666,59.666666666666664,-84.49825978766432,6.206600130033063,2.4336308821014736,10.621320343559642
224,25,1.1283791670955126,2238.0,60.0,45.00001609038752,0.0,0.0,0.0
225,50,1.5957691216057308,4356.0,60.5,0.0,2.0,0.0,0.0
226,25,1.1283791670955126,4376.0,60.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,10043.0,60.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,2253.0,61.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,3769.0,61.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,3772.0,61.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,9907.0,61.0,45.00001609038752,0.0,0.0,0.0
232,150,2.763953195770684,768.1666666666666,63.5,-30.963767603603344,4.320493798938573,1.8856180831641272,6.621320343559642
233,25,1.1283791670955126,867.0,62.0,45.00001609038752,0.0,0.0,0.0
234,75,1.9544100476116797,2239.3333333333335,62.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
235,25,1.1283791670955126,2252.0,62.0,45.00001609038752,0.0,0.0,0.0
236,700,5.970821321441846,2523.3928571428573,64.21428571428571,-89.22235959356622,8.707861570574629,4.322424198218195,20.899494936611664
237,75,1.9544100476116797,2529.6666666666665,62.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
238,25,1.1283791670955126,4355.0,62.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,10052.0,62.0,45.00001609038752,0.0,0.0,0.0
240,100,2.256758334191025,868.25,64.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
241,25,1.1283791670955126,2251.0,63.0,45.00001609038752,0.0,0.0,0.0
242,250,3.5682482323055424,2533.1,64.2,-88.76862340250912,5.200661356087719,3.486132736901429,9.035533905932738
243,400,4.51351666838205,2582.5,64.375,82.4542431433748,6.355894639552817,4.165645607934473,12.82842712474619
244,25,1.1283791670955126,3771.0,63.0,45.00001609038752,0.0,0.0,0.0
245,150,2.763953195770684,4353.166666666667,64.5,-30.963767603603344,4.320493798938573,1.8856180831641272,6.621320343559642
246,425,4.652426491681278,10018.823529411764,63.76470588235294,-88.88244455466013,9.53032888390325,2.914554969904994,16.621320343559642
247,800,6.383076486422923,10023.53125,66.75,-57.31494426068668,12.440249250142836,5.022407151388724,23.485281374238568
248,75,1.9544100476116797,10030.333333333334,63.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
249,250,3.5682482323055424,2243.5,65.6,58.377880186185756,6.915356008900502,2.1949604256486532,10.414213562373096
250,50,1.5957691216057308,2249.5,64.0,90.00003218077504,2.0,0.0,0.0
251,25,1.1283791670955126,2247.0,65.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,2528.0,65.0,45.00001609038752,0.0,0.0,0.0
253,50,1.5957691216057308,2586.5,65.0,90.00003218077504,2.0,0.0,0.0
254,25,1.1283791670955126,2530.0,66.0,45.00001609038752,0.0,0.0,0.0
255,800,6.383076486422923,2530.1875,68.34375,89.52672955491707,17.534477295688376,2.930696328006166,27.44974746830583
256,25,1.1283791670955126,3770.0,66.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,10017.0,66.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,2581.0,67.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,2587.0,67.0,45.00001609038752,0.0,0.0,0.0
260,50,1.5957691216057308,3767.0,67.5,0.0,2.0,0.0,0.0
261,50,1.5957691216057308,868.0,68.5,0.0,2.0,0.0,0.0
262,25,1.1283791670955126,2519.0,68.0,45.00001609038752,0.0,0.0,0.0
263,225,3.385137501286538,2583.5555555555557,68.66666666666667,83.95265147994313,4.277662731533559,2.643019518000728,7.621320343559642
264,75,1.9544100476116797,4365.666666666667,68.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
265,25,1.1283791670955126,537.0,69.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,2521.0,69.0,45.00001609038752,0.0,0.0,0.0
267,1450,8.593479713983122,3764.2413793103447,88.32758620689656,-0.72699630844813,42.7594280806263,3.303500808221992,57.41421356237309
268,25,1.1283791670955126,7698.0,69.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,10028.0,69.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,2834.0,70.0,45.00001609038752,0.0,0.0,0.0
271,6525,18.229523339239496,10035.298850574713,74.35632183908046,89.11798807941133,60.049726363622376,8.031249431604385,174.60407640085654
272,50,1.5957691216057308,1908.0,71.5,0.0,2.0,0.0,0.0
273,375,4.370193722368317,2679.4666666666667,72.0,85.56619390106984,10.133830474252653,2.412682215846877,14.242640687119284
274,425,4.652426491681278,10065.64705882353,72.17647058823529,84.80022541143113,11.436978229174088,2.2488042780330306,14.82842712474619
275,250,3.5682482323055424,10073.5,72.2,-81.91777971472374,4.84016611469191,3.454387352655782,8.621320343559642
276,50,1.5957691216057308,10057.5,72.0,90.00003218077504,2.0,0.0,0.0
277,25,1.1283791670955126,3850.0,74.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,4353.0,74.0,45.00001609038752,0.0,0.0,0.0
279,375,4.370193722368317,10070.6,75.86666666666666,-84.69020264409338,6.68213399497374,3.4982816013158775,12.242640687119286
280,225,3.385137501286538,810.3333333333334,75.88888888888889,69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
281,600,5.527906391541368,822.7083333333334,81.45833333333333,-21.90459858842429,11.764589702951767,3.941937793223745,19.485281374238568
282,775,6.282549314314218,3806.1935483870966,78.90322580645162,-19.293481887456164,11.494958701675847,7.095245685346232,27.27817459305202
283,25,1.1283791670955126,4377.0,75.0,45.00001609038752,0.0,0.0,0.0
284,200,3.1915382432114616,10078.5,76.5,31.71748575249332,4.994424081913666,2.65626205220811,8.621320343559642
285,25,1.1283791670955126,4354.0,76.0,45.00001609038752,0.0,0.0,0.0
286,50,1.5957691216057308,10076.0,76.5,0.0,2.0,0.0,0.0
287,50,1.5957691216057308,693.0,77.5,0.0,2.0,0.0,0.0
288,100,2.256758334191025,2555.75,77.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
289,50,1.5957691216057308,4376.0,77.5,0.0,2.0,0.0,0.0
290,225,3.385137501286538,2992.0,79.44444444444444,76.5890367846946,6.692241825012571,2.320934911135005,8.414213562373096
291,25,1.1283791670955126,3803.0,78.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,4355.0,78.0,45.00001609038752,0.0,0.0,0.0
293,50,1.5957691216057308,10062.5,78.0,90.00003218077504,2.0,0.0,0.0
294,75,1.9544100476116797,2580.3333333333335,79.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
295,50,1.5957691216057308,3805.5,79.0,90.00003218077504,2.0,0.0,0.0
296,25,1.1283791670955126,4356.0,79.0,45.00001609038752,0.0,0.0,0.0
297,25,1.1283791670955126,4375.0,79.0,45.00001609038752,0.0,0.0,0.0
298,100,2.256758334191025,7536.5,79.5,45.00001609038752,2.0,2.0,4.0
299,25,1.1283791670955126,10017.0,79.0,45.00001609038752,0.0,0.0,0.0
