,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
53,25,1.1283791670955126,10787.0,29.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,10852.0,29.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,10786.0,30.0,45.00001609038752,0.0,0.0,0.0
56,600,5.527906391541368,10854.75,34.458333333333336,13.905922618943718,11.81200881543268,2.963444499175955,19.65685424949238
57,25,1.1283791670955126,10784.0,33.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,10783.0,34.0,45.00001609038752,0.0,0.0,0.0
59,50,1.5957691216057308,9008.5,37.0,90.00003218077504,2.0,0.0,0.0
60,25,1.1283791670955126,10781.0,37.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,9005.0,38.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,9014.0,38.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,9004.0,39.0,45.00001609038752,0.0,0.0,0.0
64,50,1.5957691216057308,9015.5,39.0,90.00003218077504,2.0,0.0,0.0
65,25,1.1283791670955126,9003.0,40.0,45.00001609038752,0.0,0.0,0.0
66,50,1.5957691216057308,9017.0,40.5,0.0,2.0,0.0,0.0
67,25,1.1283791670955126,10779.0,40.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,9010.0,41.0,45.00001609038752,0.0,0.0,0.0
69,275,3.742410318509555,9001.636363636364,44.54545454545455,13.590560402234281,6.379510653100788,2.774623946023962,11.65685424949238
70,25,1.1283791670955126,9008.0,42.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,9011.0,42.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,2495.0,43.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,9007.0,43.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,9012.0,43.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,2494.0,44.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,2497.0,44.0,45.00001609038752,0.0,0.0,0.0
77,100,2.256758334191025,9009.5,44.5,45.00001609038752,2.0,2.0,4.0
78,25,1.1283791670955126,9013.0,44.0,45.00001609038752,0.0,0.0,0.0
79,50,1.5957691216057308,2493.0,46.5,0.0,2.0,0.0,0.0
80,25,1.1283791670955126,2498.0,46.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,9007.0,46.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,9018.0,46.0,45.00001609038752,0.0,0.0,0.0
83,350,4.222008245644752,10850.5,49.285714285714285,-27.261989224585857,8.155188214644362,2.1813324611747444,13.035533905932738
84,77200,62.70377751094572,1311.2415803108809,81.24967616580311,45.191109657509685,84.34148165420504,69.75722422269617,469.2031021678297
85,25,1.1283791670955126,1456.0,47.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,9008.0,47.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,9012.0,47.0,45.00001609038752,0.0,0.0,0.0
88,1488775,275.35919837282296,1152.7906332387365,226.10552299709494,32.50142088846255,444.5493500980646,202.9529902943703,1737.2133829043457
89,25,1.1283791670955126,2499.0,48.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,9004.0,48.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,9015.0,48.0,45.00001609038752,0.0,0.0,0.0
92,9518175,696.2446927254701,1530.576381501706,508.7028185550276,5.974420376225397,800.7136548147698,654.6141457372509,5098.446281261196
93,108125,74.20755373261929,2302.9482080924854,90.26843930635839,-11.117880407113976,82.71956165707171,67.1218224983824,254.35028842544403
94,25,1.1283791670955126,9005.0,49.0,45.00001609038752,0.0,0.0,0.0
95,1140825,241.04302550561317,2572.0976924594042,166.5858260469397,-62.35236097091535,296.9689205215759,210.6095333496618,959.0041840821061
96,1300,8.136857890256438,10860.115384615385,56.09615384615385,71.25462325761548,9.586633253068921,7.214097894628502,26.72792206135785
97,25,1.1283791670955126,2501.0,54.0,45.00001609038752,0.0,0.0,0.0
98,75,1.9544100476116797,9024.333333333334,54.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
99,25,1.1283791670955126,9028.0,54.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,9031.0,55.0,45.00001609038752,0.0,0.0,0.0
101,573700,170.93361598170944,1257.5358201150427,172.3067369705421,13.940275569732131,214.4505863639087,145.73555327347069,742.9909447527598
102,600,5.527906391541368,10846.875,62.583333333333336,2.7125736605232413,10.838219979174346,2.8586494314474735,18.035533905932738
103,25,1.1283791670955126,2280.0,58.0,45.00001609038752,0.0,0.0,0.0
104,250,3.5682482323055424,10851.3,59.7,-45.00001609038752,4.0,3.149603149604724,9.071067811865476
105,25,1.1283791670955126,2502.0,59.0,45.00001609038752,0.0,0.0,0.0
106,150,2.763953195770684,9026.833333333334,61.166666666666664,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
107,450,4.787307364817192,1427.0,63.44444444444444,18.1832965880111,6.352643239208123,3.6568181438337506,14.48528137423857
108,25,1.1283791670955126,1435.0,61.0,45.00001609038752,0.0,0.0,0.0
109,75,1.9544100476116797,9024.0,62.0,0.0,3.265986323710904,0.0,1.0
110,150,2.763953195770684,10768.166666666666,63.5,-30.963767603603344,4.320493798938573,1.8856180831641272,6.621320343559642
111,25,1.1283791670955126,10867.0,62.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,1424.0,63.0,45.00001609038752,0.0,0.0,0.0
113,50,1.5957691216057308,9032.0,63.5,0.0,2.0,0.0,0.0
114,100,2.256758334191025,10868.25,64.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
115,125,2.5231325220201604,1196.6,65.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
116,75,1.9544100476116797,9025.333333333334,64.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
117,25,1.1283791670955126,1281.0,65.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,9031.0,65.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,1279.0,66.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,1295.0,66.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,1423.0,66.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,9027.0,66.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,1278.0,67.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,1296.0,67.0,45.00001609038752,0.0,0.0,0.0
125,100,2.256758334191025,9029.0,67.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
126,25,1.1283791670955126,1297.0,68.0,45.00001609038752,0.0,0.0,0.0
127,50,1.5957691216057308,10868.0,68.5,0.0,2.0,0.0,0.0
128,25,1.1283791670955126,1277.0,69.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,1298.0,69.0,45.00001609038752,0.0,0.0,0.0
130,75,1.9544100476116797,1421.6666666666667,69.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
131,75,1.9544100476116797,1483.6666666666667,69.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
132,50,1.5957691216057308,1267.0,70.5,0.0,2.0,0.0,0.0
133,25,1.1283791670955126,1416.0,70.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,1435.0,70.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,1486.0,70.0,45.00001609038752,0.0,0.0,0.0
136,50,1.5957691216057308,1488.5,70.0,90.00003218077504,2.0,0.0,0.0
137,50,1.5957691216057308,1276.0,71.5,0.0,2.0,0.0,0.0
138,25,1.1283791670955126,1388.0,71.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,1408.0,71.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,1434.0,71.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,1482.0,71.0,45.00001609038752,0.0,0.0,0.0
142,43250,46.932977876881324,8814.0387283237,106.83815028901734,13.563608436136905,65.4249363589575,35.79058246113306,177.19595949289334
143,75,1.9544100476116797,1267.6666666666667,72.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
144,225,3.385137501286538,1382.3333333333333,72.77777777777777,-82.37247010190424,3.7817431280582214,3.1300454222715657,7.621320343559642
145,25,1.1283791670955126,1395.0,72.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,1406.0,72.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,1432.0,72.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,1481.0,72.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,2496.0,72.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,1299.0,73.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,1379.0,73.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,1397.0,73.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,1405.0,73.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,1480.0,73.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,1499.0,73.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,1377.0,74.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,1398.0,74.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,1428.0,74.0,45.00001609038752,0.0,0.0,0.0
159,50,1.5957691216057308,1299.0,75.5,0.0,2.0,0.0,0.0
160,25,1.1283791670955126,1376.0,75.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,1404.0,75.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,1479.0,75.0,45.00001609038752,0.0,0.0,0.0
163,225,3.385137501286538,10810.333333333334,75.88888888888889,69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
164,600,5.527906391541368,10822.708333333334,81.45833333333333,-21.90459858842429,11.764589702951767,3.941937793223745,19.485281374238568
165,25,1.1283791670955126,1375.0,76.0,45.00001609038752,0.0,0.0,0.0
166,75,1.9544100476116797,1399.3333333333333,76.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
167,525,5.170882945826411,1402.2380952380952,80.0952380952381,0.8906097655438143,9.147811059119425,2.9966121447272265,17.035533905932738
168,25,1.1283791670955126,1269.0,77.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,1276.0,77.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,1374.0,77.0,45.00001609038752,0.0,0.0,0.0
171,225,3.385137501286538,1499.3333333333333,78.0,-54.21749379768709,4.25044367047193,2.612014068307059,7.621320343559642
172,25,1.1283791670955126,2497.0,77.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,1502.0,78.0,45.00001609038752,0.0,0.0,0.0
174,50,1.5957691216057308,8844.5,78.0,90.00003218077504,2.0,0.0,0.0
175,25,1.1283791670955126,1298.0,79.0,45.00001609038752,0.0,0.0,0.0
176,200,3.1915382432114616,1414.5,80.0,90.00003218077504,3.4641016151377544,2.8284271247461903,7.65685424949238
177,175,2.985410660720923,1491.7142857142858,80.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
178,25,1.1283791670955126,8846.0,79.0,45.00001609038752,0.0,0.0,0.0
179,350,4.222008245644752,1389.7142857142858,81.5,0.0,4.20883424647321,4.120630029101703,10.82842712474619
180,25,1.1283791670955126,8837.0,80.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,8847.0,80.0,45.00001609038752,0.0,0.0,0.0
182,50,1.5957691216057308,10542.0,80.5,0.0,2.0,0.0,0.0
183,25,1.1283791670955126,1278.0,81.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,1297.0,81.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,1430.0,81.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,2498.0,81.0,45.00001609038752,0.0,0.0,0.0
187,75,1.9544100476116797,8835.333333333334,81.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
188,25,1.1283791670955126,8848.0,81.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,1279.0,82.0,45.00001609038752,0.0,0.0,0.0
190,125,2.5231325220201604,2506.0,84.0,0.0,5.656854249492381,0.0,3.0
191,125,2.5231325220201604,10543.4,83.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
192,25,1.1283791670955126,1281.0,83.0,45.00001609038752,0.0,0.0,0.0
193,525,5.170882945826411,1291.6666666666667,83.95238095238095,-87.48406416974075,8.226004473807071,3.123601555590147,16.242640687119284
194,25,1.1283791670955126,8834.0,83.0,45.00001609038752,0.0,0.0,0.0
195,200,3.1915382432114616,9030.625,83.875,-82.98190793738294,5.299862306744258,2.3262543991471425,7.207106781186548
196,25,1.1283791670955126,1282.0,84.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,2499.0,84.0,45.00001609038752,0.0,0.0,0.0
198,75,1.9544100476116797,8832.666666666666,84.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
199,25,1.1283791670955126,8849.0,84.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,1283.0,85.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,9038.0,85.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,1479.0,86.0,45.00001609038752,0.0,0.0,0.0
203,2225,10.645107772184812,1502.123595505618,93.11235955056179,-61.626767911554225,13.715028865596414,12.02394155174136,53.2842712474619
204,25,1.1283791670955126,2500.0,86.0,45.00001609038752,0.0,0.0,0.0
205,175,2.985410660720923,8841.285714285714,87.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
206,25,1.1283791670955126,9028.0,86.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,9040.0,86.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,1284.0,87.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,1428.0,87.0,45.00001609038752,0.0,0.0,0.0
210,50,1.5957691216057308,8833.0,87.5,0.0,2.0,0.0,0.0
211,25,1.1283791670955126,9027.0,87.0,45.00001609038752,0.0,0.0,0.0
212,50,1.5957691216057308,1427.0,88.5,0.0,2.0,0.0,0.0
213,25,1.1283791670955126,1480.0,88.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,2501.0,88.0,45.00001609038752,0.0,0.0,0.0
215,38250,44.13679308065777,2724.9254901960785,113.98366013071896,18.89042290794565,50.39980387228058,39.86896024053991,155.63961030678928
216,25,1.1283791670955126,9041.0,88.0,45.00001609038752,0.0,0.0,0.0
217,50,1.5957691216057308,1018.5,89.0,90.00003218077504,2.0,0.0,0.0
218,200,3.1915382432114616,1292.875,90.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
219,25,1.1283791670955126,1481.0,89.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,1497.0,89.0,45.00001609038752,0.0,0.0,0.0
221,225,3.385137501286538,2504.222222222222,90.44444444444444,-74.12028646034263,5.395862267337979,3.098502827920978,9.621320343559644
222,25,1.1283791670955126,1016.0,90.0,45.00001609038752,0.0,0.0,0.0
223,75,1.9544100476116797,1404.0,90.0,90.00003218077504,3.265986323710904,0.0,1.0
224,25,1.1283791670955126,1426.0,90.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,1482.0,90.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,8849.0,90.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,1014.0,91.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,1021.0,91.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,1283.0,91.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,1373.0,91.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,1376.0,91.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,1402.0,91.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,1424.0,91.0,45.00001609038752,0.0,0.0,0.0
234,100,2.256758334191025,1498.5,92.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
235,25,1.1283791670955126,8834.0,91.0,45.00001609038752,0.0,0.0,0.0
236,125,2.5231325220201604,9042.0,93.0,0.0,5.656854249492381,0.0,3.0
237,25,1.1283791670955126,1022.0,92.0,45.00001609038752,0.0,0.0,0.0
238,50,1.5957691216057308,1270.5,92.0,90.00003218077504,2.0,0.0,0.0
239,25,1.1283791670955126,1275.0,92.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,1377.0,92.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,1401.0,92.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,1409.0,92.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,1423.0,92.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,1485.0,92.0,45.00001609038752,0.0,0.0,0.0
245,13700,26.414679072721462,3782.5510948905107,108.37408759124088,20.60026320045799,29.81014192725313,26.91744890236929,101.25483399593904
246,7058375,599.566582510068,3940.934676890927,551.9736766607044,7.52921499037579,897.4623200677074,425.87930156262695,3783.0785694243004
247,75,1.9544100476116797,8835.333333333334,92.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
248,25,1.1283791670955126,8848.0,92.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,9026.0,92.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,1013.0,93.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,1269.0,93.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,1277.0,93.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,1282.0,93.0,45.00001609038752,0.0,0.0,0.0
254,50,1.5957691216057308,1399.5,93.0,90.00003218077504,2.0,0.0,0.0
255,25,1.1283791670955126,1412.0,93.0,45.00001609038752,0.0,0.0,0.0
256,50,1.5957691216057308,1419.5,93.0,90.00003218077504,2.0,0.0,0.0
257,25,1.1283791670955126,1488.0,93.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,8847.0,93.0,45.00001609038752,0.0,0.0,0.0
259,225,3.385137501286538,9032.111111111111,94.66666666666667,20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
260,25,1.1283791670955126,1023.0,94.0,45.00001609038752,0.0,0.0,0.0
261,175,2.985410660720923,1279.0,95.42857142857143,33.40071668607108,4.00943972722854,2.4755756313178137,7.414213562373095
262,25,1.1283791670955126,1281.0,94.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,1380.0,94.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,1398.0,94.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,1489.0,94.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,1514.0,94.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,8837.0,94.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,8846.0,94.0,45.00001609038752,0.0,0.0,0.0
269,100,2.256758334191025,1289.5,95.5,45.00001609038752,2.0,2.0,4.0
270,25,1.1283791670955126,1301.0,95.0,45.00001609038752,0.0,0.0,0.0
271,50,1.5957691216057308,1383.5,95.0,90.00003218077504,2.0,0.0,0.0
272,25,1.1283791670955126,1396.0,95.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,1490.0,95.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,2263.0,95.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,8839.0,95.0,45.00001609038752,0.0,0.0,0.0
276,50,1.5957691216057308,8843.5,95.0,90.00003218077504,2.0,0.0,0.0
277,75,1.9544100476116797,1268.0,97.0,0.0,3.265986323710904,0.0,1.0
278,25,1.1283791670955126,1273.0,96.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,1300.0,97.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,1517.0,97.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,9027.0,97.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,1299.0,98.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,1492.0,98.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,9041.0,98.0,45.00001609038752,0.0,0.0,0.0
285,50,1.5957691216057308,1297.5,99.0,90.00003218077504,2.0,0.0,0.0
286,25,1.1283791670955126,1518.0,99.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,9028.0,99.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,1023.0,100.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,1269.0,100.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,1296.0,100.0,45.00001609038752,0.0,0.0,0.0
291,25,1.1283791670955126,1494.0,100.0,45.00001609038752,0.0,0.0,0.0
292,75,1.9544100476116797,1510.6666666666667,100.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
293,25,1.1283791670955126,9029.0,100.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,9040.0,100.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,1270.0,101.0,45.00001609038752,0.0,0.0,0.0
296,25,1.1283791670955126,1295.0,101.0,45.00001609038752,0.0,0.0,0.0
297,50,1.5957691216057308,1496.5,101.0,90.00003218077504,2.0,0.0,0.0
298,50,1.5957691216057308,9030.5,101.0,90.00003218077504,2.0,0.0,0.0
299,25,1.1283791670955126,9039.0,101.0,45.00001609038752,0.0,0.0,0.0
300,25,1.1283791670955126,1014.0,102.0,45.00001609038752,0.0,0.0,0.0
301,25,1.1283791670955126,1022.0,102.0,45.00001609038752,0.0,0.0,0.0
302,375,4.370193722368317,1276.9333333333334,103.73333333333333,50.11000884518143,8.139699166246531,2.4771775459414753,13.86396103067893
303,25,1.1283791670955126,1294.0,102.0,45.00001609038752,0.0,0.0,0.0
304,25,1.1283791670955126,1499.0,102.0,45.00001609038752,0.0,0.0,0.0
305,25,1.1283791670955126,9034.0,102.0,45.00001609038752,0.0,0.0,0.0
306,50,1.5957691216057308,9038.0,102.5,0.0,2.0,0.0,0.0
