,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
24,25,1.1283791670955126,10683.0,5.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,10706.0,5.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,1320.0,6.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,1367.0,6.0,45.00001609038752,0.0,0.0,0.0
28,50,1.5957691216057308,1961.5,6.0,90.00003218077504,2.0,0.0,0.0
29,25,1.1283791670955126,1979.0,6.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,2932.0,6.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,2948.0,6.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,7541.0,6.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,10671.0,6.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,10682.0,6.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,1366.0,7.0,45.00001609038752,0.0,0.0,0.0
36,400,4.51351666838205,1519.0,11.3125,27.61243640448556,11.29560436016559,2.4180202932581216,16.621320343559642
37,25,1.1283791670955126,1960.0,7.0,45.00001609038752,0.0,0.0,0.0
38,125,2.5231325220201604,1981.4,7.6,45.000016090387525,3.9999999999999996,2.1166010488516727,3.0
39,50,1.5957691216057308,2933.0,7.5,0.0,2.0,0.0,0.0
40,525,5.170882945826411,9036.619047619048,7.857142857142857,88.01607240238891,8.509998766984046,3.082664996437514,15.621320343559642
41,575,5.4115163798060095,9046.652173913044,8.043478260869565,-86.7581270780484,10.736608511067084,2.9448782017888386,19.035533905932738
42,75,1.9544100476116797,9636.0,8.0,0.0,3.265986323710904,0.0,1.0
43,800,6.383076486422923,10677.5625,8.5625,82.70632336486672,9.378349054675116,4.992150739778833,24.48528137423857
44,50,1.5957691216057308,1959.0,8.5,0.0,2.0,0.0,0.0
45,25,1.1283791670955126,1366.0,10.0,45.00001609038752,0.0,0.0,0.0
46,50,1.5957691216057308,1983.0,10.5,0.0,2.0,0.0,0.0
47,25,1.1283791670955126,2946.0,10.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,3657.0,10.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,3686.0,10.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,9041.0,10.0,45.00001609038752,0.0,0.0,0.0
51,100,2.256758334191025,1366.5,12.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
52,125,2.5231325220201604,1522.6,11.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
53,175,2.985410660720923,1527.0,12.0,-79.09932353989771,5.320615390215041,1.9212110423914517,7.82842712474619
54,25,1.1283791670955126,1632.0,11.0,45.00001609038752,0.0,0.0,0.0
55,50,1.5957691216057308,1958.0,11.5,0.0,2.0,0.0,0.0
56,75,1.9544100476116797,2944.6666666666665,11.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
57,425,4.652426491681278,8998.529411764706,11.882352941176471,86.77923097946483,12.527430982015469,2.2239212962727386,16.207106781186546
58,500,5.046265044040321,9006.3,14.65,-24.15648191930421,8.280955244635695,3.9020225827563535,16.278174593052025
59,200,3.1915382432114616,9048.0,12.125,78.16475870654662,4.9837950989175495,2.2162550421838665,8.621320343559642
60,75,1.9544100476116797,9636.0,12.0,0.0,3.265986323710904,0.0,1.0
61,25,1.1283791670955126,10685.0,11.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,1334.0,12.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,3658.0,12.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,8967.0,12.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,10674.0,12.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,10687.0,12.0,45.00001609038752,0.0,0.0,0.0
67,75,1.9544100476116797,1957.0,14.0,0.0,3.265986323710904,0.0,1.0
68,50,1.5957691216057308,8965.5,13.0,90.00003218077504,2.0,0.0,0.0
69,25,1.1283791670955126,10673.0,13.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,1524.0,14.0,45.00001609038752,0.0,0.0,0.0
71,325,4.068428945128219,1528.3846153846155,15.538461538461538,73.0519428390658,5.213581046030821,3.5470954717818954,10.449747468305832
72,250,3.5682482323055424,1984.0,18.5,0.0,11.489125293076057,0.0,8.0
73,25,1.1283791670955126,3686.0,14.0,45.00001609038752,0.0,0.0,0.0
74,550,5.292567428401227,8966.772727272728,15.681818181818182,-84.16959648698716,11.166693021538427,3.5348337453624468,20.242640687119287
75,725,6.076507779746499,8994.241379310344,15.689655172413794,-88.86916513630376,13.27534153550463,3.6458278867978184,23.106601717798213
76,125,2.5231325220201604,9002.2,14.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
77,25,1.1283791670955126,10672.0,14.0,45.00001609038752,0.0,0.0,0.0
78,50,1.5957691216057308,1638.5,15.0,90.00003218077504,2.0,0.0,0.0
79,25,1.1283791670955126,3660.0,15.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,3685.0,15.0,45.00001609038752,0.0,0.0,0.0
81,50,1.5957691216057308,4239.0,15.5,0.0,2.0,0.0,0.0
82,25,1.1283791670955126,8961.0,15.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,10671.0,15.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,10690.0,15.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,3684.0,16.0,45.00001609038752,0.0,0.0,0.0
86,50,1.5957691216057308,10667.0,16.5,0.0,2.0,0.0,0.0
87,25,1.1283791670955126,10691.0,16.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,10713.0,16.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,1561.0,17.0,45.00001609038752,0.0,0.0,0.0
90,50,1.5957691216057308,1637.5,17.0,90.00003218077504,2.0,0.0,0.0
91,25,1.1283791670955126,1900.0,17.0,45.00001609038752,0.0,0.0,0.0
92,250,3.5682482323055424,1955.8,20.9,-3.8528498450378064,8.864807597196108,1.4883501821460505,9.207106781186548
93,25,1.1283791670955126,3663.0,17.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,3683.0,17.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,8961.0,17.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,9036.0,17.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,1374.0,18.0,45.00001609038752,0.0,0.0,0.0
98,1300,8.136857890256438,1554.4423076923076,19.846153846153847,-89.77033661002818,27.13422394203865,3.17351054351575,43.31370849898477
99,25,1.1283791670955126,1573.0,18.0,45.00001609038752,0.0,0.0,0.0
100,350,4.222008245644752,1896.2857142857142,21.642857142857142,-22.281913602119957,11.682911293973994,2.755216207522761,14.414213562373096
101,125,2.5231325220201604,1908.2,18.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
102,25,1.1283791670955126,3682.0,18.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,8901.0,18.0,45.00001609038752,0.0,0.0,0.0
104,250,3.5682482323055424,8904.3,19.7,-50.10700440899814,6.372282613255416,2.1246209772104634,10.207106781186548
105,25,1.1283791670955126,10670.0,18.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,10692.0,18.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,1373.0,19.0,45.00001609038752,0.0,0.0,0.0
108,50,1.5957691216057308,1568.0,19.5,0.0,2.0,0.0,0.0
109,150,2.763953195770684,1571.3333333333333,20.333333333333332,45.00001609038752,3.651483716701107,2.1081851067789197,5.414213562373095
110,25,1.1283791670955126,3680.0,19.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,4123.0,19.0,45.00001609038752,0.0,0.0,0.0
112,200,3.1915382432114616,9041.0,20.0,90.00003218077504,4.0,2.8284271247461903,6.621320343559642
113,2130350,329.39009481929196,9634.118032248221,228.48673926819538,1.1548952681517715,410.5360373037533,273.10378277059056,1209.679328294828
114,50,1.5957691216057308,10666.5,19.0,90.00003218077504,2.0,0.0,0.0
115,25,1.1283791670955126,10713.0,19.0,45.00001609038752,0.0,0.0,0.0
116,325,4.068428945128219,10717.384615384615,20.307692307692307,-89.30386612321247,7.772414012819588,2.4211092008495037,12.82842712474619
117,25,1.1283791670955126,1367.0,20.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,1372.0,20.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,3677.0,20.0,45.00001609038752,0.0,0.0,0.0
120,75,1.9544100476116797,4121.666666666667,20.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
121,125,2.5231325220201604,8976.2,20.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
122,25,1.1283791670955126,1368.0,21.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,1371.0,21.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,8906.0,21.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,10684.0,21.0,45.00001609038752,0.0,0.0,0.0
126,125,2.5231325220201604,1909.6,23.6,-20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
127,4550,15.222667215103916,3198.543956043956,29.12087912087912,68.38541467238842,16.21893185145264,15.078556494194574,55.21320343559643
128,100,2.256758334191025,10693.0,23.5,0.0,4.47213595499958,0.0,2.0
129,25,1.1283791670955126,10713.0,22.0,45.00001609038752,0.0,0.0,0.0
130,50,1.5957691216057308,11619.5,22.0,90.00003218077504,2.0,0.0,0.0
131,25,1.1283791670955126,11622.0,22.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,11624.0,22.0,45.00001609038752,0.0,0.0,0.0
133,1247050,252.01534669634583,3712.9403191532015,237.24744396776393,-0.37976659908458693,415.8867370469923,167.72428821414644,2432.1809870599927
134,100,2.256758334191025,9029.75,23.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
135,25,1.1283791670955126,11617.0,23.0,45.00001609038752,0.0,0.0,0.0
136,175,2.985410660720923,1982.142857142857,26.142857142857142,-31.985215341006068,5.795253355551201,1.5275489818370203,6.207106781186548
137,25,1.1283791670955126,11615.0,24.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,11637.0,24.0,45.00001609038752,0.0,0.0,0.0
139,1854400,307.3171268743013,1907.299975733391,183.58545890854185,49.69433246927375,348.66620065489053,289.6093545041262,1800.872329194891
140,250,3.5682482323055424,1959.0,27.5,43.21184826350433,8.127880356142233,1.3919629722938778,10.414213562373096
141,25,1.1283791670955126,11614.0,25.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,1908.0,26.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,11613.0,26.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,11640.0,26.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,1341.0,27.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,1894.0,27.0,45.00001609038752,0.0,0.0,0.0
147,75,1.9544100476116797,1898.0,27.0,90.00003218077504,3.265986323710904,0.0,1.0
148,25,1.1283791670955126,1907.0,27.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,7374.0,27.0,45.00001609038752,0.0,0.0,0.0
150,675,5.863230142835039,8916.518518518518,29.59259259259259,-68.45490948906424,10.792942640923613,4.5337526570402735,23.31370849898476
151,2450,11.170383851240114,8971.683673469388,29.153061224489797,-88.30478898002796,33.204018203230554,6.821857512746452,81.72792206135784
152,25,1.1283791670955126,10670.0,27.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,11612.0,27.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,11641.0,27.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,1342.0,28.0,45.00001609038752,0.0,0.0,0.0
156,75,1.9544100476116797,1706.3333333333333,28.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
157,100,2.256758334191025,1904.5,28.0,90.00003218077504,4.47213595499958,0.0,2.0
158,75,1.9544100476116797,8923.0,28.0,90.00003218077504,3.265986323710904,0.0,1.0
159,25,1.1283791670955126,11642.0,28.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,1343.0,29.0,45.00001609038752,0.0,0.0,0.0
161,125,2.5231325220201604,1979.4,30.4,-45.000016090387525,4.0,2.1166010488516727,3.0
162,50,1.5957691216057308,10693.0,29.5,0.0,2.0,0.0,0.0
163,25,1.1283791670955126,11611.0,29.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,11643.0,29.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,10671.0,30.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,11644.0,30.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,1681.0,31.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,1963.0,31.0,45.00001609038752,0.0,0.0,0.0
169,75,1.9544100476116797,3719.3333333333335,31.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
170,100,2.256758334191025,9054.0,31.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
171,225,3.385137501286538,9058.444444444445,32.111111111111114,-67.87205387005008,6.753561505713558,1.6083960497158527,9.414213562373096
172,25,1.1283791670955126,10715.0,31.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,11610.0,31.0,45.00001609038752,0.0,0.0,0.0
174,17050,29.467768315727287,214.75219941348973,48.77712609970674,49.09000829831336,60.49153641866731,22.918310902525697,157.95331880577405
175,150,2.763953195770684,1679.0,32.5,90.00003218077504,3.265986323710904,2.0,6.0
176,25,1.1283791670955126,1967.0,32.0,45.00001609038752,0.0,0.0,0.0
177,75,1.9544100476116797,1975.0,32.0,90.00003218077504,3.265986323710904,0.0,1.0
178,100,2.256758334191025,8891.0,32.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
179,25,1.1283791670955126,8916.0,32.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,8918.0,32.0,45.00001609038752,0.0,0.0,0.0
181,125,2.5231325220201604,9062.4,32.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
182,25,1.1283791670955126,10672.0,32.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,11645.0,32.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,1392.0,33.0,45.00001609038752,0.0,0.0,0.0
185,75,1.9544100476116797,1674.0,33.0,90.00003218077504,3.265986323710904,0.0,1.0
186,50,1.5957691216057308,1970.5,33.0,90.00003218077504,2.0,0.0,0.0
187,100,2.256758334191025,9078.25,34.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
188,225,3.385137501286538,9091.666666666666,34.111111111111114,69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
189,25,1.1283791670955126,10692.0,33.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,1350.0,34.0,45.00001609038752,0.0,0.0,0.0
191,75,1.9544100476116797,1390.6666666666667,34.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
192,50,1.5957691216057308,1666.0,34.5,0.0,2.0,0.0,0.0
193,25,1.1283791670955126,1681.0,34.0,45.00001609038752,0.0,0.0,0.0
194,3677150,432.7536385484426,4974.381715458983,240.4165998123547,86.337590779722,454.14975358589476,421.7871006571747,1555.6681810065347
195,25,1.1283791670955126,8878.0,34.0,45.00001609038752,0.0,0.0,0.0
196,75,1.9544100476116797,8911.333333333334,34.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
197,350,4.222008245644752,9053.785714285714,35.07142857142857,84.85777314338787,6.981313824621448,2.7545939618016946,12.242640687119284
198,25,1.1283791670955126,10673.0,34.0,45.00001609038752,0.0,0.0,0.0
199,50,1.5957691216057308,11609.0,34.5,0.0,2.0,0.0,0.0
200,25,1.1283791670955126,11646.0,34.0,45.00001609038752,0.0,0.0,0.0
201,50,1.5957691216057308,1617.5,35.0,90.00003218077504,2.0,0.0,0.0
202,50,1.5957691216057308,1625.5,35.0,90.00003218077504,2.0,0.0,0.0
203,50,1.5957691216057308,1630.5,35.0,90.00003218077504,2.0,0.0,0.0
204,75,1.9544100476116797,1669.0,35.0,90.00003218077504,3.265986323710904,0.0,1.0
205,375,4.370193722368317,1676.4,35.53333333333333,-88.04978461224569,10.208961523083394,1.9662129867060891,15.414213562373096
206,75,1.9544100476116797,8876.333333333334,35.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
207,25,1.1283791670955126,8950.0,35.0,45.00001609038752,0.0,0.0,0.0
208,150,2.763953195770684,9062.5,35.666666666666664,90.00003218077504,5.033222956847166,1.8856180831641272,6.414213562373095
209,550,5.292567428401227,9078.90909090909,38.40909090909091,-52.4690538584328,6.670209693999273,5.113993619203261,16.449747468305834
210,300,3.9088200952233594,9087.75,36.583333333333336,32.0668330688991,4.418071998329191,3.371873174730685,10.242640687119284
211,25,1.1283791670955126,10674.0,35.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,1389.0,36.0,45.00001609038752,0.0,0.0,0.0
213,350,4.222008245644752,1632.5714285714287,38.5,16.766659954382927,5.727640396528653,4.031793642766085,12.071067811865476
214,50,1.5957691216057308,8878.0,36.5,0.0,2.0,0.0,0.0
215,25,1.1283791670955126,10675.0,36.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,10691.0,36.0,45.00001609038752,0.0,0.0,0.0
217,150,2.763953195770684,180.5,38.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
218,25,1.1283791670955126,1388.0,37.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,10676.0,37.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,10690.0,37.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,1387.0,38.0,45.00001609038752,0.0,0.0,0.0
222,10275,22.875783109789968,3202.5644768856446,54.61557177615572,11.74056894770056,40.10216136690665,14.23349532284743,99.698484809835
223,225,3.385137501286538,9084.666666666666,39.111111111111114,69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
224,25,1.1283791670955126,10678.0,38.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,10689.0,38.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,1386.0,39.0,45.00001609038752,0.0,0.0,0.0
227,150,2.763953195770684,1610.1666666666667,39.833333333333336,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
228,75,1.9544100476116797,1616.6666666666667,39.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
229,50,1.5957691216057308,4112.5,39.0,90.00003218077504,2.0,0.0,0.0
230,25,1.1283791670955126,10688.0,39.0,45.00001609038752,0.0,0.0,0.0
231,100,2.256758334191025,11648.25,40.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
232,25,1.1283791670955126,1385.0,40.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,4918.0,40.0,45.00001609038752,0.0,0.0,0.0
234,75,1.9544100476116797,10686.666666666666,40.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
235,125,2.5231325220201604,1382.8,41.2,79.09932353989771,4.743365517193277,1.349252967497849,4.207106781186548
236,25,1.1283791670955126,4917.0,41.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,1377.0,42.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,9076.0,42.0,45.00001609038752,0.0,0.0,0.0
239,75,1.9544100476116797,9119.666666666666,42.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
240,325,4.068428945128219,11645.76923076923,46.76923076923077,-19.77848507182596,11.676826389696059,1.5017575572494077,12.207106781186548
241,25,1.1283791670955126,163.0,43.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,199.0,43.0,45.00001609038752,0.0,0.0,0.0
243,125,2.5231325220201604,160.8,44.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
244,25,1.1283791670955126,202.0,45.0,45.00001609038752,0.0,0.0,0.0
245,75,1.9544100476116797,10783.666666666666,45.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
246,25,1.1283791670955126,159.0,46.0,45.00001609038752,0.0,0.0,0.0
247,250,3.5682482323055424,1688.3,47.6,4.763643394033751,5.440588203494177,2.5298221281347026,9.414213562373096
248,100,2.256758334191025,2951.0,46.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
249,25,1.1283791670955126,158.0,47.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,205.0,47.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,157.0,48.0,45.00001609038752,0.0,0.0,0.0
252,150,2.763953195770684,1621.5,49.0,75.12758621445207,3.9210761914129773,2.1506188646839077,6.82842712474619
253,25,1.1283791670955126,2949.0,48.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,2953.0,48.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,156.0,49.0,45.00001609038752,0.0,0.0,0.0
256,175,2.985410660720923,4084.1428571428573,49.285714285714285,86.96380289152478,5.83487639915638,1.7828929307410009,7.621320343559642
257,25,1.1283791670955126,9046.0,49.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,2945.0,50.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,2958.0,50.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,11611.0,50.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,209.0,51.0,45.00001609038752,0.0,0.0,0.0
262,50,1.5957691216057308,2943.0,51.5,0.0,2.0,0.0,0.0
263,25,1.1283791670955126,2959.0,51.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,4106.0,51.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,8234.0,51.0,45.00001609038752,0.0,0.0,0.0
266,250,3.5682482323055424,9051.6,52.3,85.23638878674129,5.440588203494177,2.5298221281347026,9.414213562373096
267,25,1.1283791670955126,154.0,52.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,210.0,52.0,45.00001609038752,0.0,0.0,0.0
269,75,1.9544100476116797,1694.3333333333333,52.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
270,25,1.1283791670955126,2960.0,52.0,45.00001609038752,0.0,0.0,0.0
271,175,2.985410660720923,4072.5714285714284,52.57142857142857,-87.95722306035252,4.71459177171839,1.9735940326311023,7.207106781186548
272,150,2.763953195770684,4095.0,52.5,90.00003218077504,3.265986323710904,2.0,6.0
273,125,2.5231325220201604,4117.2,52.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
274,25,1.1283791670955126,8865.0,52.0,45.00001609038752,0.0,0.0,0.0
275,125,2.5231325220201604,9079.8,52.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
276,25,1.1283791670955126,9098.0,52.0,45.00001609038752,0.0,0.0,0.0
277,75,1.9544100476116797,10814.333333333334,52.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
278,400,4.51351666838205,11505.8125,54.375,41.65612905375913,6.505038174903556,3.724510483680696,14.621320343559642
279,25,1.1283791670955126,11507.0,52.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,11612.0,52.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,11643.0,52.0,45.00001609038752,0.0,0.0,0.0
282,100,2.256758334191025,196.5,54.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
283,25,1.1283791670955126,2942.0,53.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,4105.0,53.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,9099.0,53.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,10788.0,53.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,11613.0,53.0,45.00001609038752,0.0,0.0,0.0
288,300,3.9088200952233594,11639.833333333334,54.916666666666664,-50.58245817524236,7.990490359699811,1.8964462175313213,12.242640687119284
289,375,4.370193722368317,1680.8666666666666,56.86666666666667,4.420908860853866,7.7302500574212205,2.817980097076093,13.449747468305832
290,7900,20.0585068271871,8229.481012658227,73.65189873417721,1.7075915646656168,40.21096834341292,10.2879699395895,89.45584412271572
291,25,1.1283791670955126,152.0,55.0,45.00001609038752,0.0,0.0,0.0
292,453475,151.97135289899578,5227.831909146039,175.08390760240366,0.5232188853804665,239.47371830112544,100.79639871298568,648.1269837220809
293,100,2.256758334191025,11613.5,56.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
294,5039725,506.62716723801606,781.6498965717376,312.29769481469725,63.31864712868415,538.0193196735046,493.45113318164795,3190.183079101045
295,50,1.5957691216057308,2941.0,56.5,0.0,2.0,0.0,0.0
