,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,3065.0,1.0,45.00001609038752,0.0,0.0,0.0
2,75,1.9544100476116797,1216.0,2.0,90.00003218077504,3.265986323710904,0.0,1.0
3,50,1.5957691216057308,1220.5,2.0,90.00003218077504,2.0,0.0,0.0
4,50,1.5957691216057308,1872.0,2.5,0.0,2.0,0.0,0.0
5,992400,224.8166296513828,3092.5539600967354,109.32111547762999,-48.69926274241559,306.6178023406768,186.39281616185107,953.0752518939717
6,25,1.1283791670955126,6689.0,2.0,45.00001609038752,0.0,0.0,0.0
7,200,3.1915382432114616,2926.625,3.875,-82.98190793738294,5.299862306744258,2.3262543991471425,7.207106781186548
8,25,1.1283791670955126,3059.0,3.0,45.00001609038752,0.0,0.0,0.0
9,175,2.985410660720923,3404.5714285714284,3.5714285714285716,-87.95722306035252,4.71459177171839,1.9735940326311023,7.207106781186548
10,50,1.5957691216057308,3418.0,3.5,0.0,2.0,0.0,0.0
11,25,1.1283791670955126,6690.0,3.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,1873.0,4.0,45.00001609038752,0.0,0.0,0.0
13,100,2.256758334191025,6691.25,5.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
14,25,1.1283791670955126,6705.0,4.0,45.00001609038752,0.0,0.0,0.0
15,100,2.256758334191025,7569.0,4.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
16,450,4.787307364817192,1864.8333333333333,7.777777777777778,-16.284885583567345,5.694004895256191,4.124367468864849,13.899494936611665
17,25,1.1283791670955126,1874.0,5.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,1917.0,5.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,2935.0,5.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,3516.0,5.0,45.00001609038752,0.0,0.0,0.0
21,50,1.5957691216057308,6699.5,5.0,90.00003218077504,2.0,0.0,0.0
22,25,1.1283791670955126,6702.0,5.0,45.00001609038752,0.0,0.0,0.0
23,75,1.9544100476116797,1206.6666666666667,6.666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
24,25,1.1283791670955126,1854.0,6.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,1876.0,6.0,45.00001609038752,0.0,0.0,0.0
26,1950,9.965574970333758,1891.7692307692307,18.076923076923077,4.608336357106257,28.4525943429702,3.811662448052136,53.935028842544405
27,25,1.1283791670955126,2924.0,6.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,2937.0,6.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,3502.0,6.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,7567.0,6.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,7571.0,6.0,45.00001609038752,0.0,0.0,0.0
32,100,2.256758334191025,1852.75,8.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
33,275,3.742410318509555,1906.8181818181818,8.818181818181818,45.00001609038752,3.8138503569823694,3.6725472503134826,9.65685424949238
34,25,1.1283791670955126,2938.0,7.0,45.00001609038752,0.0,0.0,0.0
35,125,2.5231325220201604,3500.2,8.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
36,100,2.256758334191025,4371.25,7.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
37,25,1.1283791670955126,7565.0,7.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,7573.0,7.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,1204.5,8.0,90.00003218077504,2.0,0.0,0.0
40,25,1.1283791670955126,1208.0,8.0,45.00001609038752,0.0,0.0,0.0
41,50,1.5957691216057308,3060.0,8.5,0.0,2.0,0.0,0.0
42,50,1.5957691216057308,3404.0,8.5,0.0,2.0,0.0,0.0
43,175,2.985410660720923,4375.285714285715,8.428571428571429,-81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
44,25,1.1283791670955126,5090.0,8.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,6690.0,8.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,7576.0,8.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,1202.0,9.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,1209.0,9.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,2939.0,9.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,3497.0,9.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,3516.0,9.0,45.00001609038752,0.0,0.0,0.0
52,75,1.9544100476116797,4137.333333333333,9.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
53,25,1.1283791670955126,5089.0,9.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,5091.0,9.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,7577.0,9.0,45.00001609038752,0.0,0.0,0.0
56,450,4.787307364817192,9671.5,11.555555555555555,18.482808209737087,5.846177396465498,4.054564563510264,14.035533905932738
57,25,1.1283791670955126,1200.0,10.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,1211.0,10.0,45.00001609038752,0.0,0.0,0.0
