,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
205,75,1.9544100476116797,745.0,80.0,0.0,3.265986323710904,0.0,1.0
206,25,1.1283791670955126,36.0,80.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,52.0,80.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,776.0,80.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,34.0,81.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,54.0,81.0,45.00001609038752,0.0,0.0,0.0
211,100,2.256758334191025,2048.0,81.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
212,25,1.1283791670955126,2447.0,81.0,45.00001609038752,0.0,0.0,0.0
213,6791525,588.1237352482036,11134.82324293881,485.02979816756914,-0.9718695463338468,903.6223302524887,450.89162361638387,4471.836108205931
214,25,1.1283791670955126,33.0,82.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,55.0,82.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,32.0,83.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,56.0,83.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,744.0,83.0,45.00001609038752,0.0,0.0,0.0
219,200,3.1915382432114616,766.375,84.125,52.28015650318237,6.529835610733152,1.6915220651239518,7.207106781186548
220,25,1.1283791670955126,2042.0,83.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,2050.0,83.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,31.0,84.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,57.0,84.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,762.0,84.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,778.0,84.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,2041.0,84.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,2051.0,84.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,30.0,85.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,761.0,85.0,45.00001609038752,0.0,0.0,0.0
230,200,3.1915382432114616,761.625,87.875,52.28015650318237,6.529835610733152,1.6915220651239518,7.207106781186548
231,75,1.9544100476116797,764.0,86.0,90.00003218077504,3.265986323710904,0.0,1.0
232,25,1.1283791670955126,2039.0,86.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,2052.0,86.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,29.0,87.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,767.0,87.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,766.0,88.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,2038.0,88.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,28.0,89.0,45.00001609038752,0.0,0.0,0.0
239,75,1.9544100476116797,2045.3333333333333,89.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
240,25,1.1283791670955126,5677.0,89.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,6357.0,89.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,5665.0,90.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,5678.0,90.0,45.00001609038752,0.0,0.0,0.0
244,50,1.5957691216057308,738.5,91.0,90.00003218077504,2.0,0.0,0.0
245,25,1.1283791670955126,5663.0,91.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,5679.0,91.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,6092.0,91.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,6352.0,91.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,27.0,92.0,45.00001609038752,0.0,0.0,0.0
250,175,2.985410660720923,730.2857142857143,92.14285714285714,-86.05846111304609,6.679120530303046,1.3254040442294808,6.414213562373096
251,50,1.5957691216057308,735.5,92.0,90.00003218077504,2.0,0.0,0.0
252,25,1.1283791670955126,740.0,92.0,45.00001609038752,0.0,0.0,0.0
253,50,1.5957691216057308,5662.0,92.5,0.0,2.0,0.0,0.0
254,25,1.1283791670955126,5680.0,92.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,6350.0,92.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,6360.0,92.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,10560.0,92.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,741.0,93.0,45.00001609038752,0.0,0.0,0.0
259,50,1.5957691216057308,5681.0,93.5,0.0,2.0,0.0,0.0
260,25,1.1283791670955126,6349.0,93.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,6361.0,93.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,742.0,94.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,2038.0,94.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,5661.0,94.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,6348.0,94.0,45.00001609038752,0.0,0.0,0.0
266,50,1.5957691216057308,743.0,95.5,0.0,2.0,0.0,0.0
267,25,1.1283791670955126,778.0,95.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,2052.0,95.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,5682.0,95.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,5660.0,96.0,45.00001609038752,0.0,0.0,0.0
271,50,1.5957691216057308,6362.0,96.5,0.0,2.0,0.0,0.0
272,25,1.1283791670955126,777.0,97.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,2039.0,97.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,2051.0,97.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,6347.0,97.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,744.0,98.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,2050.0,98.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,745.0,99.0,45.00001609038752,0.0,0.0,0.0
279,200,3.1915382432114616,774.5,101.0,-42.14471850068596,6.488432109704299,1.378495106178553,8.414213562373096
280,100,2.256758334191025,2045.5,99.0,90.00003218077504,4.47213595499958,0.0,2.0
281,25,1.1283791670955126,746.0,100.0,45.00001609038752,0.0,0.0,0.0
282,100,2.256758334191025,5659.0,101.5,0.0,4.47213595499958,0.0,2.0
283,50,1.5957691216057308,6362.0,100.5,0.0,2.0,0.0,0.0
284,25,1.1283791670955126,748.0,101.0,45.00001609038752,0.0,0.0,0.0
285,275,3.742410318509555,5673.909090909091,102.63636363636364,15.070698164777372,4.346129984141888,3.067356324605906,9.414213562373096
286,25,1.1283791670955126,27.0,102.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,752.0,103.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,771.0,103.0,45.00001609038752,0.0,0.0,0.0
289,50,1.5957691216057308,6346.5,103.0,90.00003218077504,2.0,0.0,0.0
290,25,1.1283791670955126,769.0,104.0,45.00001609038752,0.0,0.0,0.0
291,25,1.1283791670955126,5684.0,104.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,6348.0,104.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,6361.0,104.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,28.0,105.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,761.0,105.0,45.00001609038752,0.0,0.0,0.0
296,25,1.1283791670955126,5659.0,105.0,45.00001609038752,0.0,0.0,0.0
297,50,1.5957691216057308,6349.5,105.0,90.00003218077504,2.0,0.0,0.0
298,50,1.5957691216057308,6360.0,105.5,0.0,2.0,0.0,0.0
299,1340175,261.25572199402234,6324.152610666518,274.98477810733675,11.732974415768739,314.0931148926435,228.30514710985088,964.0285706997456
300,75,1.9544100476116797,6352.0,106.0,90.00003218077504,3.265986323710904,0.0,1.0
301,25,1.1283791670955126,6357.0,106.0,45.00001609038752,0.0,0.0,0.0
302,224250,106.86888563222885,9634.27536231884,159.3958751393534,55.62764654784385,138.91458382771577,85.2038784420067,390.8772003600252
303,25,1.1283791670955126,29.0,107.0,45.00001609038752,0.0,0.0,0.0
304,50,1.5957691216057308,2033.5,107.0,90.00003218077504,2.0,0.0,0.0
305,25,1.1283791670955126,9992.0,107.0,45.00001609038752,0.0,0.0,0.0
306,25,1.1283791670955126,2031.0,108.0,45.00001609038752,0.0,0.0,0.0
307,50,1.5957691216057308,2035.0,108.5,0.0,2.0,0.0,0.0
308,25,1.1283791670955126,5660.0,108.0,45.00001609038752,0.0,0.0,0.0
309,25,1.1283791670955126,59.0,109.0,45.00001609038752,0.0,0.0,0.0
310,25,1.1283791670955126,2030.0,109.0,45.00001609038752,0.0,0.0,0.0
311,25,1.1283791670955126,5683.0,109.0,45.00001609038752,0.0,0.0,0.0
312,25,1.1283791670955126,31.0,110.0,45.00001609038752,0.0,0.0,0.0
313,25,1.1283791670955126,58.0,110.0,45.00001609038752,0.0,0.0,0.0
314,100,2.256758334191025,2029.0,111.5,0.0,4.47213595499958,0.0,2.0
315,25,1.1283791670955126,32.0,111.0,45.00001609038752,0.0,0.0,0.0
316,75,1.9544100476116797,2035.0,112.0,0.0,3.265986323710904,0.0,1.0
317,25,1.1283791670955126,33.0,112.0,45.00001609038752,0.0,0.0,0.0
318,25,1.1283791670955126,57.0,112.0,45.00001609038752,0.0,0.0,0.0
319,25,1.1283791670955126,5662.0,112.0,45.00001609038752,0.0,0.0,0.0
320,25,1.1283791670955126,34.0,113.0,45.00001609038752,0.0,0.0,0.0
