,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,75,1.9544100476116797,11216.0,2.0,90.00003218077504,3.265986323710904,0.0,1.0
2,50,1.5957691216057308,11220.5,2.0,90.00003218077504,2.0,0.0,0.0
3,50,1.5957691216057308,7173.5,3.0,90.00003218077504,2.0,0.0,0.0
4,75,1.9544100476116797,7171.333333333333,4.333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
5,450,4.787307364817192,11864.833333333334,7.777777777777778,-16.284885583567345,5.694004895256191,4.124367468864849,13.899494936611665
6,25,1.1283791670955126,11917.0,5.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,3926.0,6.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,7170.0,6.0,45.00001609038752,0.0,0.0,0.0
9,575,5.4115163798060095,9451.739130434782,11.73913043478261,7.880924181235744,13.531318057750372,2.593402756646937,22.242640687119284
10,75,1.9544100476116797,11206.666666666666,6.666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
11,25,1.1283791670955126,11854.0,6.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,11876.0,6.0,45.00001609038752,0.0,0.0,0.0
13,1875,9.772050238058398,11891.706666666667,18.16,4.750269307966386,28.964830415829343,3.6072548941177263,53.10660171779821
14,225,3.385137501286538,3923.4444444444443,9.444444444444445,-33.233837602774706,7.453532369986348,1.4573494966015184,9.414213562373096
15,350,4.222008245644752,7179.5,8.857142857142858,0.0,4.981598792617912,3.625307868699863,11.242640687119284
16,25,1.1283791670955126,9449.0,7.0,45.00001609038752,0.0,0.0,0.0
17,50,1.5957691216057308,9461.5,7.0,90.00003218077504,2.0,0.0,0.0
18,100,2.256758334191025,11852.75,8.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
19,275,3.742410318509555,11906.818181818182,8.818181818181818,45.00001609038752,3.8138503569823694,3.6725472503134826,9.65685424949238
20,50,1.5957691216057308,7169.0,8.5,0.0,2.0,0.0,0.0
21,50,1.5957691216057308,11204.5,8.0,90.00003218077504,2.0,0.0,0.0
22,25,1.1283791670955126,11208.0,8.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,7188.0,9.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,11202.0,9.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,11209.0,9.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,11200.0,10.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,11211.0,10.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,11386.0,10.0,45.00001609038752,0.0,0.0,0.0
29,125,2.5231325220201604,7176.8,12.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
30,25,1.1283791670955126,7183.0,11.0,45.00001609038752,0.0,0.0,0.0
31,50,1.5957691216057308,7189.0,11.5,0.0,2.0,0.0,0.0
32,25,1.1283791670955126,11199.0,11.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,11213.0,11.0,45.00001609038752,0.0,0.0,0.0
34,100,2.256758334191025,11388.5,11.0,90.00003218077504,4.47213595499958,0.0,2.0
35,150,2.763953195770684,7180.833333333333,13.333333333333334,-57.75695586557756,4.93861174764721,1.6496136266144528,5.207106781186548
36,25,1.1283791670955126,11214.0,12.0,45.00001609038752,0.0,0.0,0.0
37,75,1.9544100476116797,11394.666666666666,12.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
38,75,1.9544100476116797,3920.6666666666665,13.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
39,50,1.5957691216057308,11198.0,13.5,0.0,2.0,0.0,0.0
40,25,1.1283791670955126,11215.0,13.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,11386.0,13.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,11854.0,13.0,45.00001609038752,0.0,0.0,0.0
43,50,1.5957691216057308,11875.0,13.5,0.0,2.0,0.0,0.0
44,50,1.5957691216057308,7189.0,14.5,0.0,2.0,0.0,0.0
45,150,2.763953195770684,11218.333333333334,15.166666666666666,32.24307631519748,4.93861174764721,1.6496136266144523,5.207106781186548
46,25,1.1283791670955126,11396.0,14.0,45.00001609038752,0.0,0.0,0.0
47,475,4.918490759365935,3915.1052631578946,18.68421052631579,-39.25749934329949,12.68706086334816,2.714939524556412,17.621320343559642
48,25,1.1283791670955126,11855.0,15.0,45.00001609038752,0.0,0.0,0.0
49,50,1.5957691216057308,11874.0,15.5,0.0,2.0,0.0,0.0
50,25,1.1283791670955126,11896.0,15.0,45.00001609038752,0.0,0.0,0.0
51,75,1.9544100476116797,11197.0,17.0,0.0,3.265986323710904,0.0,1.0
52,25,1.1283791670955126,11856.0,16.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,11917.0,16.0,45.00001609038752,0.0,0.0,0.0
54,50,1.5957691216057308,7169.0,17.5,0.0,2.0,0.0,0.0
55,50,1.5957691216057308,11206.0,17.5,0.0,2.0,0.0,0.0
56,25,1.1283791670955126,11857.0,17.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,11873.0,17.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,11897.0,17.0,45.00001609038752,0.0,0.0,0.0
59,50,1.5957691216057308,11916.0,17.5,0.0,2.0,0.0,0.0
60,25,1.1283791670955126,7188.0,18.0,45.00001609038752,0.0,0.0,0.0
61,50,1.5957691216057308,11871.5,18.0,90.00003218077504,2.0,0.0,0.0
