,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,275,3.742410318509555,3132.090909090909,2.6363636363636362,-15.070698164777376,4.346129984141888,3.067356324605907,9.414213562373096
2,25,1.1283791670955126,10056.0,1.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,10057.0,2.0,45.00001609038752,0.0,0.0,0.0
4,100,2.256758334191025,10062.5,2.0,90.00003218077504,4.47213595499958,0.0,2.0
5,75,1.9544100476116797,10651.0,3.0,0.0,3.265986323710904,0.0,1.0
6,25,1.1283791670955126,10806.0,2.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,3116.0,3.0,45.00001609038752,0.0,0.0,0.0
8,75,1.9544100476116797,3119.0,4.0,0.0,3.265986323710904,0.0,1.0
9,150,2.763953195770684,6633.5,4.0,0.0,3.265986323710904,2.0,6.0
10,25,1.1283791670955126,6660.0,3.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,6669.0,3.0,45.00001609038752,0.0,0.0,0.0
12,50,1.5957691216057308,7999.5,3.0,90.00003218077504,2.0,0.0,0.0
13,25,1.1283791670955126,8014.0,3.0,45.00001609038752,0.0,0.0,0.0
14,250,3.5682482323055424,10057.9,4.2,-50.97210682001557,5.5458250040261445,2.289939960941863,7.65685424949238
15,25,1.1283791670955126,10670.0,3.0,45.00001609038752,0.0,0.0,0.0
16,50,1.5957691216057308,6671.0,4.5,0.0,2.0,0.0,0.0
17,275,3.742410318509555,7996.272727272727,6.7272727272727275,-8.429202397848796,9.449907349703322,2.6885268646338383,10.414213562373096
18,50,1.5957691216057308,8016.0,4.5,0.0,2.0,0.0,0.0
19,25,1.1283791670955126,8182.0,4.0,45.00001609038752,0.0,0.0,0.0
20,450,4.787307364817192,10791.277777777777,6.277777777777778,56.89435454816535,6.288331407822007,3.619235197392023,13.899494936611665
21,50,1.5957691216057308,10805.0,4.5,0.0,2.0,0.0,0.0
22,25,1.1283791670955126,8184.0,5.0,45.00001609038752,0.0,0.0,0.0
23,100,2.256758334191025,6649.5,6.5,45.00001609038752,2.0,2.0,4.0
24,50,1.5957691216057308,6672.0,6.5,0.0,2.0,0.0,0.0
25,600,5.527906391541368,8007.333333333333,7.875,-70.39514117454272,6.081140986576509,4.932066489508719,15.071067811865476
26,25,1.1283791670955126,8017.0,6.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,8186.0,6.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,10652.0,6.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,10781.0,6.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,10804.0,6.0,45.00001609038752,0.0,0.0,0.0
31,50,1.5957691216057308,3147.0,7.5,0.0,2.0,0.0,0.0
32,25,1.1283791670955126,6342.0,7.0,45.00001609038752,0.0,0.0,0.0
33,200,3.1915382432114616,7761.0,10.5,0.0,9.16515138991168,0.0,6.0
34,25,1.1283791670955126,8187.0,7.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,10055.0,7.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,10780.0,7.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,10803.0,7.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,3120.0,8.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,6656.5,8.0,90.00003218077504,2.0,0.0,0.0
40,200,3.1915382432114616,6673.0,10.0,-22.50000804519376,5.226251859505506,2.164784400584788,8.414213562373096
41,25,1.1283791670955126,8018.0,8.0,45.00001609038752,0.0,0.0,0.0
42,50,1.5957691216057308,8188.0,8.5,0.0,2.0,0.0,0.0
43,475,4.918490759365935,8876.105263157895,12.105263157894736,-31.18836557475116,15.920315800870034,4.164957250715898,17.0
44,50,1.5957691216057308,8885.5,8.0,90.00003218077504,2.0,0.0,0.0
45,200,3.1915382432114616,8889.5,9.25,50.06235372819632,5.632180985491135,1.8106731750020786,8.207106781186548
46,25,1.1283791670955126,10653.0,8.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,10779.0,8.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,10802.0,8.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,3824.0,9.0,45.00001609038752,0.0,0.0,0.0
50,50,1.5957691216057308,6680.5,9.0,90.00003218077504,2.0,0.0,0.0
51,50,1.5957691216057308,6684.5,9.0,90.00003218077504,2.0,0.0,0.0
52,100,2.256758334191025,7750.5,9.5,45.00001609038752,2.0,2.0,4.0
53,50,1.5957691216057308,8019.0,9.5,0.0,2.0,0.0,0.0
54,75,1.9544100476116797,8577.0,10.0,0.0,3.265986323710904,0.0,1.0
55,25,1.1283791670955126,10677.0,9.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,10775.0,9.0,45.00001609038752,0.0,0.0,0.0
57,50,1.5957691216057308,10778.0,9.5,0.0,2.0,0.0,0.0
58,25,1.1283791670955126,10801.0,9.0,45.00001609038752,0.0,0.0,0.0
59,175,2.985410660720923,6678.857142857143,11.428571428571429,22.500008045193763,5.044815499854965,1.8123273572878904,7.207106781186548
60,25,1.1283791670955126,6683.0,10.0,45.00001609038752,0.0,0.0,0.0
61,175,2.985410660720923,6685.714285714285,12.0,-33.400716686071085,4.775697639134843,2.808307250032,5.207106781186548
62,25,1.1283791670955126,10654.0,10.0,45.00001609038752,0.0,0.0,0.0
63,50,1.5957691216057308,10669.0,10.5,0.0,2.0,0.0,0.0
64,25,1.1283791670955126,10799.0,10.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,3146.0,11.0,45.00001609038752,0.0,0.0,0.0
66,50,1.5957691216057308,6631.5,11.0,90.00003218077504,2.0,0.0,0.0
67,75,1.9544100476116797,6697.0,11.0,90.00003218077504,3.265986323710904,0.0,1.0
68,25,1.1283791670955126,8018.0,11.0,45.00001609038752,0.0,0.0,0.0
69,225,3.385137501286538,8189.555555555556,13.666666666666666,5.964663221368239,5.9887501154997,2.6826480293106028,8.414213562373096
70,25,1.1283791670955126,8565.0,11.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,10655.0,11.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,10777.0,11.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,10798.0,11.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,3122.0,12.0,45.00001609038752,0.0,0.0,0.0
75,200,3.1915382432114616,6692.75,13.125,-49.80607518604437,6.007970280064828,2.157381077570155,7.414213562373096
76,25,1.1283791670955126,6702.0,12.0,45.00001609038752,0.0,0.0,0.0
77,300,3.9088200952233594,7737.25,13.583333333333334,-60.90268623910897,6.349038612188723,2.5648776949058574,11.621320343559642
78,50,1.5957691216057308,7997.0,12.5,0.0,2.0,0.0,0.0
79,25,1.1283791670955126,8566.0,12.0,45.00001609038752,0.0,0.0,0.0
80,125,2.5231325220201604,8575.2,13.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
81,25,1.1283791670955126,8892.0,12.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,10656.0,12.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,10678.0,12.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,10774.0,12.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,10783.0,12.0,45.00001609038752,0.0,0.0,0.0
86,50,1.5957691216057308,3145.0,13.5,0.0,2.0,0.0,0.0
87,150,2.763953195770684,6669.833333333333,14.333333333333334,-57.75695586557756,4.93861174764721,1.6496136266144528,5.207106781186548
88,25,1.1283791670955126,6711.0,13.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,8017.0,13.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,8542.0,13.0,45.00001609038752,0.0,0.0,0.0
91,200,3.1915382432114616,8548.5,13.375,83.02379080227954,6.679207894811336,1.7714914331968776,8.621320343559642
92,25,1.1283791670955126,8567.0,13.0,45.00001609038752,0.0,0.0,0.0
93,50,1.5957691216057308,8893.0,13.5,0.0,2.0,0.0,0.0
94,125,2.5231325220201604,10055.2,13.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
95,25,1.1283791670955126,3123.0,14.0,45.00001609038752,0.0,0.0,0.0
96,50,1.5957691216057308,6681.5,14.0,90.00003218077504,2.0,0.0,0.0
97,200,3.1915382432114616,6714.375,16.0,37.771635805751245,6.033090789065154,1.8307964198395186,8.621320343559642
98,125,2.5231325220201604,7998.8,15.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
99,175,2.985410660720923,8014.714285714285,15.714285714285714,45.00001609038752,5.656854249492381,1.3997084244475302,7.414213562373095
100,575,5.4115163798060095,8077.0,18.956521739130434,7.915932391655819,14.008722285394873,2.748006757726573,22.621320343559645
101,25,1.1283791670955126,8539.0,14.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,8568.0,14.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,10051.0,14.0,45.00001609038752,0.0,0.0,0.0
104,175,2.985410660720923,10776.0,17.0,0.0,8.0,0.0,5.0
105,3407050,416.5568768314808,726.2548539058716,286.0308331254311,7.759537708450131,527.5163836809093,336.2592166262582,2363.460207673571
106,25,1.1283791670955126,2030.0,15.0,45.00001609038752,0.0,0.0,0.0
107,50,1.5957691216057308,2036.5,15.0,90.00003218077504,2.0,0.0,0.0
108,25,1.1283791670955126,2045.0,15.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,3124.0,15.0,45.00001609038752,0.0,0.0,0.0
110,125,2.5231325220201604,3143.2,16.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
111,50,1.5957691216057308,7760.0,15.5,0.0,2.0,0.0,0.0
112,25,1.1283791670955126,8537.0,15.0,45.00001609038752,0.0,0.0,0.0
113,75,1.9544100476116797,8554.0,15.0,90.00003218077504,3.265986323710904,0.0,1.0
114,150,2.763953195770684,8570.5,15.333333333333334,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
115,25,1.1283791670955126,8894.0,15.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,10048.0,15.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,10057.0,15.0,45.00001609038752,0.0,0.0,0.0
118,50,1.5957691216057308,10658.0,15.5,0.0,2.0,0.0,0.0
119,175,2.985410660720923,10670.285714285714,16.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
120,100,2.256758334191025,10785.5,15.5,45.00001609038752,2.0,2.0,4.0
121,325,4.068428945128219,2031.6923076923076,18.692307692307693,-33.79650620227858,10.777022374905574,2.5228286645013362,11.0
122,50,1.5957691216057308,2048.5,16.0,90.00003218077504,2.0,0.0,0.0
123,50,1.5957691216057308,3125.5,16.0,90.00003218077504,2.0,0.0,0.0
124,25,1.1283791670955126,5100.0,16.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,6236.0,16.0,45.00001609038752,0.0,0.0,0.0
126,50,1.5957691216057308,6241.5,16.0,90.00003218077504,2.0,0.0,0.0
127,125,2.5231325220201604,6665.0,16.0,90.00003218077504,5.656854249492381,0.0,3.0
128,225,3.385137501286538,6694.0,19.0,30.84963314771625,7.5147053536067565,1.9934010868157965,8.207106781186548
129,25,1.1283791670955126,7734.0,16.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,8535.0,16.0,45.00001609038752,0.0,0.0,0.0
131,50,1.5957691216057308,8557.5,16.0,90.00003218077504,2.0,0.0,0.0
132,375,4.370193722368317,8896.4,21.2,6.8356560102826895,13.575409304159852,2.361128732449123,15.207106781186548
133,75,1.9544100476116797,10046.333333333334,16.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
134,50,1.5957691216057308,10058.0,16.5,0.0,2.0,0.0,0.0
135,25,1.1283791670955126,2029.0,17.0,45.00001609038752,0.0,0.0,0.0
