,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,4421425,474.5327450906067,578.0278756283325,287.34421594847817,42.363605456958936,585.7351339796868,412.46530627433276,2174.238815542512
2,450,4.787307364817192,933.6666666666666,11.222222222222221,28.911643057167446,10.855283298609905,2.4118759285202027,17.242640687119284
3,200,3.1915382432114616,670.375,12.125,-56.981264861740314,4.487387140792187,2.3158921927958827,7.207106781186548
4,1100,7.48482063701911,874.3636363636364,19.022727272727273,4.596778226063185,19.554501514553575,3.2818029873684544,33.03553390593274
5,25,1.1283791670955126,938.0,16.0,45.00001609038752,0.0,0.0,0.0
6,925,6.863662517577698,7683.378378378378,23.16216216216216,-75.17827759228528,13.335856340255601,5.361041386184224,31.485281374238568
7,25,1.1283791670955126,7689.0,25.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,886.0,28.0,45.00001609038752,0.0,0.0,0.0
9,23275,34.42943531556155,908.4382384532761,62.798066595059076,4.323311019166483,71.59860477135247,25.26530361495518,301.91273426595797
10,25,1.1283791670955126,941.0,29.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,7688.0,30.0,45.00001609038752,0.0,0.0,0.0
12,125,2.5231325220201604,927.4,32.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
13,25,1.1283791670955126,7650.0,31.0,45.00001609038752,0.0,0.0,0.0
14,100,2.256758334191025,7686.0,31.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
15,25,1.1283791670955126,7651.0,32.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,7688.0,32.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,942.0,33.0,45.00001609038752,0.0,0.0,0.0
18,100,2.256758334191025,902.0,34.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
19,1200,7.817640190446719,920.875,39.291666666666664,9.747519093989425,10.765910252534455,6.963050001490897,31.177669529663685
20,150,2.763953195770684,7686.0,34.5,90.00003218077504,3.265986323710904,2.0,6.0
21,4325,14.841510746523857,971.0231213872833,46.16184971098266,-25.870481408243304,25.726168151278866,11.947000170142411,74.59797974644665
22,25,1.1283791670955126,903.0,37.0,45.00001609038752,0.0,0.0,0.0
23,100,2.256758334191025,915.0,37.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
24,925,6.863662517577698,943.8918918918919,42.83783783783784,1.0700102956529998,13.843360487458684,4.623337447978044,27.520815280171306
25,130000,81.36857890256438,2207.7401923076923,95.39865384615385,5.445480778609311,119.77583101732267,56.692135914286766,310.75230867899734
26,1225,7.898654169668588,7686.306122448979,42.857142857142854,11.429632154489582,16.566850140397083,6.097783065030611,37.7634559672906
27,9604575,699.3975893688718,1200.7407329319622,449.96503228929964,82.0083752450679,839.510118391384,656.000770239128,6869.765219862815
28,75,1.9544100476116797,875.0,42.0,0.0,3.265986323710904,0.0,1.0
29,25,1.1283791670955126,7680.0,43.0,45.00001609038752,0.0,0.0,0.0
30,75,1.9544100476116797,9326.333333333334,43.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
31,100,2.256758334191025,895.0,44.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
32,25,1.1283791670955126,9325.0,45.0,45.00001609038752,0.0,0.0,0.0
33,75,1.9544100476116797,9343.666666666666,45.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
34,25,1.1283791670955126,921.0,46.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,922.0,47.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,9329.0,48.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,859.0,49.0,45.00001609038752,0.0,0.0,0.0
38,375,4.370193722368317,3126.4,50.666666666666664,-83.56647781035782,6.688360669604188,3.9993400008227247,12.621320343559642
39,50,1.5957691216057308,7628.5,49.0,90.00003218077504,2.0,0.0,0.0
40,25,1.1283791670955126,9341.0,49.0,45.00001609038752,0.0,0.0,0.0
