,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,2274.0,2.5,0.0,2.0,0.0,0.0
2,4225,14.668929172241665,2290.2544378698226,10.958579881656805,72.88490429166039,22.58914700343457,15.406283136983872,81.04772721475248
3,50,1.5957691216057308,1828.0,3.5,0.0,2.0,0.0,0.0
4,50,1.5957691216057308,1834.0,3.5,0.0,2.0,0.0,0.0
5,175,2.985410660720923,2235.714285714286,3.857142857142857,-30.4727088464063,3.582070095417669,2.4713456540351713,6.207106781186548
6,25,1.1283791670955126,2708.0,3.0,45.00001609038752,0.0,0.0,0.0
7,50,1.5957691216057308,7953.5,3.0,90.00003218077504,2.0,0.0,0.0
8,750,6.180387232371033,9281.533333333333,8.866666666666667,5.867126145082536,12.177561212210652,4.0585030944065,23.27817459305202
9,50,1.5957691216057308,2233.0,4.5,0.0,2.0,0.0,0.0
10,25,1.1283791670955126,2275.0,4.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,2539.0,4.0,45.00001609038752,0.0,0.0,0.0
12,50,1.5957691216057308,6575.0,4.5,0.0,2.0,0.0,0.0
13,75,1.9544100476116797,7958.666666666667,4.666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
14,50,1.5957691216057308,1840.0,5.5,0.0,2.0,0.0,0.0
15,25,1.1283791670955126,2230.0,5.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,2709.0,5.0,45.00001609038752,0.0,0.0,0.0
17,50,1.5957691216057308,9276.5,5.0,90.00003218077504,2.0,0.0,0.0
18,25,1.1283791670955126,706.0,6.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,1829.0,6.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,6607.0,6.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,6615.0,6.0,45.00001609038752,0.0,0.0,0.0
22,75,1.9544100476116797,9275.0,7.0,0.0,3.265986323710904,0.0,1.0
23,25,1.1283791670955126,1839.0,7.0,45.00001609038752,0.0,0.0,0.0
24,175,2.985410660720923,2228.0,8.285714285714286,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
25,25,1.1283791670955126,2710.0,7.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,3912.0,7.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,6606.0,7.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,6617.0,7.0,45.00001609038752,0.0,0.0,0.0
29,2102050,327.1949379199225,6660.224828143955,365.936883042744,6.064724928859407,727.7954604711632,172.36140582038814,1928.6458864299484
30,25,1.1283791670955126,1830.0,8.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,1838.0,8.0,45.00001609038752,0.0,0.0,0.0
32,475,4.918490759365935,2279.4210526315787,9.578947368421053,-83.6060435671135,7.051004547320388,4.699349836976145,14.035533905932738
33,25,1.1283791670955126,3913.0,8.0,45.00001609038752,0.0,0.0,0.0
34,50,1.5957691216057308,6605.0,8.5,0.0,2.0,0.0,0.0
35,75,1.9544100476116797,6618.0,9.0,0.0,3.265986323710904,0.0,1.0
36,175,2.985410660720923,1832.2857142857142,10.142857142857142,71.5650767661759,4.27617987059879,2.285714285714286,7.414213562373095
37,25,1.1283791670955126,1836.0,9.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,2711.0,9.0,45.00001609038752,0.0,0.0,0.0
39,5450,16.66031874701878,3905.7247706422017,19.738532110091743,-12.268970516695664,20.192346293248747,14.402471127283242,56.87005768508881
40,1100,7.48482063701911,6604.840909090909,15.727272727272727,25.541325634717033,12.239086760241092,5.483088491673523,31.384776310850235
41,575,5.4115163798060095,7200.95652173913,13.826086956521738,3.0489905623998776,8.650163518277497,3.408374268244276,18.071067811865476
42,100,2.256758334191025,8329.0,10.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
43,25,1.1283791670955126,705.0,11.0,45.00001609038752,0.0,0.0,0.0
44,100,2.256758334191025,2234.0,11.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
45,25,1.1283791670955126,2712.0,11.0,45.00001609038752,0.0,0.0,0.0
46,125,2.5231325220201604,9275.4,12.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
47,225,3.385137501286538,6595.777777777777,12.777777777777779,-64.09091563078073,7.672742798557715,2.6653942652365794,7.0
48,50,1.5957691216057308,8326.5,12.0,90.00003218077504,2.0,0.0,0.0
49,50,1.5957691216057308,8331.5,12.0,90.00003218077504,2.0,0.0,0.0
50,175,2.985410660720923,8499.57142857143,13.428571428571429,-72.23118693128777,3.6857065455973044,2.822514422975452,6.621320343559642
51,350,4.222008245644752,704.4285714285714,14.785714285714286,46.15454789771942,6.431117897325851,3.3116843453052756,12.071067811865476
52,25,1.1283791670955126,2713.0,13.0,45.00001609038752,0.0,0.0,0.0
53,50,1.5957691216057308,6617.0,13.5,0.0,2.0,0.0,0.0
54,25,1.1283791670955126,8325.0,13.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,8333.0,13.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,7143.0,14.0,45.00001609038752,0.0,0.0,0.0
57,175,2.985410660720923,8323.285714285714,15.571428571428571,-9.615339625930318,5.672452304781605,1.5606183863895253,6.0
58,225,3.385137501286538,2236.1111111111113,15.88888888888889,-78.01878340942224,4.0171906061502325,2.8906758369544234,8.414213562373096
59,150,2.763953195770684,2277.6666666666665,16.166666666666668,-32.24307631519748,4.93861174764721,1.6496136266144523,5.207106781186548
60,25,1.1283791670955126,2714.0,15.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,6616.0,15.0,45.00001609038752,0.0,0.0,0.0
62,200,3.1915382432114616,8336.0,17.0,22.50000804519376,5.226251859505506,2.164784400584788,8.414213562373096
63,25,1.1283791670955126,8497.0,15.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,8502.0,15.0,45.00001609038752,0.0,0.0,0.0
65,150,2.763953195770684,9278.5,15.333333333333334,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
66,3413675,416.9616770339359,10726.134027111544,286.18800120105163,7.721219230072061,527.6486114307506,336.7091336904329,2315.8977618330573
67,25,1.1283791670955126,2241.0,16.0,45.00001609038752,0.0,0.0,0.0
68,50,1.5957691216057308,2243.5,16.0,90.00003218077504,2.0,0.0,0.0
69,50,1.5957691216057308,2247.5,16.0,90.00003218077504,2.0,0.0,0.0
70,150,2.763953195770684,2254.1666666666665,16.666666666666668,77.06684915928662,4.363338213437162,1.65500979239906,5.0
71,50,1.5957691216057308,2715.0,16.5,0.0,2.0,0.0,0.0
72,50,1.5957691216057308,6614.5,16.0,90.00003218077504,2.0,0.0,0.0
73,300,3.9088200952233594,8492.75,19.25,-17.35822088110793,10.944104752776747,2.4953098325156784,11.207106781186548
74,25,1.1283791670955126,8503.0,16.0,45.00001609038752,0.0,0.0,0.0
75,425,4.652426491681278,708.8235294117648,20.764705882352942,-0.48966000225455214,9.257866926025557,2.8225237757069777,15.82842712474619
76,25,1.1283791670955126,1345.0,17.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,1347.0,17.0,45.00001609038752,0.0,0.0,0.0
78,900,6.770275002573076,1356.1944444444443,24.27777777777778,6.14096124651191,18.070966989105813,5.815743127755099,31.31370849898476
79,25,1.1283791670955126,2230.0,17.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,2242.0,17.0,45.00001609038752,0.0,0.0,0.0
81,250,3.5682482323055424,2245.2,18.4,-54.21749379768711,4.175618104396239,3.3710849064119337,7.82842712474619
82,75,1.9544100476116797,2249.3333333333335,17.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
83,200,3.1915382432114616,6592.0,18.625,-52.2283963750238,6.033090789065154,1.8307964198395186,8.621320343559642
84,25,1.1283791670955126,6611.0,17.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,8420.0,17.0,45.00001609038752,0.0,0.0,0.0
86,100,2.256758334191025,8505.5,18.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
87,200,3.1915382432114616,703.25,21.25,8.34962510252249,8.020032389381706,1.295793375993391,7.207106781186548
88,100,2.256758334191025,1349.5,18.0,90.00003218077504,4.47213595499958,0.0,2.0
89,50,1.5957691216057308,2716.0,18.5,0.0,2.0,0.0,0.0
90,2572625,361.9706001196394,4056.8166658568584,262.32713667946166,6.169908637342947,526.7899044034268,284.17976494869777,3634.7314190604357
91,1400,8.444016491289505,6790.5,22.125,87.88326292994057,14.645893706802491,7.471226545920807,37.45584412271571
92,22050,33.511151553720346,8424.48752834467,37.87528344671202,-20.215135431699657,43.27072447916681,27.39185429639728,157.81727983645297
93,25,1.1283791670955126,8438.0,18.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,1339.0,19.0,45.00001609038752,0.0,0.0,0.0
95,825,6.4820448144285745,2236.848484848485,22.424242424242426,-45.05804686854389,8.836025298826222,5.878471670990589,25.071067811865476
96,725,6.076507779746499,2251.2413793103447,21.96551724137931,-59.36713394232798,14.027831454862149,4.4326071904843385,26.035533905932738
97,25,1.1283791670955126,6595.0,19.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,1338.0,20.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,2249.0,20.0,45.00001609038752,0.0,0.0,0.0
100,50,1.5957691216057308,2717.0,20.5,0.0,2.0,0.0,0.0
101,25,1.1283791670955126,6597.0,20.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,6625.0,20.0,45.00001609038752,0.0,0.0,0.0
103,50,1.5957691216057308,8324.0,20.5,0.0,2.0,0.0,0.0
104,50,1.5957691216057308,8335.0,20.5,0.0,2.0,0.0,0.0
105,400,4.51351666838205,8440.625,22.75,8.746165389869434,7.211102550927978,2.958039891549808,14.242640687119284
106,50,1.5957691216057308,1337.0,21.5,0.0,2.0,0.0,0.0
107,25,1.1283791670955126,2242.0,21.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,2248.0,21.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,6600.0,21.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,9258.0,21.0,45.00001609038752,0.0,0.0,0.0
111,50,1.5957691216057308,9263.5,21.0,90.00003218077504,2.0,0.0,0.0
112,25,1.1283791670955126,9268.0,21.0,45.00001609038752,0.0,0.0,0.0
113,50,1.5957691216057308,2718.0,22.5,0.0,2.0,0.0,0.0
114,150,2.763953195770684,8326.0,23.0,90.00003218077504,4.618802153517006,2.309401076758503,5.414213562373095
115,50,1.5957691216057308,8333.5,22.0,90.00003218077504,2.0,0.0,0.0
116,50,1.5957691216057308,8502.0,22.5,0.0,2.0,0.0,0.0
117,25,1.1283791670955126,9256.0,22.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,1333.0,23.0,45.00001609038752,0.0,0.0,0.0
119,75,1.9544100476116797,2230.3333333333335,23.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
