,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50175,50.550882942669475,6714.0029895366215,41.266567015445936,20.92716617983134,56.046105960159515,49.67211751072393,187.37972567696687
2,125,2.5231325220201604,2677.4,13.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
3,1100,7.48482063701911,8479.818181818182,15.840909090909092,-8.071807511633057,8.241269888970505,7.177131926003855,23.65685424949238
4,543250,166.3354902211043,4390.2883571099865,130.86576161988035,2.6764836859717502,229.7631726365525,132.02348964055764,978.8731957466684
5,7950,20.12188299403865,1569.3427672955975,29.069182389937108,9.829048523156265,30.36360060842119,18.61681804653744,146.63961030678928
6,175,2.985410660720923,11636.57142857143,18.714285714285715,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
7,789975,200.5818944323899,3750.109402196272,131.17437260672807,-1.2652196547682775,257.25736213814736,163.26171774182745,829.4762261269983
8,2031675,321.67119560506575,7222.655702806797,163.5481068576421,-66.59664909269449,386.9668079076191,304.43964339710993,1771.1656556895932
9,23375,34.503318308930474,6126.611764705883,58.01925133689839,16.179111714650233,70.60999571788184,21.913471961613162,175.33809511662426
10,50,1.5957691216057308,1716.5,22.0,90.00003218077504,2.0,0.0,0.0
11,629775,179.0926502440105,3270.092572744234,149.26569012742647,20.443320961218514,269.46691013692964,125.91695212086047,871.796031280393
12,191700,98.80891067626051,6607.360198226395,74.27569118414189,-52.533590018740924,122.79874301954526,82.77058126225714,385.0548698896889
13,7832300,631.5819530743169,2894.581760785465,382.3475798935179,-37.1898972123419,839.7304382112583,549.4478285810864,7606.483040656405
14,175,2.985410660720923,6242.0,26.714285714285715,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
15,43475,47.05489951423176,6676.819436457734,57.22886716503738,11.182625737511017,62.77517502879898,38.07065570013413,232.75230867899734
16,26075,36.44158126589425,7096.604985618408,47.491850431447745,41.890383845308556,42.87915830042438,32.056218369245016,131.39696961967
17,407025,143.97782130534267,6249.7946686321475,138.44376881026963,17.38002966444843,215.412192673266,100.11910220184032,654.0914498161482
18,21725,33.26327050028088,7477.079401611048,43.10701956271576,82.23746799089037,48.59944075692889,26.442483616914085,137.74011537017762
19,241400,110.88012014767449,6071.820836785419,92.2051574150787,65.37828374348376,139.39473382657263,98.76308272412776,795.7422074112305
20,25,1.1283791670955126,11478.0,32.0,45.00001609038752,0.0,0.0,0.0
21,558925,168.71815700049603,5121.7493402513755,215.8540949143445,7.699301230061242,278.8522606765999,113.82724985155048,950.4762261269984
22,25,1.1283791670955126,11479.0,33.0,45.00001609038752,0.0,0.0,0.0
23,150,2.763953195770684,3909.5,35.5,-71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
24,31000,39.734330691124036,3973.539516129032,68.45564516129032,-2.958926319953339,69.48985269760715,26.00807642018895,175.53910524340097
25,75,1.9544100476116797,7352.666666666667,35.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
26,50,1.5957691216057308,706.0,36.5,0.0,2.0,0.0,0.0
27,983300,223.7835064823219,9789.94787958914,192.85368148072817,-45.875281556012595,312.1269416539008,176.4704733359959,1199.0762979144981
