,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
72,100,2.256758334191025,11596.5,73.5,45.00001609038752,2.0,2.0,4.0
73,339825,131.55662329044884,1877.2866181122636,165.69940410505407,4.871575931618229,186.9949403660419,94.00643235558364,533.776695296637
74,600,5.527906391541368,8762.625,77.29166666666667,-28.377720066059883,7.440663212215012,4.437576649247394,17.485281374238568
75,25,1.1283791670955126,5550.0,75.0,45.00001609038752,0.0,0.0,0.0
76,660625,183.4267018992237,6313.43697256386,192.96787133396404,-46.43744046792799,255.72512588809968,142.88439031777332,825.2234841721124
77,425,4.652426491681278,11486.529411764706,76.70588235294117,-54.6108040957651,6.660981222110153,3.7098270913843536,14.65685424949238
78,2125,10.403141895720198,7865.917647058824,85.24705882352941,15.524263248964944,17.03829607040051,6.8872981147814984,40.384776310850235
79,50,1.5957691216057308,11216.5,76.0,90.00003218077504,2.0,0.0,0.0
80,6950,18.81384047546846,5554.125899280575,90.92805755395683,47.3637130638824,43.65985690415032,10.881237838968339,103.77564927611034
81,25,1.1283791670955126,9018.0,78.0,45.00001609038752,0.0,0.0,0.0
82,14400,27.081100010292303,4257.086805555556,100.43055555555556,14.855909980001192,44.15464229537231,17.445243095725353,113.25483399593904
83,25,1.1283791670955126,9019.0,79.0,45.00001609038752,0.0,0.0,0.0
84,1300,8.136857890256438,11487.942307692309,83.8076923076923,-8.455161727105967,11.723786821230277,6.56799980107455,33.76345596729059
85,75,1.9544100476116797,8770.0,80.0,90.00003218077504,3.265986323710904,0.0,1.0
86,25,1.1283791670955126,11479.0,80.0,45.00001609038752,0.0,0.0,0.0
87,400,4.51351666838205,11481.25,82.9375,-20.81677711161601,8.104692342815698,3.500208854954886,14.449747468305834
88,25,1.1283791670955126,5577.0,81.0,45.00001609038752,0.0,0.0,0.0
89,125,2.5231325220201604,6368.2,81.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
90,275,3.742410318509555,7975.727272727273,83.0909090909091,65.66277371823178,5.196736578748781,2.5652886368981056,10.242640687119284
91,31025,39.75034936973935,8190.559226430298,104.2812248186946,-4.617547265660949,52.85315674367273,31.272822431262917,146.5269119345812
92,25,1.1283791670955126,5310.0,83.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,9019.0,84.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,1096.0,85.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,1899.0,85.0,45.00001609038752,0.0,0.0,0.0
96,3601700,428.29087631060435,7963.997334591998,414.35577643890383,3.9503478665015517,738.9981761379371,259.48974333184265,2329.699710299111
97,62975,56.632944592241316,3488.8936085748314,115.02818578801111,58.01762563144888,62.39900664646238,53.77914422175369,202.16652224137044
98,25,1.1283791670955126,7149.0,88.0,45.00001609038752,0.0,0.0,0.0
99,525,5.170882945826411,8274.904761904761,91.04761904761905,31.610591099333092,5.925781567158126,5.139843639345761,16.485281374238568
100,250,3.5682482323055424,8364.2,89.1,-89.22068979900482,5.600388641503569,2.799222582096287,9.82842712474619
101,25,1.1283791670955126,9010.0,88.0,45.00001609038752,0.0,0.0,0.0
102,50,1.5957691216057308,9016.0,88.5,0.0,2.0,0.0,0.0
103,25,1.1283791670955126,11479.0,88.0,45.00001609038752,0.0,0.0,0.0
104,150,2.763953195770684,11483.5,89.16666666666667,59.03626457717169,4.320493798938573,1.8856180831641272,6.621320343559642
105,45500,48.13830046250071,5565.946703296703,127.57362637362637,20.44017484312803,66.72742187377216,44.32800170579284,501.00209204105306
106,100,2.256758334191025,7807.5,89.5,45.00001609038752,2.0,2.0,4.0
107,25,1.1283791670955126,7836.0,89.0,45.00001609038752,0.0,0.0,0.0
108,400,4.51351666838205,6453.4375,92.875,-38.91891215616251,6.810646416042492,3.0500156385906534,13.899494936611665
109,25,1.1283791670955126,7835.0,90.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,9015.0,90.0,45.00001609038752,0.0,0.0,0.0
111,75,1.9544100476116797,11742.0,90.0,90.00003218077504,3.265986323710904,0.0,1.0
112,25,1.1283791670955126,11487.0,91.0,45.00001609038752,0.0,0.0,0.0
113,75,1.9544100476116797,6449.333333333333,92.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
114,75,1.9544100476116797,8731.0,93.0,0.0,3.265986323710904,0.0,1.0
115,25,1.1283791670955126,8734.0,92.0,45.00001609038752,0.0,0.0,0.0
116,550,5.292567428401227,8363.0,94.95454545454545,-66.01759295093709,6.858195872334602,4.202304635878471,16.485281374238568
117,42900,46.74268989655537,11757.605477855477,123.11421911421911,14.169379413191473,68.94220690861195,33.441774190258656,192.16042558696057
118,27725,37.57688990737918,11689.965734896303,116.50495942290351,17.04990042596815,44.993865265658904,35.18020075603001,204.98885271170678
119,654800,182.61623738239538,4372.482590103848,166.84739615149664,-72.46937467042348,236.0043013198814,149.79288408837888,777.2985565973347
120,571150,170.55330732360346,3182.821106539438,230.40462225334852,8.825151256166121,282.5340218942048,105.38470861014788,715.6122650963194
121,2825850,379.3670500973884,5672.679733531504,359.6583948192579,7.943141571556958,485.4976684589564,353.34329188876615,2550.2369029702077
122,2075,10.280023453913834,8729.096385542169,104.12048192771084,-2.7451192782836498,15.048268487957914,8.087625256368481,41.62741699796952
123,1325,8.214724333230155,4243.245283018868,103.37735849056604,-2.470777581733858,15.064140678852775,4.931654956453563,32.89949493661167
124,75,1.9544100476116797,8734.333333333334,97.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
125,25,1.1283791670955126,5574.0,98.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,7798.0,98.0,45.00001609038752,0.0,0.0,0.0
127,37250,43.55602049838107,8351.543624161073,122.21409395973154,-75.15125215341658,46.02294663469798,43.61235267766721,160.12489168102786
128,291025,121.74473927140355,11176.91452624345,169.657589554162,17.125557439052905,141.17882099513633,109.98375748990341,530.8010819142764
129,63350,56.80131166054973,11725.676400947119,138.0217048145225,6.417403710187215,77.43341974056878,43.41247477303247,213.8528137423857
130,11350,24.04268606686374,11329.070484581498,116.08149779735683,18.528379682981807,37.27647940988122,15.866899493628509,90.42640687119285
131,25,1.1283791670955126,8453.0,100.0,45.00001609038752,0.0,0.0,0.0
132,134450,82.74951523474748,11577.936965414652,136.37988099665304,55.64574185506699,104.0570688652571,70.26032509453611,344.5868324581534
133,200,3.1915382432114616,8265.125,108.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
134,788250,200.3627780938857,8273.986425626388,261.0363780526483,-7.352052761752551,335.3674663606911,144.64898689313569,2595.4358210559317
135,818900,204.22104330196973,2783.1261753571866,243.6548723897912,11.837250399263308,250.06678536959657,172.71736617804532,724.4406922210658
136,325,4.068428945128219,6990.461538461538,113.76923076923077,-26.40205873639872,6.135374399665516,3.31962390481514,11.449747468305832
137,25,1.1283791670955126,7874.0,111.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,8269.0,111.0,45.00001609038752,0.0,0.0,0.0
139,956525,220.7156954571017,338.0545986775045,235.1551449256423,10.379458279725636,285.0016164740499,203.34052115843332,1429.5859659063763
140,72425,60.73363945210073,4260.344839489127,168.83189506385918,19.4514715468564,111.5078941309771,36.17551053314597,421.01933598375615
141,50,1.5957691216057308,7875.0,112.5,0.0,2.0,0.0,0.0
142,25,1.1283791670955126,8268.0,112.0,45.00001609038752,0.0,0.0,0.0
143,1704425,294.62798991509476,2045.8799301817328,324.40020828138523,13.561573651256483,528.3964550529043,189.52626002898717,1670.218433538229
144,200,3.1915382432114616,8732.625,114.875,23.198598808632884,4.47213595499958,2.345207879911715,7.414213562373095
145,450050,151.39636152933926,3528.707810243306,229.42267525830462,10.570578496987602,214.4528636921334,110.53551803400428,611.7594513539339
146,125,2.5231325220201604,7890.2,115.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
147,4782450,493.52626923877835,8951.652714612803,505.6064883062029,-17.738367775111985,680.1480231072123,519.8206666898423,4706.389319330455
148,25,1.1283791670955126,11898.0,116.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,3279.0,117.0,45.00001609038752,0.0,0.0,0.0
150,425550,147.21780982775806,6583.068969568793,241.29802608389144,11.210666099730236,244.58521330708172,89.96063064228915,615.4873734152916
151,25,1.1283791670955126,6988.0,117.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,6993.0,117.0,45.00001609038752,0.0,0.0,0.0
153,1025,7.225151993843567,6989.414634146341,126.95121951219512,-9.278470868205767,20.522094607572118,3.3431673539514732,30.86396103067893
154,25,1.1283791670955126,199.0,119.0,45.00001609038752,0.0,0.0,0.0
155,4375,14.927053303604616,3282.7771428571427,139.45714285714286,10.065652048865488,43.762189274030746,7.844263609578729,111.18376618407356
156,25,1.1283791670955126,4254.0,119.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,4255.0,120.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,4253.0,121.0,45.00001609038752,0.0,0.0,0.0
159,200,3.1915382432114616,8446.125,122.5,-34.721989805543195,3.7521995422010908,2.7696567649270056,7.035533905932738
160,301400,123.89582701337089,5627.465909090909,184.08244857332448,25.87256812853745,130.1880435689854,122.89628978373703,468.3330444827409
161,120700,78.40408485519977,2134.4724523612263,182.59382767191383,26.591978871059748,125.06423486091056,51.50967347805121,316.2914139223983
162,100,2.256758334191025,4253.0,124.5,0.0,4.47213595499958,0.0,2.0
163,75,1.9544100476116797,8450.666666666666,123.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
164,25,1.1283791670955126,8444.0,124.0,45.00001609038752,0.0,0.0,0.0
165,150,2.763953195770684,1921.5,126.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
166,300,3.9088200952233594,4262.833333333333,125.91666666666667,80.58315235730802,4.894994431930091,2.9693109114997,10.242640687119284
167,25,1.1283791670955126,11880.0,125.0,45.00001609038752,0.0,0.0,0.0
168,75,1.9544100476116797,8445.0,127.0,0.0,3.265986323710904,0.0,1.0
169,25,1.1283791670955126,11226.0,126.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,11879.0,126.0,45.00001609038752,0.0,0.0,0.0
171,39075,44.610238829455504,11798.24824056302,155.14779270633397,45.96589118150358,53.29404458973701,39.96685943789737,227.92997820866105
172,275,3.742410318509555,8444.363636363636,132.8181818181818,-2.340222645906116,7.000091071529563,1.904422265109768,10.207106781186548
173,25,1.1283791670955126,8446.0,130.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,3310.0,131.0,45.00001609038752,0.0,0.0,0.0
175,4081850,455.9461738265702,6847.85246273136,475.47787767801367,26.080254003667992,706.7315964807906,331.9073047117517,3221.8826099314074
176,754775,196.0621715046003,8148.317213739194,271.42744526514525,-4.756622794329513,294.9189561661476,140.7935606121735,1718.6570337182416
177,96325,70.04135896643199,8942.208409031924,178.2486374253828,10.336224686347176,96.60865895606501,58.023372851262245,334.2975105768082
178,25,1.1283791670955126,4258.0,132.0,45.00001609038752,0.0,0.0,0.0
179,24425,35.269746741453275,8459.948822927328,170.99181166837258,-1.4842760413706702,69.35481317685905,19.054089146167396,160.49747468305833
180,25,1.1283791670955126,4259.0,133.0,45.00001609038752,0.0,0.0,0.0
181,75,1.9544100476116797,4268.666666666667,133.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
182,7250,19.21560480373171,11836.168965517241,142.46206896551723,83.72802886875311,28.640588981894457,15.877406130526532,97.01219330881975
183,25,1.1283791670955126,5552.0,134.0,45.00001609038752,0.0,0.0,0.0
184,51675,51.30093701841694,11871.941944847606,179.28543783260764,15.731475174607104,91.71818605270246,31.191804654696544,220.36753236814712
185,25,1.1283791670955126,5553.0,135.0,45.00001609038752,0.0,0.0,0.0
186,1675,9.23618154310838,6291.298507462687,141.82089552238807,-51.789284238477634,15.770297251514995,7.702526335281595,37.42031021678297
187,25,1.1283791670955126,3215.0,137.0,45.00001609038752,0.0,0.0,0.0
188,225,3.385137501286538,4155.555555555556,137.88888888888889,63.43497150498664,4.618802153517006,2.3517789431685254,7.621320343559642
189,377150,138.59326019642754,9420.595784170755,207.44736842105263,-84.34598191943009,211.81269253389303,112.4454566097113,748.3513344459706
190,532725,164.71630598930267,10072.156694354499,256.0031442113661,-6.137045612920296,217.6962572044374,126.97740447359088,653.2985565973347
191,2086100,325.9512242205587,2984.8818369205696,332.3386702459134,-29.064483878352426,381.4486554293604,299.209434409008,1737.012372777569
192,25,1.1283791670955126,8915.0,140.0,45.00001609038752,0.0,0.0,0.0
193,1250,7.978845608028654,3277.34,147.42,6.525709399965155,14.702217015194371,5.9306673181126195,39.17766952966369
194,225,3.385137501286538,3324.222222222222,142.55555555555554,26.82628048767057,5.529766552444418,2.140601715085615,8.035533905932738
195,75,1.9544100476116797,9300.333333333334,141.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
196,25,1.1283791670955126,3335.0,142.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,6296.0,142.0,45.00001609038752,0.0,0.0,0.0
198,505050,160.38075097323792,8394.939164439165,273.76546876546877,12.125190967885299,240.49253250318847,115.83026638406743,884.9676041556468
199,2484850,355.7420010476789,9343.966114654808,383.20164195021835,29.518408294903033,571.2782591958536,276.8768931872352,2696.937300352347
200,630675,179.22057358192433,10806.565188092123,254.82907202600387,12.128028984369935,235.56326256153764,146.25997787154697,732.5229073212244
201,825,6.4820448144285745,210.8181818181818,149.57575757575756,-2.8828244281885635,14.11716963010937,3.260402305817935,24.278174593052025
202,2550,11.396070970426017,3304.3529411764707,155.0,-17.241433568763092,26.96522972697147,6.789623882174092,67.90559159102155
203,22625,33.94527637220416,3322.2176795580112,179.42762430939226,12.762485664778437,68.79694694333685,23.517878632531236,325.22034611053283
204,458850,152.86935142162793,3971.8323526206823,232.21254222512803,34.76789072173419,192.20396068362226,133.33326828857327,597.6122650963194
205,25,1.1283791670955126,257.0,147.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,3282.0,147.0,45.00001609038752,0.0,0.0,0.0
207,200,3.1915382432114616,3218.5,150.0,10.900708640877319,4.976979969245306,1.7971283720789095,8.414213562373096
208,25,1.1283791670955126,3317.0,148.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,3320.0,148.0,45.00001609038752,0.0,0.0,0.0
210,1816375,304.14999444802436,6464.9024981074945,365.3554607391095,15.88717970896941,424.7301956482446,221.43468818155569,1399.0062761231593
211,75,1.9544100476116797,5559.666666666667,150.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
212,25,1.1283791670955126,3264.0,151.0,45.00001609038752,0.0,0.0,0.0
213,206375,102.52118045452251,11838.511689884917,236.90878255602664,12.577470155636615,186.96510194584081,63.99672644089625,485.88939366884495
214,25,1.1283791670955126,3267.0,153.0,45.00001609038752,0.0,0.0,0.0
215,75,1.9544100476116797,3274.0,153.0,90.00003218077504,3.265986323710904,0.0,1.0
216,125,2.5231325220201604,8438.2,153.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
217,25,1.1283791670955126,11988.0,153.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,3268.0,154.0,45.00001609038752,0.0,0.0,0.0
219,50,1.5957691216057308,8428.0,155.5,0.0,2.0,0.0,0.0
220,275,3.742410318509555,8435.454545454546,157.0,-57.933199111875936,5.953236218875637,2.518750183962168,10.242640687119284
221,500,5.046265044040321,9676.7,158.95,4.49239008191008,9.010056863871409,3.541027437030633,17.44974746830583
222,1525,8.812923024107548,11770.016393442624,157.9672131147541,-82.04452558500847,17.35993599849566,5.27175970621807,35.14213562373095
223,50,1.5957691216057308,3287.0,156.5,0.0,2.0,0.0,0.0
224,25,1.1283791670955126,3300.0,157.0,45.00001609038752,0.0,0.0,0.0
225,165775,91.88499018413653,1163.9757201025486,206.82566732016286,-19.75982513824573,111.0505610776952,83.02651232234568,485.8538597629122
226,250,3.5682482323055424,8429.6,159.1,-80.69218284895732,4.843508650621465,2.7240455119830576,8.035533905932738
227,25,1.1283791670955126,8964.0,158.0,45.00001609038752,0.0,0.0,0.0
228,75,1.9544100476116797,208.33333333333334,159.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
229,150,2.763953195770684,3306.8333333333335,161.33333333333334,26.565060675788352,3.0550504633038935,2.6666666666666665,6.414213562373095
230,514100,161.81130367787625,4531.07834078973,290.3323769694612,24.682896663090478,257.0414209964393,108.79456240904197,659.0924958366747
231,125,2.5231325220201604,205.8,161.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
232,672925,185.12641309558282,11762.916855518817,312.2784857153472,5.1554506355271075,260.0413209669517,145.3233820322964,886.7432534317572
233,100,2.256758334191025,8431.0,162.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
234,75,1.9544100476116797,8435.666666666666,162.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
235,350600,133.6260130938805,10321.970693097546,220.32301768397033,-78.66844088557943,157.63088505317768,117.96940203207623,476.47518010647184
236,25,1.1283791670955126,3305.0,163.0,45.00001609038752,0.0,0.0,0.0
237,75,1.9544100476116797,8427.666666666666,163.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
238,25,1.1283791670955126,8440.0,163.0,45.00001609038752,0.0,0.0,0.0
239,125,2.5231325220201604,8433.8,164.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
240,25,1.1283791670955126,8437.0,164.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,8441.0,164.0,45.00001609038752,0.0,0.0,0.0
242,75,1.9544100476116797,11105.333333333334,164.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
243,25,1.1283791670955126,11108.0,164.0,45.00001609038752,0.0,0.0,0.0
244,775,6.282549314314218,3307.0,171.29032258064515,9.704386575504156,15.556282216188825,3.903092819580152,27.656854249492383
245,25,1.1283791670955126,8429.0,165.0,45.00001609038752,0.0,0.0,0.0
246,300,3.9088200952233594,8437.666666666666,167.16666666666666,-64.46379484633101,4.998256361175405,3.182537424615885,10.65685424949238
247,75,1.9544100476116797,11107.0,167.0,0.0,3.265986323710904,0.0,1.0
248,25,1.1283791670955126,3222.0,167.0,45.00001609038752,0.0,0.0,0.0
249,125,2.5231325220201604,8427.6,168.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
250,25,1.1283791670955126,8432.0,167.0,45.00001609038752,0.0,0.0,0.0
251,75,1.9544100476116797,8954.666666666666,167.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
252,75,1.9544100476116797,3291.6666666666665,168.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
253,50,1.5957691216057308,8433.5,168.0,90.00003218077504,2.0,0.0,0.0
254,200,3.1915382432114616,8439.5,170.375,-46.192988532145975,3.857149600075952,2.9786569058275107,8.65685424949238
255,8700,21.049640414216977,11115.939655172413,183.04310344827587,-6.225451370260275,26.55862679811019,18.247962453939458,81.698484809835
256,25,1.1283791670955126,9684.0,170.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,3292.0,171.0,45.00001609038752,0.0,0.0,0.0
258,675,5.863230142835039,3325.8518518518517,176.25925925925927,22.93977715108639,11.450389644711304,3.71918479746252,21.899494936611664
259,150,2.763953195770684,8434.833333333334,172.0,-36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
260,25,1.1283791670955126,3327.0,172.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,8427.0,172.0,45.00001609038752,0.0,0.0,0.0
262,725,6.076507779746499,8431.137931034482,176.13793103448276,22.765070018581316,8.524458819671061,5.904467276347929,20.485281374238568
