,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
48,850,6.579524642479541,10695.323529411764,59.26470588235294,29.4907681331139,11.590782828668099,4.4759776871676875,24.727922061357855
49,25,1.1283791670955126,484.0,57.0,45.00001609038752,0.0,0.0,0.0
50,275,3.742410318509555,516.4545454545455,59.27272727272727,-3.0577528764851722,6.410747983365109,1.9649396885733192,11.207106781186548
51,25,1.1283791670955126,524.0,57.0,45.00001609038752,0.0,0.0,0.0
52,32900,40.933888660515436,10717.860182370821,81.8548632218845,-0.0205812022825019,46.85037762852234,39.08968201269277,147.88225099390854
53,33400,41.24376354997416,5689.9670658682635,79.95958083832335,36.42965761854551,45.37686613389581,39.61504279735461,185.60407640085654
54,75,1.9544100476116797,525.3333333333334,60.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
55,108075,74.19039393270606,9292.693962526024,117.5736756881795,-0.7529588474863801,119.79940036759888,48.098149613156366,294.5685424949238
56,1450,8.593479713983122,1470.5172413793102,65.89655172413794,-63.84683055160555,14.715832978207018,5.326511715780519,32.384776310850235
57,25,1.1283791670955126,1480.0,62.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,9056.0,62.0,45.00001609038752,0.0,0.0,0.0
59,250,3.5682482323055424,4575.4,65.5,0.0,6.0,1.959591794226542,10.414213562373096
60,1280700,255.3928648135905,7737.212188646834,230.33913094401498,-6.188205322362974,347.45996627787315,199.1409472216667,1333.7554467405769
61,25,1.1283791670955126,503.0,64.0,45.00001609038752,0.0,0.0,0.0
62,743550,194.59879377712807,10351.085535606213,203.3492703920382,16.787527185101425,265.3127268661207,146.03264668795873,726.2813126546316
63,650,5.753627391751592,505.2307692307692,68.88461538461539,-12.971422889872436,11.599189945640953,3.5639018161612848,22.071067811865476
64,375,4.370193722368317,521.6,68.13333333333334,2.953071612797464,7.991847546712624,2.4123145895575653,13.621320343559642
65,59575,55.082935970261175,905.7935375577003,91.19848929920269,72.74993476695086,78.49823574891603,46.25377853362225,263.1076477383247
66,2303725,342.53138660245503,757.4960987096985,289.70859152025525,-3.9495146433518964,456.02435976532774,264.6283823576069,1684.3971490884192
67,75350,61.947913506685445,8705.707697412077,114.01028533510285,-0.5292994938173538,88.50285491451342,48.17755689360143,257.7228714274745
68,2672900,368.95755740315803,8895.954637285346,276.5582793969097,60.13526256542341,403.3809320517985,395.26853616364815,1935.4865068635145
69,725,6.076507779746499,500.2758620689655,74.62068965517241,-3.751334679859865,7.612042212124832,5.734284737126511,19.86396103067893
70,2975,12.309163489997376,508.0,84.63865546218487,-2.7908983226759534,28.618048312657788,6.049699582884351,67.73401871576773
71,125,2.5231325220201604,1468.0,74.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
72,1175375,244.6658071650464,1008.6808252685313,215.74618738700414,-6.188573974261272,291.560890428057,214.3947028158972,1929.5981592151961
73,100,2.256758334191025,1867.5,75.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
74,1109925,237.75621141750855,7429.91010653873,238.8150550712886,24.12260042042318,305.03974509535453,202.69496273803378,2219.8834764831845
75,56725,53.74923745509404,4576.570295284267,115.7025121198766,13.32059504343257,61.44949513497965,48.847555882731626,196.36753236814712
76,152350,88.08587733352086,10760.344601247129,143.89087627174268,29.022885042529385,127.74389480644864,67.03324578376848,373.9898987322333
77,75,1.9544100476116797,8951.666666666666,93.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
78,74175,61.463011065430464,884.803842264914,144.63026626221773,1.4017971195344283,104.1251531594745,37.54538347744272,254.46803743153546
79,100,2.256758334191025,5615.5,96.5,45.00001609038752,2.0,2.0,4.0
80,890575,212.97091891171598,10525.517895741516,256.67071835611824,-24.750845935240285,284.8454809261716,183.64357095337837,891.7138161802343
81,1550,8.884866446580956,2287.2903225806454,103.03225806451613,-2.9694800567139676,14.400481057005853,7.059854527620613,36.55634918610404
82,25,1.1283791670955126,5621.0,97.0,45.00001609038752,0.0,0.0,0.0
83,1327200,259.9879630884867,5695.8345200421945,247.00898508137433,52.00338923031988,340.46396138551455,216.45252470222965,1500.1402230514273
84,125,2.5231325220201604,6010.0,100.8,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
85,442800,150.17196414893561,7578.876580849142,190.04296522131887,5.936341441831795,191.50751378176554,155.73676629424682,1414.2773080412749
86,100,2.256758334191025,6017.75,103.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
87,950,6.955796338302048,6012.210526315789,106.63157894736842,71.17956929226192,12.138667792066634,5.239853846584568,28.349242404917497
88,150,2.763953195770684,8951.5,104.0,0.0,3.265986323710904,2.0,6.0
89,25,1.1283791670955126,5703.0,104.0,45.00001609038752,0.0,0.0,0.0
90,1231475,250.43663217290992,6280.5664751619,284.7234211007126,50.57998745713494,303.5902271238729,242.40935486522764,1040.2640687119285
91,50,1.5957691216057308,8951.0,109.5,0.0,2.0,0.0,0.0
92,50,1.5957691216057308,7635.5,110.0,90.00003218077504,2.0,0.0,0.0
93,225,3.385137501286538,7635.0,112.44444444444444,-76.05139167776899,4.26841131140066,3.2588603912328615,7.621320343559642
94,125,2.5231325220201604,8952.0,113.0,0.0,5.656854249492381,0.0,3.0
95,51975,51.44963569846149,10250.412217412217,140.63107263107264,66.3329937411128,66.41930079505303,52.585187324402874,427.59902576697317
96,5275,16.39065416446578,10248.21327014218,116.6303317535545,73.73775459912106,24.35230718763021,12.89820571212195,92.94112549695427
97,50,1.5957691216057308,503.0,112.5,0.0,2.0,0.0,0.0
98,75,1.9544100476116797,10259.333333333334,112.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
99,25,1.1283791670955126,7633.0,115.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,10239.0,121.0,45.00001609038752,0.0,0.0,0.0
101,50,1.5957691216057308,7450.0,122.5,0.0,2.0,0.0,0.0
102,225,3.385137501286538,1652.888888888889,124.33333333333333,20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
103,25,1.1283791670955126,10240.0,123.0,45.00001609038752,0.0,0.0,0.0
104,2256900,339.03240721280844,10807.857835969693,376.2098785945323,-33.30774365499464,484.2572763363393,254.73618292353763,2995.8287860622445
105,428850,147.787520279579,11028.726419493996,181.30855777078233,-84.31551172944002,225.78292221529446,110.45854533927299,1495.3077913133243
106,125,2.5231325220201604,661.2,125.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
107,25,1.1283791670955126,662.0,128.0,45.00001609038752,0.0,0.0,0.0
108,75,1.9544100476116797,916.6666666666666,128.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
109,100,2.256758334191025,2278.5,130.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
110,50,1.5957691216057308,4145.5,129.0,90.00003218077504,2.0,0.0,0.0
111,25,1.1283791670955126,8952.0,129.0,45.00001609038752,0.0,0.0,0.0
112,175,2.985410660720923,503.85714285714283,132.42857142857142,22.500008045193763,5.044815499854965,1.8123273572878904,7.207106781186548
113,550,5.292567428401227,1644.6818181818182,135.1818181818182,0.7620703060877486,6.454109610108267,5.171185875172555,16.242640687119284
114,339050,131.4065245933332,10214.305707122843,221.09725704173425,-8.216567264083983,205.46756088271232,107.86796917915157,591.0609665440988
115,5883875,547.4151012267969,5963.207308109027,506.129587219307,6.117311135622841,664.2693149618997,479.9324102703875,4412.417710561452
116,125,2.5231325220201604,9034.2,135.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
117,262700,115.66849673129279,8350.866958507804,207.9437571374191,-41.53270419846389,141.54106482818406,99.85173366551517,481.309703885628
118,25,1.1283791670955126,10255.0,135.0,45.00001609038752,0.0,0.0,0.0
119,425,4.652426491681278,504.5882352941176,139.8235294117647,-18.73809648075015,7.637552085649441,2.8467146499362097,14.65685424949238
120,31700,40.180439802523146,5726.223974763407,170.0205047318612,13.876043062599962,55.9455909701441,31.02874580239501,152.46803743153546
121,75,1.9544100476116797,11116.666666666666,138.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
122,76600,62.45963468567951,8696.232375979112,179.78687989556136,8.10440984246725,77.61122295204254,52.77538796778612,233.3380951166243
123,175,2.985410660720923,9035.285714285714,140.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
124,3264625,407.7572635150001,1707.4882030861124,384.2124516598384,-7.088640888509324,474.58009642071596,372.64878442301057,1829.7646814565664
125,165925,91.9265514332354,10640.811209883983,195.30781979810155,1.1665936455694357,105.43056949817557,91.62491326519056,475.6173157302028
126,50,1.5957691216057308,10263.0,141.5,0.0,2.0,0.0,0.0
127,193500,99.27171841088558,8631.552067183462,205.6359173126615,-18.320123210011626,155.43952118924557,68.92904092447117,442.3919189857867
128,550,5.292567428401227,11065.272727272728,145.36363636363637,58.90323043055201,9.625582135936714,4.353329108792482,20.692388155425117
129,75,1.9544100476116797,501.0,145.0,0.0,3.265986323710904,0.0,1.0
130,100,2.256758334191025,8389.5,145.5,45.00001609038752,2.0,2.0,4.0
131,100,2.256758334191025,8634.5,145.5,45.00001609038752,2.0,2.0,4.0
132,325,4.068428945128219,11056.307692307691,147.3846153846154,-20.464100370072565,7.104457238552787,3.2978477483974937,13.207106781186548
133,125,2.5231325220201604,8609.8,146.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
134,25,1.1283791670955126,11053.0,146.0,45.00001609038752,0.0,0.0,0.0
135,100,2.256758334191025,11058.75,148.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
136,25,1.1283791670955126,11061.0,148.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,11065.0,148.0,45.00001609038752,0.0,0.0,0.0
138,457450,152.6359629627435,6797.5504426713305,253.004536014865,-3.100929273635849,201.53543211377539,119.54600969133855,684.0315292925759
139,1990575,318.40093007158106,5254.589603506524,343.18998279391633,29.45147283343022,399.2504389907552,270.30180797447645,1323.9352083112935
140,575,5.4115163798060095,914.2173913043479,159.1304347826087,3.5987038699527822,8.785166580275579,4.218114835952839,17.86396103067893
141,104450,72.93555249604618,381.5524174246051,202.26711345141217,-28.963742853916504,80.55108841556927,70.8708638854931,273.9238815542512
142,2950,12.257335203001883,408.771186440678,171.32203389830508,2.42414264498259,30.426579508047492,5.323198785184966,61.935028842544405
143,23400,34.52176435050956,422.2393162393162,183.65491452991452,-2.2478943534927986,75.37938497171865,19.11812464015422,206.91168824543144
144,6550,18.26441241104166,861.6488549618321,170.8320610687023,2.968490331115949,32.16098719862323,10.557487471382672,69.89949493661166
145,25,1.1283791670955126,932.0,160.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,931.0,161.0,45.00001609038752,0.0,0.0,0.0
147,200,3.1915382432114616,910.5,163.5,0.0,4.47213595499958,2.0,8.0
148,25,1.1283791670955126,930.0,162.0,45.00001609038752,0.0,0.0,0.0
149,1475,8.667244841319219,927.7627118644068,170.22033898305085,-8.148667909781734,16.444361669922962,6.370498924145614,45.21320343559643
150,25,1.1283791670955126,917.0,164.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,7511.0,164.0,45.00001609038752,0.0,0.0,0.0
152,493450,158.52823765494475,11328.74845475732,274.93109737562065,-0.2526206187823317,213.16354732649154,122.22630553174889,677.2691193458119
153,1113375,238.12543569467852,9343.109419557652,311.6312338610082,42.03507673100196,371.75895438808766,167.92486599358372,1127.4722215136417
154,65250,57.64681441119513,8732.001915708812,227.14597701149424,1.6649640332971123,113.01627602087468,30.139310678874036,275.58073580374355
155,15300,27.914558950087667,9312.186274509804,181.50980392156862,49.06620077944441,34.76482948639985,23.52971116364087,102.08326112068522
156,125,2.5231325220201604,5165.4,170.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
157,75,1.9544100476116797,912.6666666666666,171.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
158,275,3.742410318509555,2274.909090909091,175.27272727272728,14.163726164808388,6.579841032542166,2.1995279928732705,11.207106781186548
159,125,2.5231325220201604,5163.4,174.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
160,425,4.652426491681278,6828.588235294118,175.11764705882354,15.171629866949038,5.181899763382574,4.041201040002321,12.242640687119284
161,691400,187.65050719141598,4164.169908880533,284.92829765692795,3.050223442577762,232.93240552939628,156.03055017213472,683.2619766708754
162,1794125,302.28138534802133,11548.46581202536,323.52762488678326,-61.84528713244886,420.2497457300046,230.71639729673964,1210.8153672641492
163,1100,7.48482063701911,921.9545454545455,183.63636363636363,-11.286736085801035,14.889678062457245,4.195625378932973,30.72792206135785
164,1925,9.901487006738307,2279.935064935065,183.88311688311688,50.92931534040116,12.175342556604525,8.75909443180978,36.349242404917504
165,361450,135.67791764978185,11162.77078434085,257.6189652787384,-86.99525611768439,142.73511687053693,135.73643737839714,534.58178182427
166,1170800,244.18917739948498,4340.332379569525,317.5271822685343,-37.65573085679149,317.4185739333822,198.96396208080566,1219.1168824543142
167,564500,169.55750918234196,5472.85597874225,306.67869796279894,-16.582976321238345,247.21821734710394,120.20923973447786,706.8670990922585
168,25,1.1283791670955126,10702.0,187.0,45.00001609038752,0.0,0.0,0.0
169,875,6.6755811781245455,2278.3714285714286,192.65714285714284,14.036248486784185,11.313708498984761,4.279233194708356,23.899494936611667
170,325,4.068428945128219,10704.76923076923,192.30769230769232,25.602830263390263,8.891323138838649,1.8709852641065716,12.207106781186548
171,55350,53.09380709690773,885.4900632339657,232.62691960252937,6.976962413951307,92.52643075726527,36.15916992469837,405.08430714121175
172,250,3.5682482323055424,2902.0,192.8,0.0,3.9191835884530852,3.0983866769659336,8.82842712474619
173,225,3.385137501286538,7388.444444444444,195.66666666666666,10.278026284844326,6.052283110938236,1.695889732428958,8.207106781186548
174,900,6.770275002573076,900.2222222222222,200.97222222222223,-3.306117324471317,14.52142203624604,3.4469389993124304,25.656854249492383
175,2368925,347.34472723861785,1228.2123959179796,467.8735185791023,8.239226248852983,595.309458272285,219.178478654269,2117.919010389117
176,438200,149.3899017340795,7305.738019169329,327.82798950251026,5.939784634613706,263.70235292723976,91.80673710028267,654.6700935788386
177,2825,11.994835078277376,7620.41592920354,203.8495575221239,-12.565006343928575,20.398739558801783,8.606455615486622,55.2842712474619
178,25,1.1283791670955126,7386.0,198.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,10707.0,198.0,45.00001609038752,0.0,0.0,0.0
180,225,3.385137501286538,930.6666666666666,200.66666666666666,-86.8299351743074,5.971098560847528,1.8593259767334247,8.207106781186548
181,1275,8.058239062071396,7611.0392156862745,205.27450980392157,22.797657344757933,11.746896612378642,6.192636868821142,32.384776310850235
182,50,1.5957691216057308,11001.0,203.5,0.0,2.0,0.0,0.0
183,72150,60.618226022423976,5554.164587664588,264.3250173250173,0.7513159021768103,123.81321082145308,31.054580669038803,271.59797974644664
184,25,1.1283791670955126,10996.0,205.0,45.00001609038752,0.0,0.0,0.0
185,50,1.5957691216057308,7606.0,206.5,0.0,2.0,0.0,0.0
186,25,1.1283791670955126,7628.0,206.0,45.00001609038752,0.0,0.0,0.0
187,975,7.046725639945928,11003.128205128205,212.28205128205127,17.38647888232707,15.84121986949459,5.6051188438861725,35.55634918610404
188,200,3.1915382432114616,885.0,208.0,67.50002413558127,5.226251859505506,2.164784400584788,8.414213562373096
189,50,1.5957691216057308,7607.5,208.0,90.00003218077504,2.0,0.0,0.0
190,150,2.763953195770684,10998.5,208.5,71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
191,124725,79.70064045340995,8693.19242333133,266.2798155943075,18.304478224233822,116.80217529210015,58.03090094333149,344.8772003600252
192,100,2.256758334191025,7610.5,213.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
193,75,1.9544100476116797,7614.666666666667,212.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
194,8725,21.079862454783044,9170.071633237822,222.0830945558739,-75.80157125401064,21.65164778034699,21.14676078625141,70.14213562373095
195,575,5.4115163798060095,10784.130434782608,220.69565217391303,4.916045030491355,12.772152312177589,3.005148163513574,21.071067811865476
196,25,1.1283791670955126,10989.0,215.0,45.00001609038752,0.0,0.0,0.0
197,75,1.9544100476116797,894.3333333333334,216.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
198,3000,12.360774464742066,1143.9166666666667,222.46666666666667,83.1381690165511,16.476373233964654,13.735607115554478,72.94112549695427
199,6000,17.480774889473267,7615.308333333333,231.66666666666666,1.8410520696863244,38.55805903242912,9.817188740307582,110.80508652763321
200,25,1.1283791670955126,7618.0,216.0,45.00001609038752,0.0,0.0,0.0
201,2987950,390.09619827378117,8175.979283455212,435.67971351595577,-43.78639677843925,492.7032142828116,371.3082032236628,2321.297690045558
202,50,1.5957691216057308,10768.5,217.0,90.00003218077504,2.0,0.0,0.0
203,489700,157.9247168820396,11030.041607106392,309.6114457831325,-34.326635219367,198.4117499574529,132.39288636102728,830.4762261269984
204,375,4.370193722368317,920.4666666666667,222.26666666666668,-1.5899156284287714,8.701579641278252,1.9816549121722193,15.207106781186548
205,325,4.068428945128219,1585.0,222.23076923076923,17.322822473357906,8.6858419080202,2.4830662102532286,11.414213562373096
206,25,1.1283791670955126,11001.0,221.0,45.00001609038752,0.0,0.0,0.0
207,200,3.1915382432114616,602.125,223.625,-54.99157292395893,6.575197703777381,1.5055813349801654,8.414213562373096
208,25,1.1283791670955126,8173.0,222.0,45.00001609038752,0.0,0.0,0.0
209,162650,91.01481460755149,10720.127574546572,276.2422379342146,-5.437804977423305,113.40111025748618,77.75081971176405,400.6995308303615
210,25,1.1283791670955126,10767.0,222.0,45.00001609038752,0.0,0.0,0.0
211,1300,8.136857890256438,4477.5,227.8846153846154,0.0,10.774723873780387,6.10170215847752,25.31370849898476
212,550,5.292567428401227,7625.090909090909,227.04545454545453,28.997318764356674,11.54797856015058,2.8804658887558423,18.27817459305202
213,50,1.5957691216057308,10792.0,224.5,0.0,2.0,0.0,0.0
214,50,1.5957691216057308,606.0,225.5,0.0,2.0,0.0,0.0
215,50,1.5957691216057308,1583.0,225.5,0.0,2.0,0.0,0.0
216,150,2.763953195770684,7391.5,228.0,0.0,3.265986323710904,2.0,6.0
217,100,2.256758334191025,1585.5,228.5,45.00001609038752,2.0,2.0,4.0
218,150,2.763953195770684,10996.333333333334,230.16666666666666,-12.933183021488421,4.363338213437162,1.65500979239906,5.0
219,1129425,239.83565813385724,9206.446377581513,395.14449830666047,7.221457997692641,305.23568460157657,200.35944752951738,911.5189027078676
220,50,1.5957691216057308,10719.5,230.0,90.00003218077504,2.0,0.0,0.0
221,1161100,243.17552799506757,4830.809964688658,342.4943157350788,-86.45584429033067,282.69134696031136,212.59336257448572,1027.1391770309006
222,25,1.1283791670955126,7392.0,232.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,7629.0,232.0,45.00001609038752,0.0,0.0,0.0
224,43125,46.865106579076034,11249.623768115942,272.95710144927534,-4.113986201894491,76.72058274632792,32.08916862740877,242.16652224137044
225,1284100,255.73164836558047,340.52749007086675,422.40645198972044,0.6676598208320962,515.3277013356305,202.51533403636566,2266.191088327759
226,397025,142.19816176708866,4590.274038158806,285.44776777281027,80.6569635149631,256.1888000264732,84.99540217086485,1023.0031380615795
227,200,3.1915382432114616,7593.125,234.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
228,32200,40.49608047229867,8634.445652173914,273.0395962732919,-42.66324348611703,79.78601535833947,24.398760883403032,249.4213562373095
229,345975,132.74171183011734,10260.28658140039,325.295613844931,-13.198945409202485,174.60721429911018,106.38314056467276,521.2691193458119
230,50,1.5957691216057308,601.0,236.5,0.0,2.0,0.0,0.0
231,50,1.5957691216057308,7589.0,236.5,0.0,2.0,0.0,0.0
232,129375,81.17274569709015,8458.025120772947,289.81159420289856,-12.056192388456239,98.98129425970438,74.98575535502184,324.86500705120545
233,25,1.1283791670955126,1162.0,237.0,45.00001609038752,0.0,0.0,0.0
234,325,4.068428945128219,1578.3076923076924,239.76923076923077,-35.641878793287376,6.693403935197287,2.8663731856782766,12.65685424949238
235,25,1.1283791670955126,11413.0,237.0,45.00001609038752,0.0,0.0,0.0
236,450,4.787307364817192,7587.944444444444,244.22222222222223,1.181526847516891,12.043534648078092,2.4726032855480584,14.621320343559642
237,100,2.256758334191025,9521.0,239.5,0.0,4.47213595499958,0.0,2.0
238,25,1.1283791670955126,11414.0,238.0,45.00001609038752,0.0,0.0,0.0
239,150,2.763953195770684,1570.5,240.0,75.12758621445207,3.9210761914129773,2.1506188646839077,6.82842712474619
240,50,1.5957691216057308,7380.0,240.5,0.0,2.0,0.0,0.0
241,25,1.1283791670955126,11414.0,240.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,605.0,242.0,45.00001609038752,0.0,0.0,0.0
243,200,3.1915382432114616,1567.875,244.5,7.5457890374002465,5.328920779022356,2.3135693918496947,7.035533905932738
244,1000,7.136496464611085,7379.45,247.875,-4.809426100567408,11.701096348315852,5.2909681767545536,27.27817459305202
245,425,4.652426491681278,603.5294117647059,247.11764705882354,24.845794666876092,7.849238409127236,3.14942346491983,14.242640687119284
246,50,1.5957691216057308,612.0,244.5,0.0,2.0,0.0,0.0
247,25,1.1283791670955126,2280.0,244.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,873.0,245.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,7395.0,245.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,331.0,246.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,872.0,246.0,45.00001609038752,0.0,0.0,0.0
252,50,1.5957691216057308,927.5,246.0,90.00003218077504,2.0,0.0,0.0
253,225,3.385137501286538,1563.3333333333333,247.11111111111111,-69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
254,50,1.5957691216057308,332.0,247.5,0.0,2.0,0.0,0.0
255,25,1.1283791670955126,2697.0,247.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,5838.0,247.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,7375.0,247.0,45.00001609038752,0.0,0.0,0.0
258,75,1.9544100476116797,7386.333333333333,247.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
259,50,1.5957691216057308,7393.5,247.0,90.00003218077504,2.0,0.0,0.0
260,50,1.5957691216057308,8223.0,247.5,0.0,2.0,0.0,0.0
