,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
30,2025,10.155412503859614,5078.9876543209875,28.14814814814815,81.84733115009374,15.895050562284673,9.738871333004944,53.04163056034261
31,25,1.1283791670955126,5073.0,24.0,45.00001609038752,0.0,0.0,0.0
32,75,1.9544100476116797,5086.333333333333,24.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
33,25,1.1283791670955126,2679.0,25.0,45.00001609038752,0.0,0.0,0.0
34,17950,30.23550881198871,10499.977715877438,44.721448467966574,80.84237196666857,36.76907288596308,35.45628287748892,218.9594154601839
35,180925,95.9918464519168,1816.2731794942656,83.81677490672931,-17.041195898646105,115.50886073989948,81.89655066987395,351.7056274847714
36,75,1.9544100476116797,2680.0,27.0,0.0,3.265986323710904,0.0,1.0
37,794175,201.1143968431945,7455.438505367205,145.4367740107659,6.574384386955257,223.2541863678488,188.9552327885469,920.0041840821061
38,831100,205.73666524267315,3522.2492780652146,144.71212850439176,-6.593033920716339,240.29071198458297,181.94703034696633,749.8610024378486
39,25,1.1283791670955126,5070.0,28.0,45.00001609038752,0.0,0.0,0.0
40,159125,90.0231620319977,11615.852317360566,82.89332285938727,10.586809595872262,116.4785637774358,71.44444457020268,417.04267658086917
41,75,1.9544100476116797,1315.0,31.0,0.0,3.265986323710904,0.0,1.0
42,50,1.5957691216057308,6654.5,32.0,90.00003218077504,2.0,0.0,0.0
43,50,1.5957691216057308,8846.5,32.0,90.00003218077504,2.0,0.0,0.0
44,150,2.763953195770684,5078.0,33.5,90.00003218077504,3.265986323710904,2.0,6.0
45,548700,167.16776461940069,4586.300756333151,155.64857845817386,29.89203816849183,222.1643000440214,156.38513549668158,1061.7026688919411
46,25,1.1283791670955126,5082.0,34.0,45.00001609038752,0.0,0.0,0.0
47,4725,15.512648837479231,10523.910052910052,46.783068783068785,-16.54372571759954,31.390643189116794,13.714748718545831,123.87615433949868
48,8925,21.320096563347295,11655.425770308124,50.42016806722689,-8.015035218480211,30.689878124342723,16.500320526878852,102.2842712474619
49,1054900,231.7878681675228,5316.564650677789,144.57436723860081,68.20282467124618,263.4409916925099,211.25399137152087,874.0559159102154
50,75,1.9544100476116797,2750.0,37.0,0.0,3.265986323710904,0.0,1.0
51,175,2.985410660720923,2681.285714285714,39.42857142857143,9.615339625930318,5.672452304781605,1.5606183863895253,6.0
52,25,1.1283791670955126,10518.0,37.0,45.00001609038752,0.0,0.0,0.0
53,974500,222.77988565796653,11815.381092868138,137.48119548486403,75.84327350702067,343.49733210918214,155.897911973593,932.517856687341
54,150,2.763953195770684,5099.0,40.5,90.00003218077504,3.265986323710904,2.0,6.0
55,50,1.5957691216057308,8997.5,40.0,90.00003218077504,2.0,0.0,0.0
56,25,1.1283791670955126,2682.0,45.0,45.00001609038752,0.0,0.0,0.0
57,3935525,447.69927671569235,6474.877297183984,373.34010074894707,6.742719940010401,763.6413288804057,315.5790179016563,2191.1738443850563
58,203625,101.83582911661249,9542.631430325353,102.97581338244322,20.141684774307773,113.61869495090012,110.78435395648029,646.5939751330898
59,200,3.1915382432114616,5119.5,46.5,90.00003218077504,4.47213595499958,2.0,8.0
60,25,1.1283791670955126,10526.0,46.0,45.00001609038752,0.0,0.0,0.0
61,38875,44.495926690689096,1902.5549839228295,91.62443729903536,-16.293367176241876,81.55334697089305,35.98494467938964,241.23759005323595
62,5300,16.42944866646031,6545.273584905661,56.759433962264154,55.52918844553013,28.97613234094158,14.258920955947206,101.84062043356593
63,800,6.383076486422923,10485.15625,52.09375,-25.88232655095159,8.93894470584495,4.956209998158528,21.27817459305202
64,25,1.1283791670955126,7782.0,50.0,45.00001609038752,0.0,0.0,0.0
65,50,1.5957691216057308,7783.0,51.5,0.0,2.0,0.0,0.0
66,250,3.5682482323055424,10470.2,53.3,25.897981268196265,5.473114348615074,2.8222365823906035,10.414213562373096
67,150,2.763953195770684,5095.833333333333,53.166666666666664,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
68,150,2.763953195770684,1316.1666666666667,55.166666666666664,4.731162795706489,5.39192040212807,1.4276923647012265,5.414213562373095
69,575,5.4115163798060095,9604.0,57.43478260869565,13.63706545492536,10.95083536507084,3.258810753822779,18.27817459305202
70,1250,7.978845608028654,10505.54,58.66,-26.597715197220143,11.862088828232558,6.643466612478786,31.935028842544405
71,25,1.1283791670955126,10479.0,54.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,10469.0,57.0,45.00001609038752,0.0,0.0,0.0
73,50,1.5957691216057308,10475.5,57.0,90.00003218077504,2.0,0.0,0.0
74,25,1.1283791670955126,10484.0,57.0,45.00001609038752,0.0,0.0,0.0
75,275,3.742410318509555,10516.454545454546,59.27272727272727,-3.0577528764851722,6.410747983365109,1.9649396885733192,11.207106781186548
76,25,1.1283791670955126,10524.0,57.0,45.00001609038752,0.0,0.0,0.0
77,150,2.763953195770684,1489.5,59.0,0.0,3.265986323710904,2.0,6.0
78,75,1.9544100476116797,9601.0,59.0,0.0,3.265986323710904,0.0,1.0
79,264750,116.11893376510729,5848.2813975448535,124.39792256846081,-57.85194427093755,129.13423132814424,107.62012683520864,426.77669529663683
80,25,1.1283791670955126,4380.0,60.0,45.00001609038752,0.0,0.0,0.0
81,100,2.256758334191025,4971.5,60.5,45.00001609038752,2.0,2.0,4.0
82,100,2.256758334191025,5108.5,61.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
83,75,1.9544100476116797,10525.333333333334,60.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
84,25,1.1283791670955126,4331.0,62.0,45.00001609038752,0.0,0.0,0.0
85,75,1.9544100476116797,5120.666666666667,62.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
86,1525,8.812923024107548,11470.27868852459,65.95081967213115,-64.78789920647586,15.00621918961762,5.577255611029027,33.55634918610404
87,75,1.9544100476116797,11479.666666666666,62.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
88,154600,88.73394696868976,4345.706015523932,114.75485122897801,6.485176768631117,100.88851281063131,87.39695060800138,691.0620125646253
89,30000,39.08820095223359,202.93916666666667,87.2625,74.77967385860488,59.61583761319137,29.077657996587128,165.22539674441617
90,938450,218.6203696599851,1457.057994565507,200.56579998934413,3.6854652926829563,308.6478456475939,162.50008106157122,1010.5838738653232
91,225,3.385137501286538,10500.777777777777,65.66666666666667,7.627562078870792,3.7817431280582214,3.1300454222715657,7.621320343559642
92,25,1.1283791670955126,10503.0,64.0,45.00001609038752,0.0,0.0,0.0
93,150,2.763953195770684,5121.833333333333,65.33333333333333,77.06684915928662,4.363338213437162,1.65500979239906,5.0
94,1475,8.667244841319219,10502.627118644068,72.10169491525424,-33.57422819753033,17.139901367734492,6.203042085839575,41.14213562373095
95,375,4.370193722368317,10521.6,68.13333333333334,2.953071612797464,7.991847546712624,2.4123145895575653,13.621320343559642
96,25,1.1283791670955126,5119.0,66.0,45.00001609038752,0.0,0.0,0.0
97,59625,55.10604607657279,10905.771907756813,91.18490566037735,72.73959104459796,78.55571952382932,46.266570782025,264.1076477383248
98,2285125,341.14580546522564,5018.928756632569,297.76801050270774,15.124369725690148,473.79771014850496,258.0025143805865,1550.7331521639906
99,375,4.370193722368317,3737.4,70.93333333333334,-16.434345343014655,5.895548659411539,3.569975942038409,13.035533905932738
100,2292225,341.6753731500448,10756.859666917515,289.55663165701446,-4.138888326294805,456.950015043292,262.1701854344476,1615.7991693419726
101,325,4.068428945128219,1484.0,71.0,14.872445966322967,5.327693424801688,2.9221156196156555,10.82842712474619
102,25,1.1283791670955126,5104.0,69.0,45.00001609038752,0.0,0.0,0.0
103,2600,11.507254783503184,10508.057692307691,84.66346153846153,-2.821875702777517,30.521790708986764,6.31977236030221,75.14823227814082
104,50,1.5957691216057308,1315.5,72.0,90.00003218077504,2.0,0.0,0.0
105,25,1.1283791670955126,1488.0,72.0,45.00001609038752,0.0,0.0,0.0
106,100,2.256758334191025,1596.5,73.5,45.00001609038752,2.0,2.0,4.0
107,150,2.763953195770684,11468.166666666666,73.83333333333333,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
108,1182425,245.3984734005878,11008.17810854811,215.68222085967398,-6.12793016004625,290.80646499029785,215.51761984997046,1730.5737725975564
109,100,2.256758334191025,11867.5,75.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
110,350,4.222008245644752,1486.9285714285713,76.28571428571429,-82.07212868472254,5.145572204288673,3.4835802830437244,11.65685424949238
111,50,1.5957691216057308,1216.5,76.0,90.00003218077504,2.0,0.0,0.0
112,175,2.985410660720923,6828.142857142857,78.0,20.592969946160338,5.555525530377286,1.7593520838068657,7.621320343559642
113,100,2.256758334191025,8817.5,76.0,90.00003218077504,4.47213595499958,0.0,2.0
114,3200,12.766152972845846,8999.4453125,81.0859375,86.22483613280482,40.20540643396172,7.364392565239133,94.42640687119285
115,25,1.1283791670955126,8987.0,77.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,9003.0,78.0,45.00001609038752,0.0,0.0,0.0
117,50,1.5957691216057308,1484.5,79.0,90.00003218077504,2.0,0.0,0.0
118,1300,8.136857890256438,1487.9423076923076,83.8076923076923,-8.455161727105967,11.723786821230277,6.56799980107455,33.76345596729059
119,25,1.1283791670955126,1479.0,80.0,45.00001609038752,0.0,0.0,0.0
120,400,4.51351666838205,1481.25,82.9375,-20.81677711161601,8.104692342815698,3.500208854954886,14.449747468305834
121,25,1.1283791670955126,3737.0,80.0,45.00001609038752,0.0,0.0,0.0
122,46625,48.72978299696273,2558.580160857909,117.45844504021447,-40.254980443430554,83.10087932787593,30.55547862950999,204.24978336205572
123,25,1.1283791670955126,10664.0,82.0,45.00001609038752,0.0,0.0,0.0
124,4116000,457.8494934421105,6216.995754373178,469.850953595724,4.986710282251681,695.7176812447897,330.4733497305764,2999.0459941111976
125,150,2.763953195770684,9000.5,84.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
126,275,3.742410318509555,4541.909090909091,86.0909090909091,6.154010109166675,4.9765582289007435,3.1430075236203066,8.621320343559642
127,50,1.5957691216057308,8995.5,85.0,90.00003218077504,2.0,0.0,0.0
128,250,3.5682482323055424,2789.5,86.6,90.00003218077504,6.0,1.959591794226542,10.414213562373096
129,9425,21.909160375631842,4549.665782493369,106.86737400530504,3.631738460950849,53.42151415108342,14.229977793710976,196.16042558696057
130,50,1.5957691216057308,8997.5,86.0,90.00003218077504,2.0,0.0,0.0
131,25,1.1283791670955126,1479.0,88.0,45.00001609038752,0.0,0.0,0.0
132,150,2.763953195770684,1483.5,89.16666666666667,59.03626457717169,4.320493798938573,1.8856180831641272,6.621320343559642
133,25,1.1283791670955126,1610.0,88.0,45.00001609038752,0.0,0.0,0.0
134,2325,10.881694613449236,4536.440860215053,97.39784946236558,-15.130833015331625,18.688078168588145,8.79121758306222,62.248737341529164
135,75,1.9544100476116797,1742.0,90.0,90.00003218077504,3.265986323710904,0.0,1.0
136,25,1.1283791670955126,1487.0,91.0,45.00001609038752,0.0,0.0,0.0
137,600,5.527906391541368,2683.8333333333335,95.0,8.06720342732095,11.883515217123811,3.4162779414555438,20.035533905932738
138,325,4.068428945128219,2840.5384615384614,94.46153846153847,-7.696214908762985,7.353713439898819,2.3596332465136767,10.621320343559642
139,25,1.1283791670955126,4308.0,92.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,4528.0,92.0,45.00001609038752,0.0,0.0,0.0
141,399875,142.70762599818877,7681.948733979369,169.63175992497656,67.69113366889141,175.05427364086802,128.58583721280488,1101.0985924910847
142,689125,187.34152783252506,8188.445782695447,262.65956829312535,13.142825733605,378.76816808357387,109.70504622662715,1117.6549416771886
143,42925,46.75630757780467,1757.6156086196854,123.11589982527664,14.186136990133972,68.92549353697481,33.46837865498518,192.16042558696057
144,450,4.787307364817192,4555.111111111111,97.05555555555556,-10.4472913731494,9.029863833344237,2.4929190863352995,14.82842712474619
145,3775,13.86575534383214,7686.880794701987,103.24503311258277,-18.77708581678134,23.4733163619897,10.147301058969248,63.698484809834994
146,27975,37.7459276023076,1689.9016979445935,116.49687220732797,17.41393860639438,45.05646336761123,35.443391157509325,205.81727983645297
147,100,2.256758334191025,2708.75,95.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
148,600,5.527906391541368,4305.416666666667,98.08333333333333,-34.26161676095188,9.325934760008707,3.7600601010053665,19.692388155425117
149,100,2.256758334191025,4530.5,94.5,45.00001609038752,2.0,2.0,4.0
150,50,1.5957691216057308,7710.5,94.0,90.00003218077504,2.0,0.0,0.0
151,87400,66.7176546979443,6883.630720823799,126.18306636155606,80.30075730280198,76.95151171973089,62.72870891676717,359.0782104868019
152,50,1.5957691216057308,7712.5,95.0,90.00003218077504,2.0,0.0,0.0
153,74225,61.483723116925006,10884.803974402155,144.63388346244525,1.4423919876044735,104.18020069504013,37.5649315519829,254.46803743153544
154,150,2.763953195770684,2681.5,97.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
155,175,2.985410660720923,4021.714285714286,97.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
156,584225,172.49444895681722,4183.836364414396,205.6111943172579,10.321889246150727,254.6559301250645,125.90202449162807,810.3757210636101
157,291500,121.84405234401882,1176.9310463121783,169.72495711835336,17.047740518696568,141.35129862420104,110.0181697835373,530.8010819142764
158,11525,24.22732816723524,1329.060737527115,116.03253796095444,18.4230851633711,37.741693365283425,15.90565001067136,90.66904755831214
159,63550,56.89090369045638,1725.6235247836348,138.08025177025965,6.391568188177413,77.52179490690149,43.573253074961094,215.6101730552664
160,25,1.1283791670955126,4310.0,98.0,45.00001609038752,0.0,0.0,0.0
161,275,3.742410318509555,2709.090909090909,100.36363636363636,15.070698164777376,4.346129984141888,3.067356324605907,9.414213562373096
162,8364500,652.6871278625699,3882.541215852711,426.70600454300916,-86.70731796693114,700.9899643009799,659.1626415179154,3595.219659027505
163,134550,82.78028285627349,1577.931623931624,136.37829803047194,55.60441022866039,104.09548860974346,70.26576082998852,344.92997820866105
164,25,1.1283791670955126,7680.0,100.0,45.00001609038752,0.0,0.0,0.0
165,400,4.51351666838205,7906.4375,105.1875,16.105469620573647,9.171806735774203,3.202024547314866,13.82842712474619
166,125,2.5231325220201604,2786.8,104.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
167,50,1.5957691216057308,4125.5,106.0,90.00003218077504,2.0,0.0,0.0
168,150,2.763953195770684,4542.5,109.0,0.0,3.265986323710904,2.0,6.0
169,150,2.763953195770684,7692.5,109.0,0.0,3.265986323710904,2.0,6.0
170,125,2.5231325220201604,7897.4,109.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
171,25,1.1283791670955126,7689.0,110.0,45.00001609038752,0.0,0.0,0.0
172,100,2.256758334191025,7905.25,110.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
173,25,1.1283791670955126,5063.0,111.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,8819.0,111.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,4547.0,112.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,5061.0,112.0,45.00001609038752,0.0,0.0,0.0
177,50,1.5957691216057308,10503.0,112.5,0.0,2.0,0.0,0.0
178,1471025,273.7127838661572,2436.9832939616936,265.5252799918424,-4.156480270396522,308.84757333590136,245.0220537996868,1100.0519112968586
179,475,4.918490759365935,7893.105263157895,116.0,0.0,7.455128930368747,3.15086937833595,14.828427124746192
180,325,4.068428945128219,7902.692307692308,114.53846153846153,78.69009566272823,4.574174999174924,3.6794648440311994,10.65685424949238
181,1461925,272.8648545662818,3363.055406399097,273.5084905176394,18.411337167080706,299.510040299796,255.40253486682414,1000.6660889654818
182,154975,88.84149896199003,4470.731246975319,174.89949991934182,20.038563759682745,113.7420848686175,73.68735373941631,338.97770542341357
183,25,1.1283791670955126,7689.0,115.0,45.00001609038752,0.0,0.0,0.0
184,600,5.527906391541368,4542.833333333333,121.66666666666667,12.78543663239797,10.068614692475027,3.1199534108039364,17.65685424949238
185,125,2.5231325220201604,7901.4,119.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
186,515725,162.06683364692998,9768.245867468127,236.55543167385719,15.542586766498387,263.8936630594807,113.79888800441041,1732.585965906376
187,25,1.1283791670955126,2778.0,119.0,45.00001609038752,0.0,0.0,0.0
188,271750,117.64401324024618,4296.7339466421345,194.28555657773688,24.72620729372593,157.84584005007352,91.4806347682059,675.2508293825822
189,25,1.1283791670955126,7900.0,122.0,45.00001609038752,0.0,0.0,0.0
190,50,1.5957691216057308,7902.5,123.0,90.00003218077504,2.0,0.0,0.0
191,225,3.385137501286538,11652.888888888889,124.33333333333333,20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
192,50,1.5957691216057308,2786.0,124.5,0.0,2.0,0.0,0.0
193,300,3.9088200952233594,2808.5,126.16666666666667,9.899441716946832,5.6792276670208075,2.938581629806171,9.621320343559642
194,25,1.1283791670955126,7699.0,124.0,45.00001609038752,0.0,0.0,0.0
195,125,2.5231325220201604,10661.2,125.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
196,25,1.1283791670955126,1226.0,126.0,45.00001609038752,0.0,0.0,0.0
197,300,3.9088200952233594,2687.5833333333335,130.33333333333334,7.964986273325758,10.726853492873824,1.3085839370091883,10.0
198,53100,52.00346904791531,2855.2062146892654,160.08380414312617,22.211312097722683,84.46176028025063,40.501403362178934,341.4568901432423
199,1118525,238.6755338760048,2213.6747502290964,246.19210567488435,76.69435441811153,268.8425639243526,225.88931738211994,969.3940110268397
200,299450,123.4943855680807,4394.581399231925,209.33235932542996,-5.672975722861963,155.35944559145074,100.459726551841,458.43354954612926
201,25,1.1283791670955126,4546.0,128.0,45.00001609038752,0.0,0.0,0.0
202,1461675,272.8415226134592,9601.91726957087,287.9078283476149,-13.326165871882662,330.65074292607187,232.3378007916609,1067.77269068328
203,75,1.9544100476116797,10661.666666666666,128.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
204,75,1.9544100476116797,10916.666666666666,128.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
205,39225,44.695781072596446,1798.282982791587,155.13575525812618,46.39470553544717,53.47022066883181,40.01623983894722,229.55129855222071
206,75,1.9544100476116797,2832.6666666666665,129.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
207,13825,26.534910368014152,4239.444846292948,147.87884267631102,4.252529099281878,44.473202963937915,18.175327899117374,117.01219330881975
208,50,1.5957691216057308,3775.5,130.0,90.00003218077504,2.0,0.0,0.0
209,25,1.1283791670955126,10660.0,130.0,45.00001609038752,0.0,0.0,0.0
210,1099450,236.6316308069633,3131.9309882213834,307.7573559507026,6.877254964328964,329.7635653711492,176.01390250753835,977.8853890554881
211,175,2.985410660720923,10503.857142857143,132.42857142857142,22.500008045193763,5.044815499854965,1.8123273572878904,7.207106781186548
212,175,2.985410660720923,2762.5714285714284,133.71428571428572,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
213,25,1.1283791670955126,8188.0,133.0,45.00001609038752,0.0,0.0,0.0
214,51950,51.43726056041154,1871.9826756496632,179.24590952839267,15.757772818464552,91.66140999456398,31.282759937927178,218.95331880577402
215,180250,95.81261460549192,6669.89334257975,200.78169209431346,33.783740948521704,135.0715786265781,78.6454470891468,739.9320702497141
216,15225,27.846056861676377,7809.871921182266,151.68965517241378,49.15655637633654,33.41612260872243,24.111590243685026,99.49747468305833
217,175,2.985410660720923,2695.0,137.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
218,250,3.5682482323055424,2709.4,139.5,0.0,7.429670248402684,1.959591794226542,10.0
219,100,2.256758334191025,4553.25,137.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
220,4796950,494.2738687860138,5617.446862068606,428.0915633892369,18.33270760678471,591.445906208387,433.8115487425549,2639.6957056857536
221,175,2.985410660720923,7842.857142857143,138.42857142857142,-10.900708640877316,3.6486656040768595,2.5058084612197162,7.242640687119286
222,425,4.652426491681278,10504.588235294117,139.8235294117647,-18.73809648075015,7.637552085649441,2.8467146499362097,14.65685424949238
223,125,2.5231325220201604,2562.4,139.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
224,200,3.1915382432114616,2850.375,140.25,-11.525654579396118,6.366269644280173,1.4901714050124566,7.207106781186548
225,8250,20.49802550887777,6671.348484848485,150.26969696969698,24.828239755674318,31.124279946243274,25.01689578623236,181.29646455628165
226,330075,129.65562737165848,6907.005301825343,202.76482617586913,-63.15909662140357,158.11008268043994,114.20246335070934,699.0437226013958
227,25,1.1283791670955126,8822.0,139.0,45.00001609038752,0.0,0.0,0.0
228,225,3.385137501286538,2694.5555555555557,142.33333333333334,10.278026284844325,6.052283110938236,1.695889732428958,8.207106781186548
229,3265175,407.79161004025747,11707.471490808302,384.2216267121977,-7.095573698341709,474.6411703487842,372.66829266039576,1847.078389955551
230,11875,24.592453796829673,1984.0694736842106,159.3578947368421,51.186906205735426,53.211202731502915,23.244041615560313,149.84671708797583
231,400,4.51351666838205,2771.9375,147.625,11.347073834512159,13.285242541421667,1.4798076279030212,14.0
232,50,1.5957691216057308,7698.5,142.0,90.00003218077504,2.0,0.0,0.0
233,630825,179.24188526207362,806.5447628106051,254.82614037173542,12.126341395859054,235.57237311727658,146.26723826107704,732.5229073212245
234,1400,8.444016491289505,2515.589285714286,147.875,-58.00336159756664,14.138793189248398,5.555162758561813,32.14213562373095
235,150,2.763953195770684,2790.5,145.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
236,100,2.256758334191025,6658.5,144.5,45.00001609038752,2.0,2.0,4.0
237,75,1.9544100476116797,10501.0,145.0,0.0,3.265986323710904,0.0,1.0
238,250,3.5682482323055424,2696.8,148.3,23.42381350851067,5.444424563872507,2.2534953224494765,8.82842712474619
239,164575,91.55182097037489,3217.69117423667,211.59334649855688,9.244934117682574,145.8913977694576,61.617636532771776,377.03657992645924
240,7950,20.12188299403865,2534.261006289308,156.7987421383648,67.51053478494904,34.05449281342315,17.480627076457655,160.4619407771256
241,25,1.1283791670955126,2283.0,149.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,3181.0,150.0,45.00001609038752,0.0,0.0,0.0
243,500,5.046265044040321,5131.9,153.15,26.933259957768634,10.97800182950713,3.3111139864610717,18.621320343559645
244,206575,102.57084555635997,1838.5306789301706,236.92641897615877,12.578932513029645,186.95613912569084,64.0108445417307,486.47518010647184
245,25,1.1283791670955126,1988.0,153.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,10920.0,153.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,5125.0,154.0,45.00001609038752,0.0,0.0,0.0
248,250,3.5682482323055424,6687.3,156.4,-4.763643394033751,5.440588203494177,2.5298221281347026,9.414213562373096
249,1525,8.812923024107548,1770.016393442623,157.9672131147541,-82.04452558500847,17.35993599849566,5.27175970621807,35.14213562373095
250,150,2.763953195770684,2695.8333333333335,155.83333333333334,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
251,575,5.4115163798060095,10914.217391304348,159.1304347826087,3.5987038699527822,8.785166580275579,4.218114835952839,17.86396103067893
252,8725,21.079862454783044,5750.5759312320915,168.24928366762177,-7.633171680734675,24.380179940337356,19.667551024565523,85.83452377915606
253,1600,9.0270333367641,6693.4375,160.9375,0.7458704843828218,11.530381822053672,7.805465715615837,33.14213562373095
254,275,3.742410318509555,9712.454545454546,158.0,72.17236175729104,5.988699427926648,2.4332289511867113,10.242640687119284
255,104475,72.94428049853015,10381.554678152668,202.25699928212492,-28.88816828616063,80.58249069126126,70.86638714117642,273.9238815542512
256,2950,12.257335203001883,10408.771186440677,171.32203389830508,2.42414264498259,30.426579508047492,5.323198785184966,61.935028842544405
257,23375,34.503318308930474,10422.23743315508,183.62032085561498,-2.265963852052389,75.30146821818963,19.12422565923238,206.91168824543144
258,6550,18.26441241104166,10861.648854961832,170.8320610687023,2.968490331115949,32.16098719862323,10.557487471382672,69.89949493661166
