,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,5747.0,2.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,7988.0,3.0,45.00001609038752,0.0,0.0,0.0
3,53700,52.296448656587856,9193.935754189944,44.03724394785847,33.853413354566506,80.73417399661076,36.00286920358489,213.9655121145938
4,59925,55.244503697021166,9739.912807676263,65.42970379641218,16.26884608405144,98.56632779517726,45.206846412047966,531.9726547895302
5,25,1.1283791670955126,5742.0,11.0,45.00001609038752,0.0,0.0,0.0
6,1675525,292.11947474910903,9601.85095716268,166.37119708748006,53.62584402150239,322.94650403552885,284.59236428665207,1143.5371926710973
7,4325,14.841510746523857,9734.236994219653,28.976878612716764,-29.33085323233751,31.091863013862756,11.406130949930834,97.6335136523794
8,25,1.1283791670955126,5727.0,14.0,45.00001609038752,0.0,0.0,0.0
9,1900,9.83698151873187,10982.631578947368,19.289473684210527,4.362517716786567,11.28588115376613,8.781595595853025,31.213203435596427
10,150,2.763953195770684,11268.5,15.0,0.0,3.265986323710904,2.0,6.0
11,600,5.527906391541368,7350.875,16.958333333333332,-77.98348254180085,14.269387072999086,2.60259129519321,23.242640687119284
12,25,1.1283791670955126,11416.0,16.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,5733.0,17.0,45.00001609038752,0.0,0.0,0.0
14,907125,214.9406822374847,1916.2265950117128,147.92848284415047,-17.83951380624068,254.4519203652956,185.92029644680017,890.5067093990478
15,225,3.385137501286538,7343.444444444444,21.88888888888889,-25.434809316080507,5.963828209252567,2.34929198772944,9.86396103067893
16,325,4.068428945128219,7362.076923076923,22.46153846153846,33.52901736378474,6.735819733463726,2.551546457153855,10.071067811865476
17,25,1.1283791670955126,7346.0,21.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,10976.0,21.0,45.00001609038752,0.0,0.0,0.0
19,75,1.9544100476116797,9743.0,25.0,0.0,3.265986323710904,0.0,1.0
20,125,2.5231325220201604,10972.8,24.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
21,25,1.1283791670955126,10977.0,24.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,10976.0,25.0,45.00001609038752,0.0,0.0,0.0
23,50,1.5957691216057308,7365.0,26.5,0.0,2.0,0.0,0.0
24,1525,8.812923024107548,2505.655737704918,30.704918032786885,-82.09122447024455,12.674080868656198,6.397710123796246,31.763455967290593
25,425,4.652426491681278,9743.70588235294,31.294117647058822,6.987615309239045,7.78066866166878,3.1788038305693425,14.621320343559644
26,175,2.985410660720923,2474.285714285714,29.428571428571427,-81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
27,25,1.1283791670955126,11455.0,29.0,45.00001609038752,0.0,0.0,0.0
28,100,2.256758334191025,9751.25,32.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
29,25,1.1283791670955126,11453.0,31.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,11438.0,34.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,11439.0,35.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,11441.0,35.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,11440.0,36.0,45.00001609038752,0.0,0.0,0.0
34,50,1.5957691216057308,5767.0,40.5,0.0,2.0,0.0,0.0
35,25,1.1283791670955126,9729.0,40.0,45.00001609038752,0.0,0.0,0.0
36,1275,8.058239062071396,9735.35294117647,42.509803921568626,83.74483644475188,11.84969475277827,6.0538368280426775,29.31370849898476
37,50,1.5957691216057308,7357.5,41.0,90.00003218077504,2.0,0.0,0.0
38,207425,102.7816545044282,9073.495962396048,113.14438953838737,11.508579583368581,140.4176014692064,79.34198487289869,585.8954903232549
39,75,1.9544100476116797,9741.666666666666,41.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
40,2500,11.283791670955125,9163.41,47.72,-75.48323848897641,21.000423950061663,8.294467669336996,58.83452377915607
41,25,1.1283791670955126,9727.0,42.0,45.00001609038752,0.0,0.0,0.0
42,2025,10.155412503859614,1696.6296296296296,54.370370370370374,5.421102157403668,23.975101799737267,4.484814478615397,47.07106781186547
43,25,1.1283791670955126,9743.0,43.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,9163.0,44.0,45.00001609038752,0.0,0.0,0.0
45,150,2.763953195770684,9757.0,45.5,90.00003218077504,3.265986323710904,2.0,6.0
46,174575,94.29226766223009,3403.6535872834024,106.08864384934841,18.727362579463446,114.79185373143088,79.07087786084674,383.26197667087547
47,25,1.1283791670955126,8372.0,46.0,45.00001609038752,0.0,0.0,0.0
48,579525,171.79920222895626,8395.577930201458,139.59876623096503,41.63981951195229,210.2745711991592,143.27535822241728,614.2813126546316
49,2575,11.451797811161432,9701.970873786408,52.57281553398058,-23.153259173243192,14.223718452422357,10.230121579842281,43.14213562373095
50,119175,77.90720704628373,9320.084329767149,104.2053702538284,-36.463020495890746,90.23093038937633,71.49363687671791,295.90663761154804
51,125,2.5231325220201604,9709.4,51.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
52,25,1.1283791670955126,5719.0,51.0,45.00001609038752,0.0,0.0,0.0
53,50,1.5957691216057308,1982.5,52.0,90.00003218077504,2.0,0.0,0.0
54,25,1.1283791670955126,5720.0,52.0,45.00001609038752,0.0,0.0,0.0
55,616325,177.16990290779066,9185.368474425019,156.72518557579198,7.781644095355319,216.74344198367697,167.69006041746073,1601.2550134646883
56,900,6.770275002573076,6942.0,62.02777777777778,4.954715155749042,20.37137664165788,3.4793360222626695,33.69238815542512
57,141900,85.01122076477189,1779.013389711064,117.11099365750529,7.608160885519549,101.23185540715303,76.97535539200277,393.7056274847714
58,25,1.1283791670955126,2338.0,55.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,2343.0,55.0,45.00001609038752,0.0,0.0,0.0
60,200,3.1915382432114616,2572.875,55.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
61,25,1.1283791670955126,2339.0,56.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,2342.0,56.0,45.00001609038752,0.0,0.0,0.0
63,100850,71.66762395574202,2574.4343083787803,97.76524541398116,23.040080355114608,92.25158968269541,61.38963633961088,312.350288425444
64,25,1.1283791670955126,6950.0,56.0,45.00001609038752,0.0,0.0,0.0
65,50,1.5957691216057308,2340.5,57.0,90.00003218077504,2.0,0.0,0.0
66,200,3.1915382432114616,5071.875,58.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
67,91100,68.11523251824758,1515.9190450054884,90.88583973655324,-57.1253199809671,76.51085231820181,61.88844842790579,256.55739520663053
68,1345725,261.79612574205345,6545.097419606532,258.03869661334966,5.748839031820163,409.8011582838594,175.4426881800926,1626.7747827243331
69,224800,106.99985974877997,2301.0290258007117,111.55693950177935,76.95827050687853,125.8107320735106,94.85292060801032,401.90663761154804
70,300,3.9088200952233594,6936.25,60.666666666666664,-19.805351201694663,4.167620293867669,3.631321610887408,10.242640687119284
71,25,1.1283791670955126,5070.0,60.0,45.00001609038752,0.0,0.0,0.0
72,50,1.5957691216057308,1802.0,61.5,0.0,2.0,0.0,0.0
73,25,1.1283791670955126,3252.0,61.0,45.00001609038752,0.0,0.0,0.0
74,275,3.742410318509555,2295.090909090909,63.63636363636363,-15.070698164777376,4.346129984141888,3.067356324605907,9.414213562373096
75,150,2.763953195770684,2489.0,63.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
76,25,1.1283791670955126,2491.0,62.0,45.00001609038752,0.0,0.0,0.0
77,743400,194.57916410100233,4623.817863868711,217.4793516276567,23.09062694225897,264.72029352109,163.6905340406552,813.9676041556469
78,105375,73.2577960428698,11476.261209964412,134.6761565836299,13.359591224649158,143.914406883586,69.16134470698647,1199.5138520739843
79,25,1.1283791670955126,2492.0,63.0,45.00001609038752,0.0,0.0,0.0
80,350,4.222008245644752,2522.0714285714284,66.35714285714286,-20.4156544542048,6.881984778657409,2.767434492376115,11.242640687119284
81,50,1.5957691216057308,1694.5,65.0,90.00003218077504,2.0,0.0,0.0
82,100,2.256758334191025,9862.5,66.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
83,17150,29.554057719513263,1697.6734693877552,87.21865889212827,-23.176334158246213,42.178344208228445,23.915735421740795,122.32590180780451
84,25,1.1283791670955126,2334.0,66.0,45.00001609038752,0.0,0.0,0.0
85,125,2.5231325220201604,6164.4,67.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
86,75,1.9544100476116797,9173.0,68.0,0.0,3.265986323710904,0.0,1.0
87,949500,219.90370144461298,7705.491258557136,226.3601895734597,6.720079524011987,368.4188255986814,139.28660862164327,1094.8843430349616
88,75,1.9544100476116797,5762.333333333333,69.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
89,50,1.5957691216057308,2341.5,70.0,90.00003218077504,2.0,0.0,0.0
90,25,1.1283791670955126,2345.0,70.0,45.00001609038752,0.0,0.0,0.0
91,250,3.5682482323055424,1820.1,73.1,-7.688128373411332,4.5692001405127005,2.757246828983344,9.242640687119286
92,275,3.742410318509555,5721.454545454545,72.63636363636364,41.202693048305626,5.189483704979297,2.6306840451061078,9.035533905932738
93,25,1.1283791670955126,2281.0,72.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,9174.0,72.0,45.00001609038752,0.0,0.0,0.0
95,1625,9.09728368293446,9176.784615384615,79.44615384615385,45.145778342782435,13.898736624160978,7.1944115897013265,41.17766952966369
96,25,1.1283791670955126,2289.0,75.0,45.00001609038752,0.0,0.0,0.0
97,50,1.5957691216057308,2291.5,75.0,90.00003218077504,2.0,0.0,0.0
98,25,1.1283791670955126,2298.0,75.0,45.00001609038752,0.0,0.0,0.0
99,275,3.742410318509555,5690.545454545455,76.18181818181819,81.86992691958578,5.2570299253821675,2.793143908315858,9.414213562373096
100,50,1.5957691216057308,5702.5,76.0,90.00003218077504,2.0,0.0,0.0
101,325,4.068428945128219,5707.692307692308,76.46153846153847,-88.11977615558462,9.204676949107206,1.972132571091269,13.414213562373096
102,25,1.1283791670955126,5719.0,76.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,5724.0,76.0,45.00001609038752,0.0,0.0,0.0
104,50,1.5957691216057308,5749.5,76.0,90.00003218077504,2.0,0.0,0.0
105,471700,154.9951087294791,6257.188944244223,198.1438944244223,21.854812755217093,271.69222672423086,106.10671899689872,1334.8691911333115
106,25,1.1283791670955126,9180.0,76.0,45.00001609038752,0.0,0.0,0.0
107,17450,29.811427376513585,1728.551575931232,91.69914040114614,45.64006094859266,38.707033257961726,24.402069534916578,111.08326112068522
108,50,1.5957691216057308,5694.0,77.5,0.0,2.0,0.0,0.0
109,25,1.1283791670955126,5701.0,77.0,45.00001609038752,0.0,0.0,0.0
110,536000,165.22183826335393,282.2974813432836,188.01142723880596,9.775573509700001,244.9578028336896,123.31860549398073,670.4406922210657
111,25,1.1283791670955126,5688.0,78.0,45.00001609038752,0.0,0.0,0.0
112,1435475,270.3851723359628,6974.7245162751005,256.51888747627095,9.296616397505959,374.1451126133441,203.77145814951925,1061.653895656662
113,25,1.1283791670955126,1844.0,79.0,45.00001609038752,0.0,0.0,0.0
114,175,2.985410660720923,1845.857142857143,80.71428571428571,-59.52732333436876,3.582070095417669,2.4713456540351717,6.207106781186548
115,325,4.068428945128219,5692.0,81.3076923076923,37.26069424037515,5.499403086839756,4.180016987982025,12.242640687119286
116,775,6.282549314314218,11454.838709677419,84.83870967741936,9.420470944089846,12.029309407961211,5.081150233574273,24.242640687119284
117,425,4.652426491681278,2517.294117647059,83.82352941176471,30.963767603603298,4.850712500726659,4.652639984302398,13.449747468305832
118,2429475,351.7558040996884,3791.722717871145,309.08192099116064,15.755579380630689,480.68830024731875,268.9187312428538,2522.4875528840407
119,200,3.1915382432114616,6219.5,82.5,90.00003218077504,4.47213595499958,2.0,8.0
120,25,1.1283791670955126,5704.0,83.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,9173.0,83.0,45.00001609038752,0.0,0.0,0.0
122,1400,8.444016491289505,11464.57142857143,90.19642857142857,-7.957580580942583,14.832995025422953,7.26029272223322,37.31370849898477
123,432300,148.38078786541212,4919.787242655563,172.13387693731204,68.64069230483949,199.8870324522451,135.67216142913944,798.0325753131024
124,50,1.5957691216057308,5694.5,84.0,90.00003218077504,2.0,0.0,0.0
125,300,3.9088200952233594,5698.166666666667,85.16666666666667,-80.78255447347547,5.911299033834697,2.6142535283255834,8.82842712474619
126,25,1.1283791670955126,11460.0,84.0,45.00001609038752,0.0,0.0,0.0
127,100,2.256758334191025,11468.5,85.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
128,25,1.1283791670955126,3270.0,85.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,5726.0,85.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,5732.0,85.0,45.00001609038752,0.0,0.0,0.0
131,50,1.5957691216057308,9857.0,85.5,0.0,2.0,0.0,0.0
132,25,1.1283791670955126,11453.0,85.0,45.00001609038752,0.0,0.0,0.0
133,525,5.170882945826411,5693.571428571428,88.0952380952381,77.25042454721563,7.270199005391019,4.238521923974911,15.863961030678928
134,25,1.1283791670955126,5738.0,86.0,45.00001609038752,0.0,0.0,0.0
135,1265200,253.8426813598476,8258.759998419222,227.77195305090103,75.70394796585046,344.11483114500106,213.74499806364304,1237.946355599587
136,675,5.863230142835039,9177.851851851852,88.70370370370371,88.29161691325794,12.82683516690519,3.020575624690382,21.65685424949238
137,25,1.1283791670955126,2521.0,88.0,45.00001609038752,0.0,0.0,0.0
138,225,3.385137501286538,11459.333333333334,90.66666666666667,3.170097006467645,5.971098560847527,1.8593259767334247,8.207106781186548
139,107450,73.97556058099005,10728.359702187065,135.47231270358307,35.16134637030897,132.03979157471946,78.60559507017956,685.7127701597078
140,475,4.918490759365935,3279.8947368421054,94.73684210526316,-2.4610350865452753,8.983529730218939,3.388887610594658,15.242640687119284
141,90975,68.0684853900192,9388.578730420446,122.7235504259412,53.4029044290705,75.12462982000683,63.8848851743415,269.82337649086287
142,480300,156.40165642809524,11534.341193004373,198.82792004996878,-36.788541367495334,229.84208801610768,130.46642103393793,1198.7209588551707
143,125,2.5231325220201604,5690.4,93.0,0.0,3.5777087639996634,1.9595917942265426,5.414213562373095
144,75,1.9544100476116797,9180.333333333334,92.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
145,125,2.5231325220201604,1549.8,96.8,-10.900708640877317,4.743365517193277,1.3492529674978493,4.207106781186548
146,25,1.1283791670955126,1552.0,95.0,45.00001609038752,0.0,0.0,0.0
147,175,2.985410660720923,5691.857142857143,97.28571428571429,59.527323334368745,3.582070095417669,2.4713456540351713,6.207106781186548
148,25,1.1283791670955126,6213.0,96.0,45.00001609038752,0.0,0.0,0.0
149,75,1.9544100476116797,6229.666666666667,96.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
150,56300,53.54750652218632,8526.896536412078,116.8734458259325,74.67135097731668,68.76768703917857,44.19509546246431,205.58073580374355
151,575,5.4115163798060095,11489.0,100.8695652173913,-12.233163213140049,12.250000552150158,2.9949328169728506,20.485281374238568
152,25,1.1283791670955126,1553.0,97.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,6232.0,97.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,9179.0,97.0,45.00001609038752,0.0,0.0,0.0
