,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,18650,30.81942083122964,5236.593833780161,29.93699731903485,14.520275404546343,52.56697499921959,18.753499411279666,129.84062043356596
2,14600,27.26851470332286,5217.941780821918,29.027397260273972,22.80713948610522,46.91532754565063,18.220364715729524,119.39696961967
3,50,1.5957691216057308,3193.0,12.5,0.0,2.0,0.0,0.0
4,349625,133.44008030993257,5344.503324991062,139.06928852341795,15.048787780044606,217.97835800237306,93.47677272499944,1077.9158723275375
5,1950,9.965574970333758,6266.179487179487,26.166666666666668,1.862938296813911,21.37289990908945,7.406391785841485,54.79898987322333
6,4850,15.716503163191918,6257.31443298969,33.94845360824742,16.955120357572138,29.55000138612007,15.265952461997204,107.2193000900063
7,12100,24.824341676101277,3220.9173553719006,45.002066115702476,27.451212177967424,55.14782870417171,13.895574029312574,126.40306627407986
8,913075,215.64444785888261,1752.8007009281823,155.05404813405252,32.978234806414605,249.75894616301048,199.13098007905015,1206.2356774809323
9,421300,146.48082744126265,1362.6100166152385,153.8860669356753,-2.67403133094475,228.8848524488408,101.05812329580152,614.7005768508881
10,150,2.763953195770684,6257.833333333333,25.0,36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
11,1048600,231.0946980447013,4470.3630316612625,165.92335018119397,16.621405956205365,276.77029460203335,199.1818431818088,867.6650429449553
12,25,1.1283791670955126,6256.0,27.0,45.00001609038752,0.0,0.0,0.0
13,884125,212.1982952324524,9132.39134737735,131.6611621659833,65.42659642613667,249.36871311660173,193.5876731286923,1301.6082604829626
14,25,1.1283791670955126,6261.0,28.0,45.00001609038752,0.0,0.0,0.0
15,3319275,411.1560380123735,6733.756272077487,257.4275105256419,39.579775586960565,499.3023209970759,362.59187113275925,1812.2611101190982
16,1166300,243.71945191343428,8017.306610649061,165.33256880733944,1.882326169125105,270.2857174602165,230.90022100606154,1134.8153672641492
17,91425,68.23662517370337,7900.353841946951,77.4388843314192,-15.121122507731439,99.67453892708221,48.06963993883232,254.5512985522207
18,100700,71.61430643518958,6295.599553128103,108.06504468718967,7.06538431945033,131.3292110406519,45.22474985762284,528.2264427649427
19,8075,20.279456919490165,6371.114551083591,51.51393188854489,3.139009248261725,24.624544790313827,17.40344900894934,70.62741699796952
