,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,18275,30.508000708034015,3409.6347469220245,18.254445964432286,-43.48817117385946,39.07886554027006,26.709003529457476,120.94722215136414
2,125,2.5231325220201604,1309.6,4.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
3,200,3.1915382432114616,11808.75,4.625,72.70388165253861,3.9722133299273006,2.6403638502198645,8.242640687119284
4,75,1.9544100476116797,8261.0,6.0,90.00003218077504,3.265986323710904,0.0,1.0
5,882275,211.97617029574013,6064.092459833952,136.30381683715396,44.65263105587651,300.25750017746606,156.07584687603074,1162.3778131046631
6,125,2.5231325220201604,8184.0,8.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
7,25,1.1283791670955126,11810.0,7.0,45.00001609038752,0.0,0.0,0.0
8,2350,10.940041919714261,1033.3617021276596,25.648936170212767,8.855841045483125,46.55759871110708,4.25582523492912,71.55634918610404
9,25,1.1283791670955126,5374.0,9.0,45.00001609038752,0.0,0.0,0.0
10,50,1.5957691216057308,5375.5,10.0,90.00003218077504,2.0,0.0,0.0
11,146225,86.29703411564019,6601.489656351513,84.42844930757394,-14.190141486603324,130.00081881822643,63.98576210231529,366.2741699796952
12,575,5.4115163798060095,5929.304347826087,12.782608695652174,-70.86346736272827,6.211601494667216,4.667602946740805,15.071067811865476
13,75,1.9544100476116797,4111.0,13.0,0.0,3.265986323710904,0.0,1.0
14,325175,128.68965287998202,8059.622203428923,101.22264934266164,-8.523680515824289,174.1780863508989,98.57125357779799,562.7350647362942
15,1111375,237.91146244181186,1507.7435159149702,185.40893037903498,6.942345874489984,275.89658465746595,230.74408859318353,933.8792924010783
16,125,2.5231325220201604,1047.0,22.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
17,100,2.256758334191025,1909.5,21.5,45.00001609038752,2.0,2.0,4.0
18,954250,220.4530639899141,3476.768692690595,165.1864815299974,4.792950688375831,266.97495241335946,194.116199956575,1146.9219689819474
19,50,1.5957691216057308,11716.5,22.0,90.00003218077504,2.0,0.0,0.0
20,200,3.1915382432114616,1069.0,24.5,45.00001609038752,4.242640687119285,2.449489742783178,6.414213562373095
21,50,1.5957691216057308,1483.5,24.0,90.00003218077504,2.0,0.0,0.0
22,1716900,295.7042424014779,1861.7955472071758,313.2044819150795,-34.02229347883496,440.28481868089756,311.7950756022597,1542.1534623807734
23,25,1.1283791670955126,1067.0,29.0,45.00001609038752,0.0,0.0,0.0
24,50,1.5957691216057308,10706.0,36.5,0.0,2.0,0.0,0.0
25,25,1.1283791670955126,1084.0,39.0,45.00001609038752,0.0,0.0,0.0
26,61350,55.897494065298574,10351.35533822331,79.20130399348004,11.665764953208486,80.52738341233193,40.73249871575258,215.29646455628165
27,75,1.9544100476116797,10701.333333333334,39.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
28,297775,123.1485128507061,11858.122575770296,138.52044328771723,-0.04700988201085042,195.66119560216234,80.33969595729248,525.0843071412119
29,25,1.1283791670955126,1063.0,40.0,45.00001609038752,0.0,0.0,0.0
30,700,5.970821321441846,8902.035714285714,41.857142857142854,86.75392250736449,10.010548717273728,5.292769046067251,24.242640687119284
31,325,4.068428945128219,1062.1538461538462,44.07692307692308,-48.741665882178204,7.156921154557325,2.4801735125870947,12.035533905932738
32,25,1.1283791670955126,10703.0,42.0,45.00001609038752,0.0,0.0,0.0
33,375,4.370193722368317,10708.266666666666,45.46666666666667,-42.65067499169791,5.082404752320706,3.9260166044010005,12.071067811865476
34,260225,115.1223280738724,11601.209145931405,105.79152656355078,49.890689024866674,129.72419314160817,111.2936378085919,519.2619766708754
