,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,1515675,277.8357318248657,1947.3551552938459,239.97614924043742,-13.92019114259727,453.74174454044584,192.49286451910262,1231.5067093990478
2,75,1.9544100476116797,5461.0,3.0,90.00003218077504,3.265986323710904,0.0,1.0
3,25,1.1283791670955126,5469.0,5.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,5463.0,6.0,45.00001609038752,0.0,0.0,0.0
5,50,1.5957691216057308,11382.5,8.0,90.00003218077504,2.0,0.0,0.0
6,77725,62.91662534323993,2068.247346413638,31.525570923126406,-89.15693291659763,89.66471400239394,47.515186480491806,257.6396103067893
7,25,1.1283791670955126,9343.0,9.0,45.00001609038752,0.0,0.0,0.0
8,1260875,253.4084379785289,4578.221096460791,241.99169227718846,17.246789248493528,452.5477397798004,163.3871022641224,1293.986940139403
9,25,1.1283791670955126,9333.0,14.0,45.00001609038752,0.0,0.0,0.0
10,55800,53.30919867948573,6155.854390681004,55.954301075268816,-51.134555836426834,87.03140891214451,41.75839275950073,277.04267658086917
11,175,2.985410660720923,1636.5714285714287,18.714285714285715,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
12,25,1.1283791670955126,9341.0,17.0,45.00001609038752,0.0,0.0,0.0
13,5075,16.07692842495848,8811.891625615763,28.82758620689655,-71.2581169568538,24.31677590824963,11.978277877836366,64.04163056034261
14,25,1.1283791670955126,9285.0,21.0,45.00001609038752,0.0,0.0,0.0
15,363525,136.06680792902435,7020.035623409669,116.1600302592669,11.267241880030346,210.9332639827622,91.48541104859784,652.2975105768082
16,150,2.763953195770684,6218.166666666667,25.166666666666668,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
17,1825,9.640875829802336,9288.013698630137,31.15068493150685,15.82270907666301,15.78843441831581,6.991393920165889,46.04163056034262
18,100,2.256758334191025,9290.5,25.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
19,1425,8.51907589177983,9344.59649122807,28.87719298245614,15.335267905827362,10.906160805215295,6.950863641833515,30.556349186104043
20,25,1.1283791670955126,9331.0,25.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,9395.0,25.0,45.00001609038752,0.0,0.0,0.0
22,175,2.985410660720923,5769.714285714285,30.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
23,425,4.652426491681278,9371.941176470587,31.470588235294116,-26.814039222828832,7.362919440435682,3.3007095827473907,12.656854249492381
24,1157825,242.83233523425085,4824.244207889793,165.9382246885324,24.21876280148041,297.4060241028988,203.1397075526793,918.2274887854692
25,1042950,230.47127223856234,6593.364854499257,171.08173929718586,10.854631660477787,318.606903071209,178.30110511672865,921.938166904124
26,7529475,619.2519784738613,4071.6973892602073,392.89287101690354,-9.30382439374946,752.8183950568026,541.9258044330586,2578.8622279271244
27,25,1.1283791670955126,9340.0,33.0,45.00001609038752,0.0,0.0,0.0
