,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,100,2.256758334191025,4694.0,2.5,0.0,4.47213595499958,0.0,2.0
2,8436425,655.4872973961386,9595.68949525421,362.00415460340133,53.970642106652996,836.9929264322291,571.4780650194641,4199.735423673793
3,4950,15.877702285203682,9830.79292929293,25.196969696969695,-3.193199483647711,36.21672534765148,7.214714178320753,75.55634918610404
4,25,1.1283791670955126,2133.0,10.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,3193.0,11.0,45.00001609038752,0.0,0.0,0.0
6,66050,57.99912824508917,4465.031415594247,56.22520817562453,-7.587434141665131,91.9542459895985,45.975156511647846,309.16652224137044
7,50,1.5957691216057308,7133.5,12.0,90.00003218077504,2.0,0.0,0.0
8,1950,9.965574970333758,982.5897435897435,19.423076923076923,0.9083784412655144,11.645273465711695,8.768239132238913,32.21320343559643
9,100,2.256758334191025,1268.25,15.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
10,25,1.1283791670955126,7132.0,14.0,45.00001609038752,0.0,0.0,0.0
11,508075,160.8603346622551,6255.624317275992,116.58672440092506,-30.797691861856517,206.55064433863532,133.21329076770868,758.2102448427661
12,25,1.1283791670955126,1416.0,16.0,45.00001609038752,0.0,0.0,0.0
13,100,2.256758334191025,4443.5,23.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
14,91675,68.32985738711768,4893.747204799563,79.88819198254704,1.97890223862846,92.70500312494026,51.669633798840955,272.51576464628795
15,3982125,450.3420487619831,8227.804846658506,293.8208808111247,22.761543279438655,586.0377277910081,376.71550878273695,2548.026658127442
16,125,2.5231325220201604,972.8,24.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
17,25,1.1283791670955126,977.0,24.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,976.0,25.0,45.00001609038752,0.0,0.0,0.0
19,50,1.5957691216057308,4910.0,27.5,0.0,2.0,0.0,0.0
20,562900,169.3170445916681,7697.778290993072,153.88146207141588,-9.600791380354329,225.6384885009683,138.31430420669545,693.2031021678297
21,25,1.1283791670955126,9892.0,29.0,45.00001609038752,0.0,0.0,0.0
22,150,2.763953195770684,4437.166666666667,31.166666666666668,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
23,240525,110.67898472563344,10700.064858122856,84.07837023178463,-73.87927027096379,147.9946548483189,93.59936068874362,683.1503243191938
24,75,1.9544100476116797,7703.666666666667,32.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
25,25,1.1283791670955126,7699.0,33.0,45.00001609038752,0.0,0.0,0.0
26,7350,19.347672370394786,8432.119047619048,40.40136054421769,-83.44098359166603,31.121919322124135,12.836868818385144,77.4558441227157
27,2149100,330.83646144827134,6605.063142710902,265.7236633939789,0.35715191280576075,465.7340288486967,249.41348259795683,1902.5525240414966
28,202125,101.4600498678361,9984.143475572047,97.41991341991341,14.563761134657575,112.7061464455354,93.72856269312207,365.7645019878171
29,25,1.1283791670955126,7703.0,37.0,45.00001609038752,0.0,0.0,0.0
30,50,1.5957691216057308,4716.0,40.5,0.0,2.0,0.0,0.0
31,249950,112.8266323536343,6126.949089817964,120.75975195039008,12.660368741587964,154.96303007700058,85.85123949018227,669.8721497261419
32,125,2.5231325220201604,7737.2,41.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
33,76125,62.265676048032844,11272.831198686372,61.46371100164204,-82.87818703385926,94.40838024761152,42.427747660585844,269.7167747730646
34,100,2.256758334191025,9808.5,42.5,45.00001609038752,2.0,2.0,4.0
35,225,3.385137501286538,11387.444444444445,44.77777777777778,6.920350220296188,5.93068358673578,2.664319262456064,7.414213562373095
36,50,1.5957691216057308,4719.5,45.0,90.00003218077504,2.0,0.0,0.0
37,176400,94.78385003602305,8403.05612244898,93.96811224489795,-60.44296401005821,123.17533574070669,78.92221219950827,535.3868683519033
38,625,5.641895835477563,8374.48,48.56,-65.11001030267103,10.949786998158878,3.8416356796227786,19.071067811865476
39,25,1.1283791670955126,10215.0,49.0,45.00001609038752,0.0,0.0,0.0
40,500,5.046265044040321,8377.5,52.7,-46.635260636683945,8.794021402889555,3.1662576593701974,14.863961030678926
