,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,893200,213.2845574679468,9330.79394312584,146.30371137483206,8.43985096709322,310.7183357102291,150.491595012006,891.0081886954629
2,486075,157.33911296396002,4319.890706166744,91.44946767474156,61.69493278583529,251.70039137229372,117.33620564472878,770.3879143724298
3,386600,140.31883807880024,4546.402483186756,85.54630108639421,44.598508710054766,173.56244173403473,114.81075984525377,534.6589462905455
4,72000,60.555180528483845,309.70104166666664,44.93298611111111,-36.90326378660669,68.47649179905575,55.38292335866603,214.7401153701776
5,243650,111.39565791802163,642.3660989123744,94.459880976811,-51.76048255942475,137.41033671450086,111.24822881261538,1018.2112908632926
6,281375,119.70927731798508,4676.794935584185,85.65704131497112,65.60143996662978,135.70762997833333,109.31067974209317,455.5462479183374
7,75,1.9544100476116797,9362.333333333334,20.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
8,913175,215.65625622861324,11752.781394584828,155.03813617324172,33.02335518898929,249.8119249538097,199.1185246614748,1192.7503961066936
9,4614075,484.76067300778004,5163.944923955506,413.1619772110336,29.333645257138006,772.5784426117627,349.37813533185357,2969.5119395016804
10,421300,146.48082744126265,11362.609601234275,153.8876097792547,-2.6788889339038766,228.91586992747264,101.04507023133998,614.7005768508881
11,243500,111.36136298429759,9424.29291581109,159.37135523613964,5.456512211346997,285.80784644810706,51.780653629516365,961.0325753131024
12,325,4.068428945128219,671.2307692307693,26.384615384615383,11.994536293591038,6.886458072263693,2.444001825510005,11.621320343559642
13,2230850,337.0701077445129,1733.5237689669857,361.2552390344488,-24.265946748776372,697.1072788952149,208.9939410037619,1920.540330732677
14,699575,188.75662155358697,9216.894007075725,192.11281849694458,8.023794098821822,299.29853718447225,128.69787434186497,842.6955262170047
15,63250,56.7564626115825,2436.6173913043476,64.45375494071146,-1.9493333442439773,68.81860900661246,49.12004007844801,211.3380951166243
16,551350,167.5709548805797,3861.406275505577,124.17026389770564,8.264483326735725,185.09726374860875,153.71254082745418,587.9310242291876
17,25,1.1283791670955126,9430.0,29.0,45.00001609038752,0.0,0.0,0.0
18,125350,79.90008183539054,550.9128440366973,64.50438771439968,86.95083163409825,92.39452517991938,70.75439010673324,281.9655121145938
19,1800,9.574614729634384,3139.8611111111113,43.52777777777778,9.89234961888149,31.205687030444416,4.909819907680393,57.14213562373095
20,1317625,259.0484321613755,6301.581140309268,193.65610473389623,-50.6927677900664,304.1769515327541,231.36918531668425,1012.0214280248092
21,100,2.256758334191025,3822.5,36.5,45.00001609038752,2.0,2.0,4.0
22,125,2.5231325220201604,9413.0,37.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
23,117325,77.30014995743616,7637.979330918389,85.45621137864906,27.256363768650832,94.66710036182766,65.59616535707002,303.84166645409243
24,25,1.1283791670955126,8689.0,37.0,45.00001609038752,0.0,0.0,0.0
25,50,1.5957691216057308,8690.0,40.5,0.0,2.0,0.0,0.0
26,3503600,422.41790061189954,10326.417249400616,357.7860415001713,-16.5900490177192,643.1196149947446,357.6887333585798,2953.0703807288373
27,84550,65.62085141396993,11536.524837374334,77.27587226493199,32.975293992404005,86.11732806425002,52.41633709181543,252.2497833620557
28,90650,67.9467923393717,11131.373965802537,96.36789851075565,26.590270129636963,93.11637887360921,51.74863084283591,279.9066376115481
29,375,4.370193722368317,9412.666666666666,48.06666666666667,-12.648575691969459,8.376216826484583,2.6312423149837367,13.863961030678926
30,125,2.5231325220201604,5982.6,47.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
31,25,1.1283791670955126,9424.0,47.0,45.00001609038752,0.0,0.0,0.0
32,16800,29.25093116572581,2491.8690476190477,68.61755952380952,24.63794088621145,42.068670838144726,23.27512478223017,118.81118318204307
33,485150,157.18933362391536,5506.894826342368,114.444192517778,61.20484916328134,182.8939774638682,143.8088141752749,591.8843430349616
34,688150,187.20895199850912,5669.782060597254,175.19207294921165,36.512053538234944,264.9661778604592,158.10874117740727,2017.7646814565664
35,85400,65.9498770644443,10289.3518735363,107.64959016393442,7.64628511787498,114.74727351631115,40.13779573545029,442.73506473629425
36,475,4.918490759365935,629.8421052631579,53.89473684210526,-3.127017490067238,10.306237721918025,2.92808944307153,16.035533905932738
37,550,5.292567428401227,634.7272727272727,55.27272727272727,13.152016890044543,10.643168680391533,3.0714335809822804,18.65685424949238
38,72300,60.681206014499175,3955.075726141079,98.37206085753803,12.560514062060646,88.33693426357071,51.6567566158512,498.2975105768082
