,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
23,25,1.1283791670955126,3401.0,11.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,9623.0,11.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,11715.0,11.0,45.00001609038752,0.0,0.0,0.0
26,75,1.9544100476116797,1368.6666666666667,12.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
27,25,1.1283791670955126,9487.0,12.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,9622.0,12.0,45.00001609038752,0.0,0.0,0.0
29,50,1.5957691216057308,2957.0,13.5,0.0,2.0,0.0,0.0
30,3350,13.061933202803933,3402.5597014925374,24.604477611940297,9.64266075201843,25.591328456874855,8.507327338143384,59.698484809834994
31,25,1.1283791670955126,9621.0,13.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,540.0,14.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,9620.0,14.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,9619.0,15.0,45.00001609038752,0.0,0.0,0.0
35,50,1.5957691216057308,2956.0,16.5,0.0,2.0,0.0,0.0
36,150,2.763953195770684,6786.0,18.5,0.0,6.831300510639732,0.0,4.0
37,25,1.1283791670955126,9116.0,16.0,45.00001609038752,0.0,0.0,0.0
38,50,1.5957691216057308,9561.0,16.5,0.0,2.0,0.0,0.0
39,25,1.1283791670955126,9618.0,16.0,45.00001609038752,0.0,0.0,0.0
40,8039200,639.8695913398267,446.0588273708827,394.3912516170763,-19.781837857747416,788.3051760714142,546.1969484268933,5600.416844009674
41,25,1.1283791670955126,10178.0,17.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,2955.0,19.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,9117.0,19.0,45.00001609038752,0.0,0.0,0.0
44,50,1.5957691216057308,10178.0,20.5,0.0,2.0,0.0,0.0
45,750,6.180387232371033,10808.266666666666,20.5,89.59101851972036,19.43059251710155,1.9952351548742382,30.207106781186546
46,25,1.1283791670955126,9613.0,22.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,9612.0,23.0,45.00001609038752,0.0,0.0,0.0
48,200,3.1915382432114616,10810.875,24.25,-35.3549895320785,4.507893913753563,2.104493398028036,8.242640687119284
49,200,3.1915382432114616,1751.125,26.375,24.495465307912408,6.899972897134615,1.3749087310828105,7.207106781186548
50,75,1.9544100476116797,9118.0,25.0,0.0,3.265986323710904,0.0,1.0
51,25,1.1283791670955126,11620.0,24.0,45.00001609038752,0.0,0.0,0.0
52,200,3.1915382432114616,6532.25,28.75,-8.34962510252249,8.020032389381706,1.295793375993391,7.207106781186548
53,1275,8.058239062071396,8279.882352941177,44.03921568627451,11.496965133602464,42.5338166809596,1.8259960830919202,49.0
54,25,1.1283791670955126,9608.0,27.0,45.00001609038752,0.0,0.0,0.0
55,149650,87.30184370782031,8749.993985967258,89.95656531907785,-15.8588381505474,130.6947950494485,60.223415960213664,371.5340546095176
56,25,1.1283791670955126,9607.0,28.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,9119.0,29.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,1753.0,30.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,2904.0,30.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,11823.0,30.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,2951.0,31.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,9603.0,31.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,11822.0,31.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,9602.0,32.0,45.00001609038752,0.0,0.0,0.0
65,100,2.256758334191025,10790.0,32.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
66,25,1.1283791670955126,11821.0,32.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,2950.0,33.0,45.00001609038752,0.0,0.0,0.0
68,75,1.9544100476116797,11618.666666666666,33.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
69,25,1.1283791670955126,2949.0,36.0,45.00001609038752,0.0,0.0,0.0
70,5338000,521.4039773456393,7499.743447920569,329.4662279880105,52.269728142333214,772.3787354087557,419.334518336034,2411.9322497184635
71,100,2.256758334191025,9486.0,38.5,0.0,4.47213595499958,0.0,2.0
72,25,1.1283791670955126,9597.0,37.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,9596.0,38.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,1392.0,39.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,8835.0,39.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,8836.0,40.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,9595.0,40.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,9594.0,42.0,45.00001609038752,0.0,0.0,0.0
79,700,5.970821321441846,11724.285714285714,44.214285714285715,-88.98786209948709,8.807288310166141,4.7016105761075035,20.86396103067893
80,175,2.985410660720923,9486.714285714286,44.57142857142857,9.615339625930318,5.672452304781605,1.5606183863895253,6.0
81,25,1.1283791670955126,8836.0,44.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,9593.0,44.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,8835.0,45.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,9592.0,45.0,45.00001609038752,0.0,0.0,0.0
85,2125,10.403141895720198,11238.341176470589,62.63529411764706,-7.56762438251599,42.22510329818586,6.591666194691575,65.72792206135784
86,514750,161.9135640584105,8438.40738222438,130.87493929091792,-65.24663525924414,184.0252792976129,160.3708366595639,712.4762261269984
87,100,2.256758334191025,8835.0,49.5,0.0,4.47213595499958,0.0,2.0
88,25,1.1283791670955126,9590.0,48.0,45.00001609038752,0.0,0.0,0.0
89,125,2.5231325220201604,11250.0,48.0,90.00003218077504,5.656854249492381,0.0,3.0
90,25,1.1283791670955126,11615.0,48.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,2888.0,49.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,9589.0,49.0,45.00001609038752,0.0,0.0,0.0
93,75,1.9544100476116797,11253.666666666666,49.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
94,25,1.1283791670955126,11806.0,49.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,2788.0,50.0,45.00001609038752,0.0,0.0,0.0
96,100,2.256758334191025,2789.75,51.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
97,861875,209.51117704013964,11737.414996374184,207.9957650471356,-14.523237454515247,337.2579343100192,140.6213077138188,1640.734198184517
98,50,1.5957691216057308,9488.0,51.5,0.0,2.0,0.0,0.0
99,50,1.5957691216057308,11255.0,51.5,0.0,2.0,0.0,0.0
100,25,1.1283791670955126,11989.0,51.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,6527.0,53.0,45.00001609038752,0.0,0.0,0.0
102,50,1.5957691216057308,11256.0,53.5,0.0,2.0,0.0,0.0
103,100,2.256758334191025,8834.0,55.5,0.0,4.47213595499958,0.0,2.0
104,3106300,397.7468540572426,6357.900106235715,250.40264945433475,-9.660891027535126,468.9600303265022,385.62762282161526,3497.5972926634186
105,9100,21.528102431092233,8508.934065934065,65.48901098901099,68.24075252181345,38.34316723353178,14.080394528502307,111.53300858899107
106,25,1.1283791670955126,9488.0,55.0,45.00001609038752,0.0,0.0,0.0
107,10475,23.09734550211416,9560.10262529833,63.10023866348449,89.7996943783865,31.67181039847522,20.414419768071244,122.08326112068522
108,25,1.1283791670955126,9577.0,55.0,45.00001609038752,0.0,0.0,0.0
109,75,1.9544100476116797,11257.0,56.0,0.0,3.265986323710904,0.0,1.0
110,5005150,504.8863201684593,1026.3062895217925,326.81465090956317,65.99558207462769,611.8969059216194,431.2079467613188,1887.5180361560904
111,25,1.1283791670955126,9491.0,56.0,45.00001609038752,0.0,0.0,0.0
112,75,1.9544100476116797,9540.666666666666,56.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
113,25,1.1283791670955126,9490.0,57.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,11751.0,57.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,9489.0,58.0,45.00001609038752,0.0,0.0,0.0
116,87075,66.59349318298727,9509.075222509331,90.4002296870514,-60.48876300674569,80.6652113821238,62.73435349855739,674.6000717874997
117,50,1.5957691216057308,2940.0,59.5,0.0,2.0,0.0,0.0
118,25,1.1283791670955126,6530.0,59.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,6796.0,59.0,45.00001609038752,0.0,0.0,0.0
120,225,3.385137501286538,6802.0,59.55555555555556,90.00003218077504,8.0,1.9876159799998128,9.414213562373096
121,250,3.5682482323055424,6810.5,59.5,82.98190793738294,6.040895836088439,1.8728527698485424,10.414213562373096
122,325,4.068428945128219,8832.538461538461,64.53846153846153,-7.121732833249473,13.379703942870384,1.1152925314573179,11.0
123,25,1.1283791670955126,9488.0,59.0,45.00001609038752,0.0,0.0,0.0
124,50,1.5957691216057308,9491.0,59.5,0.0,2.0,0.0,0.0
125,50,1.5957691216057308,10177.0,59.5,0.0,2.0,0.0,0.0
126,75,1.9544100476116797,10794.666666666666,59.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
127,75,1.9544100476116797,11258.0,60.0,0.0,3.265986323710904,0.0,1.0
128,25,1.1283791670955126,6797.0,60.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,9487.0,60.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,10731.0,60.0,45.00001609038752,0.0,0.0,0.0
131,425,4.652426491681278,2901.1176470588234,63.23529411764706,-41.79574665479952,8.462319399803457,3.1789012805509715,15.071067811865476
132,28325,37.98131651463571,8790.962047661076,100.85878199470433,-9.497054339321846,69.6884699103537,31.061953222319346,318.9777054234135
133,50,1.5957691216057308,11421.0,61.5,0.0,2.0,0.0,0.0
134,100,2.256758334191025,11726.25,62.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
135,75,1.9544100476116797,9603.333333333334,62.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
136,125,2.5231325220201604,10795.2,62.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
137,50,1.5957691216057308,2908.5,63.0,90.00003218077504,2.0,0.0,0.0
138,25,1.1283791670955126,9485.0,63.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,10711.0,63.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,10831.0,63.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,11258.0,63.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,2912.0,64.0,45.00001609038752,0.0,0.0,0.0
143,100,2.256758334191025,8284.75,64.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
144,50,1.5957691216057308,8526.0,64.5,0.0,2.0,0.0,0.0
145,676050,185.55576996883786,11455.178426151911,195.3093706086828,-4.513436545804588,268.28910960786857,131.32608225117798,717.3574311003804
146,1674575,292.0366491127362,11581.081110132422,316.2032157413075,-4.875205020200624,507.9575191530642,179.1101987135922,1681.971788237753
147,25,1.1283791670955126,2913.0,65.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,5458.0,65.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,10753.0,65.0,45.00001609038752,0.0,0.0,0.0
150,475,4.918490759365935,10758.421052631578,66.05263157894737,87.93269575470167,7.265698791030838,3.988443558562824,16.071067811865476
151,50,1.5957691216057308,2914.0,66.5,0.0,2.0,0.0,0.0
152,25,1.1283791670955126,9545.0,66.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,10717.0,66.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,10752.0,66.0,45.00001609038752,0.0,0.0,0.0
155,100,2.256758334191025,10754.25,67.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
156,350,4.222008245644752,8287.5,72.0,18.373742046221384,12.736905219814801,1.3308814453040037,12.0
157,25,1.1283791670955126,9482.0,67.0,45.00001609038752,0.0,0.0,0.0
158,375,4.370193722368317,10749.0,68.46666666666667,85.13078269031696,8.289813699169894,2.379329959311524,11.414213562373096
159,200,3.1915382432114616,2898.0,71.5,0.0,9.16515138991168,0.0,6.0
160,500,5.046265044040321,2904.9,70.05,26.565060675788352,5.215361924162119,4.795831523312719,13.65685424949238
161,50,1.5957691216057308,2915.0,68.5,0.0,2.0,0.0,0.0
162,50,1.5957691216057308,4716.0,68.5,0.0,2.0,0.0,0.0
163,50,1.5957691216057308,10723.5,68.0,90.00003218077504,2.0,0.0,0.0
164,25,1.1283791670955126,10729.0,68.0,45.00001609038752,0.0,0.0,0.0
165,100,2.256758334191025,10740.0,68.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
166,25,1.1283791670955126,10817.0,68.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,6195.0,69.0,45.00001609038752,0.0,0.0,0.0
168,250,3.5682482323055424,9579.0,71.5,-36.323000669668176,5.282539336881088,3.807200829258146,8.414213562373096
169,25,1.1283791670955126,10744.0,69.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,6194.0,70.0,45.00001609038752,0.0,0.0,0.0
171,50,1.5957691216057308,6748.5,70.0,90.00003218077504,2.0,0.0,0.0
172,225,3.385137501286538,5300.222222222223,73.44444444444444,-5.988068363219588,8.287086821496933,1.4283701886023465,8.0
173,175,2.985410660720923,6751.714285714285,72.0,56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
174,950,6.955796338302048,8828.21052631579,82.1842105263158,-15.024378420795662,27.25063041569587,1.8760291675386698,36.0
175,25,1.1283791670955126,8783.0,72.0,45.00001609038752,0.0,0.0,0.0
176,525,5.170882945826411,11259.095238095239,80.76190476190476,-0.4468521804004679,21.054935960448706,1.16267072754002,19.0
177,5050,16.03728119216293,9558.287128712871,82.79702970297029,-43.49717396010747,35.51988920745824,9.021581692391095,81.84062043356595
178,25,1.1283791670955126,9583.0,73.0,45.00001609038752,0.0,0.0,0.0
179,50,1.5957691216057308,2915.0,74.5,0.0,2.0,0.0,0.0
180,50,1.5957691216057308,8792.0,74.5,0.0,2.0,0.0,0.0
181,25,1.1283791670955126,9128.0,74.0,45.00001609038752,0.0,0.0,0.0
182,50,1.5957691216057308,9574.5,74.0,90.00003218077504,2.0,0.0,0.0
183,50,1.5957691216057308,9589.5,74.0,90.00003218077504,2.0,0.0,0.0
184,25,1.1283791670955126,8782.0,75.0,45.00001609038752,0.0,0.0,0.0
185,50,1.5957691216057308,9592.5,75.0,90.00003218077504,2.0,0.0,0.0
186,50,1.5957691216057308,2899.0,76.5,0.0,2.0,0.0,0.0
187,50,1.5957691216057308,9594.5,76.0,90.00003218077504,2.0,0.0,0.0
188,25,1.1283791670955126,10175.0,76.0,45.00001609038752,0.0,0.0,0.0
189,700,5.970821321441846,2613.5,80.60714285714286,-49.438782773204274,15.888147974552782,4.654975269004217,24.449747468305834
190,25,1.1283791670955126,2914.0,77.0,45.00001609038752,0.0,0.0,0.0
191,100,2.256758334191025,9128.0,78.5,0.0,4.47213595499958,0.0,2.0
192,100,2.256758334191025,9555.75,78.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
193,25,1.1283791670955126,9597.0,77.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,2513.0,78.0,45.00001609038752,0.0,0.0,0.0
195,75,1.9544100476116797,2900.3333333333335,78.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
196,25,1.1283791670955126,2913.0,78.0,45.00001609038752,0.0,0.0,0.0
197,475,4.918490759365935,8291.578947368422,84.21052631578948,19.694773723688485,14.740955063292569,1.7772274617499073,18.207106781186546
198,25,1.1283791670955126,9598.0,78.0,45.00001609038752,0.0,0.0,0.0
199,50,1.5957691216057308,2622.5,79.0,90.00003218077504,2.0,0.0,0.0
200,50,1.5957691216057308,2911.5,79.0,90.00003218077504,2.0,0.0,0.0
201,50,1.5957691216057308,9599.5,79.0,90.00003218077504,2.0,0.0,0.0
202,25,1.1283791670955126,9604.0,79.0,45.00001609038752,0.0,0.0,0.0
203,75,1.9544100476116797,10174.0,80.0,0.0,3.265986323710904,0.0,1.0
204,2725,11.780624362746345,2623.862385321101,101.5045871559633,-24.10402736918505,40.39299497048888,21.838268138614556,93.76345596729058
205,300,3.9088200952233594,2904.5,81.41666666666667,68.84352461703077,5.788322370670236,3.4230901763495396,11.035533905932738
206,50,1.5957691216057308,2909.5,80.0,90.00003218077504,2.0,0.0,0.0
207,25,1.1283791670955126,5300.0,80.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,9601.0,80.0,45.00001609038752,0.0,0.0,0.0
209,50,1.5957691216057308,9605.5,80.0,90.00003218077504,2.0,0.0,0.0
210,25,1.1283791670955126,2802.0,81.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,4715.0,81.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,9602.0,81.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,9603.0,82.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,4715.0,83.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,8782.0,83.0,45.00001609038752,0.0,0.0,0.0
216,175,2.985410660720923,9128.0,86.0,0.0,8.0,0.0,5.0
217,25,1.1283791670955126,9604.0,83.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,8795.0,84.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,9605.0,84.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,8793.0,85.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,9606.0,85.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,10173.0,85.0,45.00001609038752,0.0,0.0,0.0
223,50,1.5957691216057308,10882.0,85.5,0.0,2.0,0.0,0.0
224,150,2.763953195770684,11239.0,87.5,0.0,6.831300510639732,0.0,4.0
225,25,1.1283791670955126,2625.0,86.0,45.00001609038752,0.0,0.0,0.0
226,50,1.5957691216057308,6349.0,86.5,0.0,2.0,0.0,0.0
227,25,1.1283791670955126,8796.0,86.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,9607.0,86.0,45.00001609038752,0.0,0.0,0.0
229,50,1.5957691216057308,2616.5,87.0,90.00003218077504,2.0,0.0,0.0
230,175,2.985410660720923,8793.42857142857,87.71428571428571,-59.03626457717171,4.0,2.2131333406899527,7.65685424949238
231,25,1.1283791670955126,9608.0,87.0,45.00001609038752,0.0,0.0,0.0
232,50,1.5957691216057308,10173.0,87.5,0.0,2.0,0.0,0.0
233,150,2.763953195770684,2608.0,90.5,0.0,6.831300510639732,0.0,4.0
234,25,1.1283791670955126,4725.0,88.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,8797.0,88.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,9524.0,88.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,10882.0,88.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,11714.0,88.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,2904.0,89.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,6371.0,89.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,6381.0,89.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,9609.0,89.0,45.00001609038752,0.0,0.0,0.0
243,425,4.652426491681278,6380.117647058823,91.52941176470588,84.24868783453518,10.487715316459907,2.5910827454624896,17.414213562373096
244,25,1.1283791670955126,9610.0,90.0,45.00001609038752,0.0,0.0,0.0
245,100,2.256758334191025,6374.0,91.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
246,25,1.1283791670955126,6547.0,91.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,8295.0,91.0,45.00001609038752,0.0,0.0,0.0
248,575,5.4115163798060095,8792.739130434782,91.69565217391305,87.60979912122147,11.274726905057912,2.7116642506814386,18.035533905932738
249,175,2.985410660720923,9128.857142857143,93.14285714285714,5.511729952667995,7.260683829712151,1.2192423703306703,6.207106781186548
250,300,3.9088200952233594,11241.416666666666,95.08333333333333,29.484807875543716,10.11761472945879,2.019484248684048,11.207106781186548
251,25,1.1283791670955126,11712.0,91.0,45.00001609038752,0.0,0.0,0.0
252,50,1.5957691216057308,6548.0,92.5,0.0,2.0,0.0,0.0
253,25,1.1283791670955126,8296.0,92.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,8786.0,92.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,9611.0,92.0,45.00001609038752,0.0,0.0,0.0
256,75,1.9544100476116797,10812.666666666666,92.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
257,525,5.170882945826411,11995.142857142857,95.0,52.656428008448245,6.745858133471311,5.152457647743108,18.485281374238568
258,25,1.1283791670955126,6373.0,93.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,8787.0,93.0,45.00001609038752,0.0,0.0,0.0
260,50,1.5957691216057308,10173.0,93.5,0.0,2.0,0.0,0.0
261,100,2.256758334191025,10881.0,94.5,0.0,4.47213595499958,0.0,2.0
262,75,1.9544100476116797,11258.0,94.0,0.0,3.265986323710904,0.0,1.0
263,25,1.1283791670955126,2516.0,94.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,11710.0,94.0,45.00001609038752,0.0,0.0,0.0
265,100,2.256758334191025,2608.0,96.5,0.0,4.47213595499958,0.0,2.0
266,50,1.5957691216057308,6549.0,95.5,0.0,2.0,0.0,0.0
267,25,1.1283791670955126,8516.0,95.0,45.00001609038752,0.0,0.0,0.0
268,50,1.5957691216057308,8824.0,95.5,0.0,2.0,0.0,0.0
269,50,1.5957691216057308,9546.0,95.5,0.0,2.0,0.0,0.0
270,50,1.5957691216057308,10800.5,95.0,90.00003218077504,2.0,0.0,0.0
271,25,1.1283791670955126,10804.0,95.0,45.00001609038752,0.0,0.0,0.0
272,1195400,246.74120464781828,10094.343922536389,286.245273548603,-11.849623740533717,358.11357153524057,193.87972825328606,1946.0661966467314
273,100,2.256758334191025,10802.5,96.5,45.00001609038752,2.0,2.0,4.0
274,25,1.1283791670955126,11709.0,96.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,6550.0,97.0,45.00001609038752,0.0,0.0,0.0
276,375,4.370193722368317,9543.6,100.6,-19.675883348520692,7.964203985770231,2.8725345729932585,12.863961030678928
277,50,1.5957691216057308,9548.0,97.5,0.0,2.0,0.0,0.0
278,25,1.1283791670955126,11257.0,97.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,7179.0,98.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,10800.0,98.0,45.00001609038752,0.0,0.0,0.0
281,350,4.222008245644752,11253.07142857143,100.42857142857143,-66.38689458312571,8.862988491541854,2.9517352728938357,13.035533905932738
282,75,1.9544100476116797,2609.0,100.0,0.0,3.265986323710904,0.0,1.0
283,2550,11.396070970426017,7172.637254901961,132.00980392156862,-1.443511028754228,77.37547387850536,8.835520075820243,100.41421356237309
284,100,2.256758334191025,8784.5,100.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
285,100,2.256758334191025,9538.5,99.5,45.00001609038752,2.0,2.0,4.0
286,50,1.5957691216057308,9547.0,99.5,0.0,2.0,0.0,0.0
287,50,1.5957691216057308,9550.0,99.5,0.0,2.0,0.0,0.0
288,1850,9.706684619910241,9583.432432432432,111.89189189189189,-13.963076908986443,28.796031907199882,5.88528764632817,53.970562748477136
289,25,1.1283791670955126,11245.0,99.0,45.00001609038752,0.0,0.0,0.0
290,75,1.9544100476116797,8515.0,101.0,0.0,3.265986323710904,0.0,1.0
291,75,1.9544100476116797,11246.666666666666,100.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
292,100,2.256758334191025,9548.75,102.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
293,25,1.1283791670955126,10880.0,101.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,8775.0,102.0,45.00001609038752,0.0,0.0,0.0
295,325,4.068428945128219,9479.384615384615,103.6923076923077,88.09931114889392,8.086302071345324,2.8755040505421166,12.65685424949238
296,75,1.9544100476116797,10180.333333333334,102.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
297,25,1.1283791670955126,1736.0,103.0,45.00001609038752,0.0,0.0,0.0
298,250,3.5682482323055424,8513.9,106.9,0.859179308039352,9.872263931955313,1.1909680339178828,8.207106781186548
299,50,1.5957691216057308,8712.0,103.5,0.0,2.0,0.0,0.0
300,50,1.5957691216057308,9546.0,103.5,0.0,2.0,0.0,0.0
301,6100,17.625846048215095,9867.811475409837,118.02459016393442,15.18522024129067,31.810848458092224,11.00594954933221,76.76955262170047
