,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
59,50,1.5957691216057308,6031.0,30.5,0.0,2.0,0.0,0.0
60,25,1.1283791670955126,1822.0,31.0,45.00001609038752,0.0,0.0,0.0
61,5400,16.583719174624104,2707.8611111111113,39.351851851851855,-50.573434705615526,22.577425914463337,12.34564076650662,58.87005768508881
62,513825,161.76802021086183,6109.870189266774,109.62068797742423,40.20461769088125,176.2720168152378,161.15450922452445,1371.4732675341681
63,25,1.1283791670955126,1821.0,32.0,45.00001609038752,0.0,0.0,0.0
64,1371175,264.2600410771357,1922.7244698889638,200.64929713566832,14.547070587681953,381.0001950716761,195.16165915357104,1266.9442635585337
65,700,5.970821321441846,8592.642857142857,42.357142857142854,3.7743430384544117,24.64627712809657,1.481106608684307,27.414213562373096
66,100,2.256758334191025,10224.75,33.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
67,75,1.9544100476116797,1618.6666666666667,33.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
68,50,1.5957691216057308,9189.0,33.5,0.0,2.0,0.0,0.0
69,1975,10.02925341359355,6826.0,59.924050632911396,7.768604311427832,60.97702974638459,2.0594164164566418,78.41421356237309
70,50,1.5957691216057308,11129.0,34.5,0.0,2.0,0.0,0.0
71,75,1.9544100476116797,5004.0,36.0,0.0,3.265986323710904,0.0,1.0
72,75,1.9544100476116797,9188.0,36.0,0.0,3.265986323710904,0.0,1.0
73,418100,145.92346674250464,10208.891293948816,126.28378378378379,53.75094139853999,177.98045054430258,137.70740714216862,1054.3950570473662
74,25,1.1283791670955126,6031.0,37.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,8122.0,37.0,45.00001609038752,0.0,0.0,0.0
76,275,3.742410318509555,9186.454545454546,41.36363636363637,-9.030239196988394,8.146748339360146,1.5462283381328594,9.0
77,25,1.1283791670955126,4660.0,39.0,45.00001609038752,0.0,0.0,0.0
78,50,1.5957691216057308,5003.0,39.5,0.0,2.0,0.0,0.0
79,2583175,362.71203790176327,10551.195060342408,264.98124401172976,-1.0294875975002276,468.07783932417436,299.6272134738312,2848.631780548825
80,25,1.1283791670955126,10619.0,39.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,2696.0,40.0,45.00001609038752,0.0,0.0,0.0
82,625,5.641895835477563,1724.4,44.08,89.3524883772893,9.191772414878546,4.065577434150999,19.863961030678926
83,25,1.1283791670955126,5003.0,43.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,6031.0,43.0,45.00001609038752,0.0,0.0,0.0
85,350,4.222008245644752,6207.642857142857,46.0,-70.75536135665085,7.863248458431846,3.227107317730986,12.449747468305834
86,475,4.918490759365935,6030.263157894737,52.73684210526316,-6.198154653971264,17.50513665344989,1.7126212746756797,17.0
87,75,1.9544100476116797,9820.0,46.0,0.0,3.265986323710904,0.0,1.0
88,132450,82.1317423899365,8217.030011325029,105.85673839184598,4.792067364221823,137.37328710601713,50.473201848773584,366.6579002700189
89,1850,9.706684619910241,1238.527027027027,61.689189189189186,-8.187622336544909,40.78663465439912,6.516184467249795,62.69238815542512
90,100,2.256758334191025,1249.5,48.0,90.00003218077504,4.47213595499958,0.0,2.0
91,25,1.1283791670955126,6211.0,48.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,10619.0,48.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,1253.0,49.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,1806.0,49.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,6204.0,49.0,45.00001609038752,0.0,0.0,0.0
96,21950,33.43507619667515,6213.002277904328,86.57744874715262,11.636782874629379,68.41026418608946,22.052821628278505,267.58073580374355
97,25,1.1283791670955126,1254.0,50.0,45.00001609038752,0.0,0.0,0.0
98,866175,210.03316525358366,1737.3332178832222,207.61407914105118,-14.556395810573433,336.15088784278277,140.40872758474927,1773.5098474606273
99,50,1.5957691216057308,2699.0,50.5,0.0,2.0,0.0,0.0
100,1050,7.312732791431452,6215.857142857143,58.642857142857146,23.99178964873268,20.71164909065862,2.9428294219414677,32.27817459305202
101,50,1.5957691216057308,8123.0,50.5,0.0,2.0,0.0,0.0
102,200,3.1915382432114616,8235.5,53.0,12.387574713767211,7.6573913395197915,1.168057307432856,6.0
103,50,1.5957691216057308,1255.0,51.5,0.0,2.0,0.0,0.0
104,25,1.1283791670955126,1989.0,51.0,45.00001609038752,0.0,0.0,0.0
105,50,1.5957691216057308,6556.0,51.5,0.0,2.0,0.0,0.0
106,25,1.1283791670955126,9819.0,51.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,2860.0,52.0,45.00001609038752,0.0,0.0,0.0
108,610275,176.29818639603204,5553.244848633813,145.000368686248,-72.54053746088772,213.72629885612406,159.53506814897312,1497.5148980945107
109,175,2.985410660720923,8122.0,55.0,0.0,8.0,0.0,5.0
110,800,6.383076486422923,9189.375,55.15625,79.7445110321725,12.573925473285824,4.555850435676515,25.899494936611664
111,50,1.5957691216057308,1256.0,53.5,0.0,2.0,0.0,0.0
112,25,1.1283791670955126,10436.0,53.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,4661.0,54.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,9818.0,54.0,45.00001609038752,0.0,0.0,0.0
115,50,1.5957691216057308,10618.0,54.5,0.0,2.0,0.0,0.0
116,100,2.256758334191025,838.0,55.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
117,75,1.9544100476116797,1257.0,56.0,0.0,3.265986323710904,0.0,1.0
118,25,1.1283791670955126,8593.0,55.0,45.00001609038752,0.0,0.0,0.0
119,400,4.51351666838205,832.5,56.5,90.00003218077504,9.16515138991168,2.0,16.0
120,25,1.1283791670955126,6556.0,56.0,45.00001609038752,0.0,0.0,0.0
121,125,2.5231325220201604,8594.0,58.0,0.0,5.656854249492381,0.0,3.0
122,25,1.1283791670955126,10176.0,56.0,45.00001609038752,0.0,0.0,0.0
123,75,1.9544100476116797,10619.0,57.0,0.0,3.265986323710904,0.0,1.0
124,25,1.1283791670955126,1751.0,57.0,45.00001609038752,0.0,0.0,0.0
125,50,1.5957691216057308,6201.0,57.5,0.0,2.0,0.0,0.0
126,100,2.256758334191025,6557.0,58.5,0.0,4.47213595499958,0.0,2.0
127,50,1.5957691216057308,177.0,59.5,0.0,2.0,0.0,0.0
128,225,3.385137501286538,6169.666666666667,59.666666666666664,-86.8299351743074,5.971098560847528,1.8593259767334247,8.207106781186548
129,375,4.370193722368317,8120.533333333334,64.13333333333334,-6.567013501326033,11.182728336039055,1.5419786228934291,13.0
130,25,1.1283791670955126,8237.0,59.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,10618.0,59.0,45.00001609038752,0.0,0.0,0.0
132,50,1.5957691216057308,1258.0,60.5,0.0,2.0,0.0,0.0
133,50,1.5957691216057308,5570.5,60.0,90.00003218077504,2.0,0.0,0.0
134,50,1.5957691216057308,1421.0,61.5,0.0,2.0,0.0,0.0
135,100,2.256758334191025,1726.25,62.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
136,25,1.1283791670955126,6174.0,61.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,2899.0,62.0,45.00001609038752,0.0,0.0,0.0
138,5300,16.42944866646031,5583.235849056604,69.33962264150944,68.91515827307273,21.03773738403189,19.362451492432953,118.84062043356596
139,75,1.9544100476116797,6176.333333333333,62.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
140,1750,9.440697438826296,10593.457142857143,68.18571428571428,-7.371439946142782,17.497923786155646,8.423522089861113,57.83452377915607
141,25,1.1283791670955126,831.0,63.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,1258.0,63.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,2900.0,63.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,6151.0,63.0,45.00001609038752,0.0,0.0,0.0
145,50,1.5957691216057308,6178.5,63.0,90.00003218077504,2.0,0.0,0.0
146,25,1.1283791670955126,6682.0,63.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,8594.0,63.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,10619.0,63.0,45.00001609038752,0.0,0.0,0.0
149,676375,185.60036606324306,1455.1841803733137,195.31029384586952,-4.5021508002376125,268.3313673876383,131.36990295565582,719.9787514439402
150,1819600,304.41988605215016,1571.656847658826,322.68664816443174,-8.20069714823224,500.8149790278134,208.8470400342723,2129.7840174403227
151,75,1.9544100476116797,2900.0,66.0,0.0,3.265986323710904,0.0,1.0
152,50,1.5957691216057308,10587.0,65.5,0.0,2.0,0.0,0.0
153,50,1.5957691216057308,10619.0,65.5,0.0,2.0,0.0,0.0
154,175,2.985410660720923,6178.285714285715,68.14285714285714,-67.50002413558127,4.375345285424217,2.089630999709932,7.414213562373096
155,50,1.5957691216057308,9180.0,67.5,0.0,2.0,0.0,0.0
156,150,2.763953195770684,3356.8333333333335,68.33333333333333,77.06684915928662,4.363338213437162,1.65500979239906,5.0
157,25,1.1283791670955126,10619.0,68.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,2901.0,69.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,5317.0,69.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,6181.0,69.0,45.00001609038752,0.0,0.0,0.0
161,50,1.5957691216057308,6220.0,69.5,0.0,2.0,0.0,0.0
162,50,1.5957691216057308,10432.0,69.5,0.0,2.0,0.0,0.0
163,125,2.5231325220201604,3359.2,72.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
164,25,1.1283791670955126,3361.0,71.0,45.00001609038752,0.0,0.0,0.0
165,225,3.385137501286538,6174.333333333333,71.44444444444444,-79.7220058959307,6.052283110938236,1.695889732428958,8.207106781186548
166,225,3.385137501286538,6181.0,71.66666666666667,76.71750184288084,4.708788181923399,2.504347879633133,9.242640687119284
167,25,1.1283791670955126,8120.0,71.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,10608.0,71.0,45.00001609038752,0.0,0.0,0.0
169,525,5.170882945826411,1259.095238095238,80.76190476190476,-0.4468521804004679,21.054935960448706,1.16267072754002,19.0
170,25,1.1283791670955126,2901.0,72.0,45.00001609038752,0.0,0.0,0.0
171,75,1.9544100476116797,5597.333333333333,72.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
172,25,1.1283791670955126,6178.0,72.0,45.00001609038752,0.0,0.0,0.0
173,725,6.076507779746499,6223.862068965517,81.75862068965517,15.506564535104436,22.93038558791685,1.7798006274307536,27.0
174,8975,21.37973331358283,6554.777158774374,98.45125348189416,7.636572840522041,72.25581099446978,11.189083460703653,208.91778489984128
175,25,1.1283791670955126,10431.0,72.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,11897.0,72.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,6184.0,73.0,45.00001609038752,0.0,0.0,0.0
178,10220875,721.4879689030166,6441.531123803001,501.2830408355449,20.573513276687574,885.9508909249295,632.2320715445844,10494.022504837305
179,655975,182.78001098125017,8095.426883646481,168.7044094668242,-72.10983037233655,248.4909446359456,148.08551296165138,1425.383909759073
180,25,1.1283791670955126,3333.0,74.0,45.00001609038752,0.0,0.0,0.0
181,500,5.046265044040321,6176.9,75.45,-82.77315451345328,7.94113987810213,3.3374087907261343,15.65685424949238
182,50,1.5957691216057308,2902.0,75.5,0.0,2.0,0.0,0.0
183,25,1.1283791670955126,3352.0,75.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,6171.0,75.0,45.00001609038752,0.0,0.0,0.0
185,125,2.5231325220201604,11896.0,77.0,0.0,5.656854249492381,0.0,3.0
186,25,1.1283791670955126,175.0,76.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,3353.0,76.0,45.00001609038752,0.0,0.0,0.0
188,450,4.787307364817192,6183.0,78.61111111111111,-50.06923900115153,7.016975424114875,4.5102442074623985,16.242640687119284
189,50,1.5957691216057308,10596.0,76.5,0.0,2.0,0.0,0.0
190,200,3.1915382432114616,5318.0,80.5,0.0,9.16515138991168,0.0,6.0
191,100,2.256758334191025,174.0,79.5,0.0,4.47213595499958,0.0,2.0
192,75,1.9544100476116797,6178.333333333333,78.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
193,1500,8.740387444736633,10593.133333333333,84.96666666666667,0.8950258536829246,16.37999259814066,6.4647985477224985,43.97056274847714
194,25,1.1283791670955126,4688.0,79.0,45.00001609038752,0.0,0.0,0.0
195,1175,7.735777827895049,6177.659574468085,82.61702127659575,68.80181364661402,13.745485772045862,5.616179842967662,33.3492424049175
196,25,1.1283791670955126,8595.0,79.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,4689.0,81.0,45.00001609038752,0.0,0.0,0.0
198,28550,38.13187066074199,6608.325744308231,118.01138353765324,40.70042171206785,104.30882140791505,34.62647427242051,527.866053071732
199,50,1.5957691216057308,11895.0,81.5,0.0,2.0,0.0,0.0
200,50,1.5957691216057308,6554.0,82.5,0.0,2.0,0.0,0.0
201,75,1.9544100476116797,7624.333333333333,82.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
202,2292575,341.70145737302414,9988.550101959587,280.4825251082298,4.934188855454438,465.78383859722373,297.07603391776246,4823.33654148182
203,25,1.1283791670955126,825.0,83.0,45.00001609038752,0.0,0.0,0.0
204,50,1.5957691216057308,4690.0,83.5,0.0,2.0,0.0,0.0
205,109275,74.60113973685252,5915.057195149851,125.39029970258522,77.44703864406671,292.6313040533263,45.79431507214777,664.4112549695428
206,25,1.1283791670955126,1238.0,84.0,45.00001609038752,0.0,0.0,0.0
207,50,1.5957691216057308,2904.0,84.5,0.0,2.0,0.0,0.0
208,25,1.1283791670955126,6555.0,84.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,7623.0,84.0,45.00001609038752,0.0,0.0,0.0
210,150,2.763953195770684,8240.0,86.5,0.0,6.831300510639732,0.0,4.0
211,25,1.1283791670955126,173.0,85.0,45.00001609038752,0.0,0.0,0.0
212,50,1.5957691216057308,882.0,85.5,0.0,2.0,0.0,0.0
213,150,2.763953195770684,1239.0,87.5,0.0,6.831300510639732,0.0,4.0
214,25,1.1283791670955126,7622.0,85.0,45.00001609038752,0.0,0.0,0.0
215,625,5.641895835477563,10426.4,93.04,-10.955371903685439,19.535900922931045,1.721329465681113,23.207106781186546
216,75,1.9544100476116797,2905.0,87.0,0.0,3.265986323710904,0.0,1.0
217,50,1.5957691216057308,4691.0,86.5,0.0,2.0,0.0,0.0
218,25,1.1283791670955126,6163.0,86.0,45.00001609038752,0.0,0.0,0.0
219,550,5.292567428401227,9831.318181818182,87.81818181818181,59.250860406865556,6.674991298235407,4.575160595461836,16.449747468305834
220,25,1.1283791670955126,10147.0,86.0,45.00001609038752,0.0,0.0,0.0
221,50,1.5957691216057308,173.0,87.5,0.0,2.0,0.0,0.0
222,375,4.370193722368317,3350.4,89.53333333333333,-18.312877034226755,7.113567915190174,3.2484930462496737,9.82842712474619
223,75,1.9544100476116797,5574.666666666667,87.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
224,975,7.046725639945928,6204.897435897436,91.0,-18.916505700119128,9.521179516477071,6.917043946623996,28.27817459305202
225,125,2.5231325220201604,6831.2,88.6,5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
226,25,1.1283791670955126,10146.0,87.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,882.0,88.0,45.00001609038752,0.0,0.0,0.0
228,50,1.5957691216057308,6554.5,88.0,90.00003218077504,2.0,0.0,0.0
229,25,1.1283791670955126,9774.0,88.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,9825.0,88.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,10145.0,88.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,8118.0,89.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,9773.0,89.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,9844.0,89.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,9847.0,89.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,10144.0,89.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,10602.0,89.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,4692.0,90.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,10143.0,90.0,45.00001609038752,0.0,0.0,0.0
240,300,3.9088200952233594,1241.4166666666667,95.08333333333333,29.484807875543716,10.11761472945879,2.019484248684048,11.207106781186548
241,25,1.1283791670955126,2906.0,91.0,45.00001609038752,0.0,0.0,0.0
242,100,2.256758334191025,3346.5,91.5,45.00001609038752,2.0,2.0,4.0
243,75,1.9544100476116797,8241.0,92.0,0.0,3.265986323710904,0.0,1.0
244,25,1.1283791670955126,10142.0,91.0,45.00001609038752,0.0,0.0,0.0
245,350,4.222008245644752,10599.285714285714,91.71428571428571,85.10311675059039,7.943521076160848,2.7260016796558224,14.242640687119286
246,475,4.918490759365935,1994.842105263158,94.94736842105263,29.744891932645935,6.357755313912209,4.809961961598257,17.071067811865476
247,25,1.1283791670955126,6227.0,92.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,10141.0,92.0,45.00001609038752,0.0,0.0,0.0
249,50,1.5957691216057308,173.0,93.5,0.0,2.0,0.0,0.0
250,100,2.256758334191025,881.0,94.5,0.0,4.47213595499958,0.0,2.0
251,75,1.9544100476116797,1258.0,94.0,0.0,3.265986323710904,0.0,1.0
252,25,1.1283791670955126,3348.0,93.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,4693.0,93.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,5483.0,93.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,10140.0,93.0,45.00001609038752,0.0,0.0,0.0
256,1475,8.667244841319219,10599.338983050848,99.64406779661017,14.53047625945503,14.536921841785873,8.126049869039141,46.21320343559643
257,25,1.1283791670955126,1710.0,94.0,45.00001609038752,0.0,0.0,0.0
258,375,4.370193722368317,3337.266666666667,95.4,82.78964303884368,8.76332035698735,2.199948153108756,15.414213562373096
259,25,1.1283791670955126,6228.0,94.0,45.00001609038752,0.0,0.0,0.0
260,75,1.9544100476116797,8118.333333333333,94.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
261,25,1.1283791670955126,10139.0,94.0,45.00001609038752,0.0,0.0,0.0
262,500,5.046265044040321,10592.3,97.35,14.71867744400939,8.036259113923153,3.5802987939398405,15.86396103067893
263,1000,7.136496464611085,3358.55,99.175,30.147440555595256,13.31718740015946,5.377966134983939,31.935028842544405
264,25,1.1283791670955126,5318.0,95.0,45.00001609038752,0.0,0.0,0.0
265,50,1.5957691216057308,5574.5,95.0,90.00003218077504,2.0,0.0,0.0
266,50,1.5957691216057308,6175.0,95.5,0.0,2.0,0.0,0.0
267,75,1.9544100476116797,6560.666666666667,95.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
268,25,1.1283791670955126,8049.0,95.0,45.00001609038752,0.0,0.0,0.0
269,250,3.5682482323055424,8054.5,95.4,-90.00003218077504,6.0,1.959591794226542,10.414213562373096
270,875,6.6755811781245455,11133.085714285715,108.34285714285714,6.672922964523908,28.41031707482232,1.7883997047577702,33.207106781186546
271,25,1.1283791670955126,11893.0,95.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,1709.0,96.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,2909.0,96.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,5576.0,96.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,6200.0,96.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,6229.0,96.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,7616.0,96.0,45.00001609038752,0.0,0.0,0.0
278,125,2.5231325220201604,8049.8,96.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
279,25,1.1283791670955126,8058.0,96.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,1257.0,97.0,45.00001609038752,0.0,0.0,0.0
281,50,1.5957691216057308,2910.0,97.5,0.0,2.0,0.0,0.0
282,50,1.5957691216057308,5574.5,97.0,90.00003218077504,2.0,0.0,0.0
283,125,2.5231325220201604,6230.6,98.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
284,350,4.222008245644752,1253.0714285714287,100.42857142857143,-66.38689458312571,8.862988491541854,2.9517352728938357,13.035533905932738
285,25,1.1283791670955126,3362.0,98.0,45.00001609038752,0.0,0.0,0.0
286,50,1.5957691216057308,3372.5,98.0,90.00003218077504,2.0,0.0,0.0
287,200,3.1915382432114616,4727.25,99.25,-7.018124243392092,3.8888437389046198,2.6223833385648136,7.82842712474619
288,50,1.5957691216057308,6569.0,98.5,0.0,2.0,0.0,0.0
289,375,4.370193722368317,6580.0,99.73333333333333,-51.763586062758435,7.59809860440549,2.6952649504801727,13.449747468305832
290,25,1.1283791670955126,1245.0,99.0,45.00001609038752,0.0,0.0,0.0
291,50,1.5957691216057308,2694.0,99.5,0.0,2.0,0.0,0.0
292,50,1.5957691216057308,2911.0,99.5,0.0,2.0,0.0,0.0
293,50,1.5957691216057308,5481.0,99.5,0.0,2.0,0.0,0.0
294,225,3.385137501286538,6561.666666666667,101.55555555555556,-0.9440943409446512,6.286170391954507,1.8830268713898473,9.621320343559642
295,75,1.9544100476116797,1246.6666666666667,100.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
296,25,1.1283791670955126,6570.0,100.0,45.00001609038752,0.0,0.0,0.0
297,25,1.1283791670955126,8050.0,100.0,45.00001609038752,0.0,0.0,0.0
298,200,3.1915382432114616,2912.875,103.625,24.495465307912408,6.899972897134615,1.3749087310828105,7.207106781186548
