,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,1292.0,1.0,45.00001609038752,0.0,0.0,0.0
2,100,2.256758334191025,1346.25,2.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
3,25,1.1283791670955126,1293.0,5.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,1294.0,8.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,1295.0,10.0,45.00001609038752,0.0,0.0,0.0
6,125,2.5231325220201604,1347.0,12.0,0.0,5.656854249492381,0.0,3.0
7,50,1.5957691216057308,1296.0,11.5,0.0,2.0,0.0,0.0
8,1784850,301.4990282850381,6286.433691906883,176.30921365941114,-5.150746551752154,337.8775066919486,282.2078955616441,1131.3828637385463
9,25,1.1283791670955126,1297.0,13.0,45.00001609038752,0.0,0.0,0.0
10,50,1.5957691216057308,1298.0,14.5,0.0,2.0,0.0,0.0
11,767150,197.66291677940808,3459.244606661018,116.91615068760998,46.190654080690265,243.00063080103763,171.27443123886246,863.8843430349616
12,25,1.1283791670955126,1299.0,16.0,45.00001609038752,0.0,0.0,0.0
13,1891250,310.35555667526734,6745.547521480502,179.70101784534037,69.09039752271691,368.95897362186236,273.44775271365074,1156.430590953299
14,100,2.256758334191025,1300.5,18.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
15,225,3.385137501286538,5385.0,20.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
16,25,1.1283791670955126,1302.0,20.0,45.00001609038752,0.0,0.0,0.0
17,250,3.5682482323055424,1345.2,23.7,-17.061713450325854,9.166852090083436,1.374344483211165,9.207106781186548
18,25,1.1283791670955126,1303.0,21.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,5395.0,21.0,45.00001609038752,0.0,0.0,0.0
20,100,2.256758334191025,2047.5,23.5,45.00001609038752,2.0,2.0,4.0
21,25,1.1283791670955126,1305.0,25.0,45.00001609038752,0.0,0.0,0.0
22,100,2.256758334191025,2060.0,25.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
23,25,1.1283791670955126,2062.0,26.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,2057.0,27.0,45.00001609038752,0.0,0.0,0.0
25,125,2.5231325220201604,2066.0,27.0,90.00003218077504,5.656854249492381,0.0,3.0
26,25,1.1283791670955126,1343.0,28.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,2056.0,28.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,2070.0,28.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,2072.0,29.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,4702.0,29.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,1342.0,30.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,2073.0,30.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,1341.0,31.0,45.00001609038752,0.0,0.0,0.0
34,152925,88.25194782635107,1504.5241131273501,65.10953081575936,82.37757419439964,110.10521147268734,76.51287706633116,465.5290039756343
35,650,5.753627391751592,2042.7307692307693,34.42307692307692,12.427623010139312,8.878113525687409,5.399576982130456,21.242640687119284
36,25,1.1283791670955126,2074.0,31.0,45.00001609038752,0.0,0.0,0.0
37,293875,122.33940840286027,4705.75865589111,102.09953211399404,-85.86623378578243,161.01337411196855,113.90554418894715,669.8792924010783
38,275,3.742410318509555,1337.7272727272727,34.72727272727273,45.00001609038752,8.94427190999916,1.4083575804390596,11.414213562373096
39,25,1.1283791670955126,2038.0,32.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,1308.0,33.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,1309.0,34.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,1310.0,35.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,1311.0,36.0,45.00001609038752,0.0,0.0,0.0
44,50,1.5957691216057308,1312.5,37.0,90.00003218077504,2.0,0.0,0.0
45,150,2.763953195770684,2067.6666666666665,38.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
46,774725,198.63640213162833,10851.06002129788,154.9506921810965,7.100621617615867,242.81861515794262,165.83540550431627,783.5117600329311
47,50,1.5957691216057308,1314.5,38.0,90.00003218077504,2.0,0.0,0.0
48,550,5.292567428401227,1327.409090909091,40.04545454545455,-85.35371501411994,17.684783321614024,3.4366295026721736,22.621320343559645
49,100,2.256758334191025,1317.5,39.0,90.00003218077504,4.47213595499958,0.0,2.0
50,25,1.1283791670955126,2044.0,40.0,45.00001609038752,0.0,0.0,0.0
51,2100,10.341765891652821,1327.8690476190477,48.98809523809524,41.227974357645316,17.413687951995723,6.769059111347943,41.62741699796952
52,8950,21.349935761383176,4451.458100558659,51.80167597765363,63.41576580429023,32.91682640029485,16.29900408832086,89.42640687119285
53,1058900,232.2269023106551,4500.2290348474835,206.23156105392388,7.948471215125899,343.0532481222966,159.53692303363312,917.3818177180199
54,100,2.256758334191025,2045.5,45.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
55,25,1.1283791670955126,2054.0,45.0,45.00001609038752,0.0,0.0,0.0
56,50,1.5957691216057308,2047.0,47.5,0.0,2.0,0.0,0.0
57,25,1.1283791670955126,2055.0,47.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,10882.0,47.0,45.00001609038752,0.0,0.0,0.0
59,75,1.9544100476116797,10880.666666666666,48.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
60,25,1.1283791670955126,10884.0,48.0,45.00001609038752,0.0,0.0,0.0
61,50,1.5957691216057308,2048.0,49.5,0.0,2.0,0.0,0.0
62,25,1.1283791670955126,2056.0,49.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,2057.0,50.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,11390.0,50.0,45.00001609038752,0.0,0.0,0.0
65,50,1.5957691216057308,2058.5,51.0,90.00003218077504,2.0,0.0,0.0
66,25,1.1283791670955126,2076.0,51.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,11389.0,51.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,11391.0,51.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,2060.0,52.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,11388.0,52.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,11392.0,52.0,45.00001609038752,0.0,0.0,0.0
72,50,1.5957691216057308,2061.5,53.0,90.00003218077504,2.0,0.0,0.0
73,25,1.1283791670955126,2075.0,53.0,45.00001609038752,0.0,0.0,0.0
74,10750,23.398568422792877,4433.369767441861,62.41162790697675,-83.02678575426928,36.840981137636675,16.476670482862463,104.49747468305833
75,25,1.1283791670955126,11393.0,53.0,45.00001609038752,0.0,0.0,0.0
76,50,1.5957691216057308,2063.5,54.0,90.00003218077504,2.0,0.0,0.0
77,25,1.1283791670955126,2074.0,54.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,11385.0,54.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,11394.0,54.0,45.00001609038752,0.0,0.0,0.0
80,200,3.1915382432114616,2069.5,55.0,90.00003218077504,9.16515138991168,0.0,6.0
81,25,1.1283791670955126,5265.0,55.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,11384.0,55.0,45.00001609038752,0.0,0.0,0.0
83,50,1.5957691216057308,2031.5,56.0,90.00003218077504,2.0,0.0,0.0
84,25,1.1283791670955126,5266.0,56.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,2029.0,57.0,45.00001609038752,0.0,0.0,0.0
86,100,2.256758334191025,5265.25,58.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
87,5550,16.812470934731934,1350.963963963964,69.61711711711712,21.379305812966322,24.399411891504133,12.71147561306867,65.698484809835
88,25,1.1283791670955126,1453.0,64.0,45.00001609038752,0.0,0.0,0.0
89,8100,20.310825007719227,5052.530864197531,73.39506172839506,77.2257491960325,27.22149774848488,15.467484299041338,72.8700576850888
90,100,2.256758334191025,5268.75,68.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
91,18525,30.71596494738128,5043.902834008097,84.46558704453442,71.08523834508877,63.9760884092641,18.15042733321622,150.9827560572969
92,50,1.5957691216057308,5253.0,69.5,0.0,2.0,0.0,0.0
93,13850,26.558891313141824,5686.160649819494,84.49638989169675,-4.03120323435352,38.16447702822465,19.857206457023793,105.84062043356595
94,25,1.1283791670955126,2037.0,70.0,45.00001609038752,0.0,0.0,0.0
95,35325,42.41565131777166,5000.317055909412,95.33687190375089,-16.746830136079872,53.33323971161414,43.66305910022492,351.1848122046001
96,1050,7.312732791431452,1359.642857142857,83.66666666666667,-15.885653102051464,17.78739376086338,3.9254396837472543,31.142135623730947
97,138100,83.8652207122657,4598.648805213614,114.57947139753801,22.50153626691964,90.46158618756046,82.7202076982286,306.1076477383247
98,4373825,471.97148014477625,2089.109537990203,446.8330408738347,12.806851372485287,654.5698183690753,347.3130091908249,2261.3637072235397
