,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,325,4.068428945128219,3130.153846153846,2.4615384615384617,-13.776410714307968,4.3616645597524775,3.7565911332956423,10.82842712474619
2,25,1.1283791670955126,9391.0,3.0,45.00001609038752,0.0,0.0,0.0
3,27425,37.37303547444967,7518.432999088423,43.618049225159524,14.937414018637838,94.82145116515308,35.36242321875138,588.8305191657992
4,25,1.1283791670955126,9393.0,4.0,45.00001609038752,0.0,0.0,0.0
5,75,1.9544100476116797,4206.0,6.0,0.0,3.265986323710904,0.0,1.0
6,2285650,341.18499178152166,3641.2683481722925,351.8166276551528,-24.38119911288674,589.3979762627508,236.76997265799392,4203.399420598222
7,75,1.9544100476116797,3786.6666666666665,6.333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
8,25,1.1283791670955126,9372.0,6.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,1801.0,7.0,45.00001609038752,0.0,0.0,0.0
10,1200,7.817640190446719,1875.0208333333333,12.0,-2.4974493893488114,13.913320686083603,7.963200552651782,37.9350288425444
11,25,1.1283791670955126,2273.0,7.0,45.00001609038752,0.0,0.0,0.0
12,750,6.180387232371033,2493.3333333333335,14.3,4.63313665613692,17.4958556294865,2.8302988089106695,28.035533905932738
13,25,1.1283791670955126,3760.0,7.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,6327.0,7.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,7612.0,7.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,7650.0,7.0,45.00001609038752,0.0,0.0,0.0
17,570950,170.52344332279256,11128.612269025309,93.85865662492337,71.34796056976792,185.1021669497983,168.2163041234183,1033.6194077712557
18,25,1.1283791670955126,1096.0,8.0,45.00001609038752,0.0,0.0,0.0
19,50,1.5957691216057308,1799.0,8.5,0.0,2.0,0.0,0.0
20,50,1.5957691216057308,1854.5,8.0,90.00003218077504,2.0,0.0,0.0
21,650,5.753627391751592,1859.2692307692307,10.307692307692308,-82.89459181281195,9.833350143564923,3.9632804364512277,20.071067811865476
22,75,1.9544100476116797,1866.0,8.0,90.00003218077504,3.265986323710904,0.0,1.0
23,50,1.5957691216057308,6328.0,8.5,0.0,2.0,0.0,0.0
24,25,1.1283791670955126,6336.0,8.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,8433.0,8.0,45.00001609038752,0.0,0.0,0.0
26,250,3.5682482323055424,8435.2,10.7,17.219500811476074,5.544832340430413,3.220998962514112,7.621320343559643
27,25,1.1283791670955126,1095.0,9.0,45.00001609038752,0.0,0.0,0.0
28,125,2.5231325220201604,1097.4,10.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
29,725,6.076507779746499,1867.0689655172414,13.758620689655173,-26.18909373511034,11.387627823816043,6.3084362359023425,25.071067811865476
30,25,1.1283791670955126,6335.0,9.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,7510.0,9.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,1091.0,10.0,45.00001609038752,0.0,0.0,0.0
33,200,3.1915382432114616,1800.875,11.375,54.462341681800496,4.898979485566356,2.3452078799117153,7.621320343559642
34,1100,7.48482063701911,1883.9545454545455,13.409090909090908,-85.01763221116828,13.184250112308014,8.496592134598789,33.89949493661166
35,25,1.1283791670955126,6330.0,10.0,45.00001609038752,0.0,0.0,0.0
36,1525,8.812923024107548,6333.737704918033,16.360655737704917,14.405133204661755,12.08726363686377,8.111601854593637,41.9350288425444
37,25,1.1283791670955126,7505.0,10.0,45.00001609038752,0.0,0.0,0.0
38,1700,9.304852983362556,7511.691176470588,15.955882352941176,46.67157094654521,16.201076932849276,7.354295333280893,46.970562748477136
39,50,1.5957691216057308,1088.5,11.0,90.00003218077504,2.0,0.0,0.0
40,25,1.1283791670955126,1102.0,11.0,45.00001609038752,0.0,0.0,0.0
41,50,1.5957691216057308,1871.5,11.0,90.00003218077504,2.0,0.0,0.0
42,25,1.1283791670955126,7504.0,11.0,45.00001609038752,0.0,0.0,0.0
43,175275,94.48112217865655,7569.927114534304,76.78533732705748,15.590726336949498,156.90363521777846,60.63829825382143,418.56349186104046
44,50,1.5957691216057308,7611.0,11.5,0.0,2.0,0.0,0.0
45,25,1.1283791670955126,1084.0,12.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,1087.0,12.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,1103.0,12.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,6331.0,12.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,1864.0,13.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,3117.0,13.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,7519.0,13.0,45.00001609038752,0.0,0.0,0.0
52,125,2.5231325220201604,7612.0,14.2,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
53,25,1.1283791670955126,11230.0,13.0,45.00001609038752,0.0,0.0,0.0
54,50,1.5957691216057308,1801.0,14.5,0.0,2.0,0.0,0.0
55,25,1.1283791670955126,1861.0,14.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,3118.0,14.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,3779.0,14.0,45.00001609038752,0.0,0.0,0.0
58,50,1.5957691216057308,3784.0,14.5,0.0,2.0,0.0,0.0
59,200,3.1915382432114616,6326.625,15.75,-31.96767939134969,5.493357569494809,2.1384626753053437,7.414213562373095
60,25,1.1283791670955126,6340.0,14.0,45.00001609038752,0.0,0.0,0.0
61,50,1.5957691216057308,7652.0,14.5,0.0,2.0,0.0,0.0
62,50,1.5957691216057308,8423.5,14.0,90.00003218077504,2.0,0.0,0.0
63,25,1.1283791670955126,11224.0,14.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,3119.0,15.0,45.00001609038752,0.0,0.0,0.0
65,100,2.256758334191025,3139.75,16.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
66,200,3.1915382432114616,3774.375,16.625,-45.00001609038752,5.291502622129181,1.8708286933869707,7.414213562373095
67,25,1.1283791670955126,3778.0,15.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,7518.0,15.0,45.00001609038752,0.0,0.0,0.0
69,50,1.5957691216057308,8435.5,15.0,90.00003218077504,2.0,0.0,0.0
70,25,1.1283791670955126,11223.0,15.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,11230.0,15.0,45.00001609038752,0.0,0.0,0.0
72,50,1.5957691216057308,1800.0,16.5,0.0,2.0,0.0,0.0
73,4975,15.91774699517169,1889.6532663316582,24.522613065326635,-67.29867279519095,35.97180363934193,14.366246232725386,165.97665940288704
74,25,1.1283791670955126,3120.0,16.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,3777.0,16.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,6341.0,16.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,7499.0,16.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,7519.0,16.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,11222.0,16.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,45.0,17.0,45.00001609038752,0.0,0.0,0.0
81,100,2.256758334191025,1095.5,17.5,45.00001609038752,2.0,2.0,4.0
82,25,1.1283791670955126,1884.0,17.0,45.00001609038752,0.0,0.0,0.0
83,50,1.5957691216057308,1886.5,17.0,90.00003218077504,2.0,0.0,0.0
84,25,1.1283791670955126,1889.0,17.0,45.00001609038752,0.0,0.0,0.0
85,50,1.5957691216057308,2278.0,17.5,0.0,2.0,0.0,0.0
86,25,1.1283791670955126,2841.0,17.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,3138.0,17.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,7653.0,17.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,11221.0,17.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,11231.0,17.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,3124.0,18.0,45.00001609038752,0.0,0.0,0.0
92,7100,19.015783725757565,3714.1654929577467,26.809859154929576,57.29118229508896,24.419430147097934,16.89483149696504,94.56244584051393
93,25,1.1283791670955126,8250.0,18.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,11220.0,18.0,45.00001609038752,0.0,0.0,0.0
95,250,3.5682482323055424,1856.7,20.3,80.03723828934605,5.742390660315882,2.396862429159614,9.035533905932738
96,25,1.1283791670955126,1859.0,19.0,45.00001609038752,0.0,0.0,0.0
97,400,4.51351666838205,1865.0,20.375,90.00003218077504,9.38083151964686,2.3979157616563596,16.621320343559642
98,25,1.1283791670955126,1885.0,19.0,45.00001609038752,0.0,0.0,0.0
99,100,2.256758334191025,2278.75,20.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
100,25,1.1283791670955126,3134.0,19.0,45.00001609038752,0.0,0.0,0.0
101,150,2.763953195770684,3771.8333333333335,20.166666666666668,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
102,25,1.1283791670955126,3774.0,19.0,45.00001609038752,0.0,0.0,0.0
103,1025,7.225151993843567,7505.585365853659,25.73170731707317,13.992918520298252,15.970021991456738,4.2578315255192125,32.520815280171306
104,1040500,230.200412362527,8153.797741470446,185.988274867852,-27.41448419367964,285.21090834479486,273.3905295542855,3465.679507763577
105,25,1.1283791670955126,11219.0,19.0,45.00001609038752,0.0,0.0,0.0
106,200,3.1915382432114616,1850.0,20.375,90.00003218077504,4.898979485566356,1.9364916731037085,8.414213562373096
107,625,5.641895835477563,1877.36,20.6,87.08959106545743,16.68260228618203,2.386876821512625,24.414213562373092
108,125,2.5231325220201604,1909.8,20.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
109,75,1.9544100476116797,2490.3333333333335,20.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
110,75,1.9544100476116797,3130.0,20.0,90.00003218077504,3.265986323710904,0.0,1.0
111,100,2.256758334191025,6328.0,20.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
112,75,1.9544100476116797,6435.666666666667,20.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
113,100,2.256758334191025,7507.75,20.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
114,100,2.256758334191025,7612.5,20.5,45.00001609038752,2.0,2.0,4.0
115,25,1.1283791670955126,8482.0,20.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,2840.0,21.0,45.00001609038752,0.0,0.0,0.0
117,125,2.5231325220201604,6356.0,22.0,-31.71748575249332,4.093338188813542,1.5635160606788385,5.414213562373095
118,25,1.1283791670955126,9373.0,21.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,9397.0,21.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,11218.0,21.0,45.00001609038752,0.0,0.0,0.0
121,1763250,299.66912602096835,3952.1596058414857,145.8335460087906,73.93679628462651,368.85536845239085,252.72740237453365,1099.265114732455
122,25,1.1283791670955126,6434.0,22.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,1104.0,23.0,45.00001609038752,0.0,0.0,0.0
124,150,2.763953195770684,1800.5,23.666666666666668,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
125,375,4.370193722368317,1852.6,23.866666666666667,88.60802635721642,15.169314966141389,1.3092385879667292,14.414213562373096
126,8850,21.23032733700184,1859.819209039548,34.3954802259887,83.19627323606448,28.543261879332807,23.927792365261475,167.67514421272202
127,2450,11.170383851240114,2282.6938775510203,39.63265306122449,11.225908511736009,37.82471973239661,6.496424409005558,84.14823227814082
128,50,1.5957691216057308,6841.0,23.5,0.0,2.0,0.0,0.0
129,100,2.256758334191025,7627.0,23.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
130,50,1.5957691216057308,8423.0,23.5,0.0,2.0,0.0,0.0
131,25,1.1283791670955126,9396.0,23.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,9375.0,24.0,45.00001609038752,0.0,0.0,0.0
133,50,1.5957691216057308,11217.0,24.5,0.0,2.0,0.0,0.0
134,25,1.1283791670955126,1086.0,25.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,1283.0,25.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,9376.0,25.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,9395.0,25.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,1102.0,26.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,1846.0,26.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,1874.0,26.0,45.00001609038752,0.0,0.0,0.0
141,150,2.763953195770684,1876.0,27.666666666666668,0.0,3.7712361663282534,2.309401076758503,5.449747468305834
142,50,1.5957691216057308,1899.0,26.5,0.0,2.0,0.0,0.0
