,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
196,144875,85.89774829260816,2871.2828300258843,176.14771354616047,11.745328218991032,132.07821600011883,58.55318509478518,349.4213562373095
197,25,1.1283791670955126,5263.0,115.0,45.00001609038752,0.0,0.0,0.0
198,50,1.5957691216057308,5390.5,115.0,90.00003218077504,2.0,0.0,0.0
199,25,1.1283791670955126,10917.0,115.0,45.00001609038752,0.0,0.0,0.0
200,200,3.1915382432114616,11926.75,115.25,-81.65040707825256,8.020032389381706,1.295793375993391,7.207106781186548
201,75,1.9544100476116797,2446.0,117.0,0.0,3.265986323710904,0.0,1.0
202,50,1.5957691216057308,4285.0,116.5,0.0,2.0,0.0,0.0
203,25,1.1283791670955126,5392.0,116.0,45.00001609038752,0.0,0.0,0.0
204,50,1.5957691216057308,11931.5,116.0,90.00003218077504,2.0,0.0,0.0
205,50,1.5957691216057308,11923.0,117.5,0.0,2.0,0.0,0.0
206,100,2.256758334191025,11933.5,118.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
207,25,1.1283791670955126,5395.0,118.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,5396.0,119.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,5216.0,120.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,5397.0,120.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,9931.0,120.0,45.00001609038752,0.0,0.0,0.0
212,50,1.5957691216057308,10917.0,120.5,0.0,2.0,0.0,0.0
213,150,2.763953195770684,11922.0,122.5,0.0,6.831300510639732,0.0,4.0
214,175,2.985410660720923,5246.285714285715,122.71428571428571,-29.87179209931401,4.634736211286691,1.826347935745029,7.414213562373095
215,25,1.1283791670955126,5266.0,121.0,45.00001609038752,0.0,0.0,0.0
216,1125,7.569397566060481,11934.68888888889,134.8,-4.588913138983545,33.36365517633164,5.5347472259431925,39.242640687119284
217,300,3.9088200952233594,2447.0,127.5,0.0,13.808210118138652,0.0,10.0
218,25,1.1283791670955126,9222.0,122.0,45.00001609038752,0.0,0.0,0.0
219,550,5.292567428401227,9225.09090909091,124.63636363636364,-36.704058778211575,7.016600312216797,3.927910014676065,15.65685424949238
220,2146725,330.6536049506548,9765.271180519163,319.5507808405828,-39.63720264972494,505.1050861968367,245.66430858751576,1910.1667017101197
221,50,1.5957691216057308,11938.0,123.5,0.0,2.0,0.0,0.0
222,25,1.1283791670955126,9768.0,124.0,45.00001609038752,0.0,0.0,0.0
223,350,4.222008245644752,5241.785714285715,126.78571428571429,-45.00001609038752,5.656854249492381,3.155817433482076,11.899494936611665
224,25,1.1283791670955126,5355.0,125.0,45.00001609038752,0.0,0.0,0.0
225,50,1.5957691216057308,584.0,126.5,0.0,2.0,0.0,0.0
226,50,1.5957691216057308,7338.0,126.5,0.0,2.0,0.0,0.0
227,100,2.256758334191025,11921.0,128.5,0.0,4.47213595499958,0.0,2.0
228,25,1.1283791670955126,1240.0,128.0,45.00001609038752,0.0,0.0,0.0
229,125,2.5231325220201604,5229.8,128.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
230,926900,217.2708663410741,7262.428120617111,267.9762919408782,-2.686095516314021,309.6912650016895,203.18166602409647,4268.831924123824
231,176950,94.93149897497396,2816.6791466515965,207.05397004803618,2.5263894917229712,131.84443595026298,75.19306417445024,534.723917448001
232,128775,80.9843002990754,5322.252960590176,175.37041351193943,46.54707736898188,139.33187145985315,82.76046385716106,1003.0508652763322
233,86525,66.38284465378385,5379.470673215834,230.38428199942214,9.713491296980147,172.07722160010076,54.199507883393835,812.2985565973347
234,23925,34.906879612929465,1222.3510971786834,147.58202716823408,-82.10002013125799,64.05499498837891,28.424493737849836,284.37972567696687
235,225,3.385137501286538,3895.1111111111113,131.77777777777777,-60.48189989218918,4.312594463574638,2.66092866090476,8.82842712474619
236,1697575,294.03534618503227,4254.222155133058,328.817740011487,26.4782982425567,358.08826673883556,258.73172446797633,1144.129075763134
237,25,1.1283791670955126,5270.0,132.0,45.00001609038752,0.0,0.0,0.0
238,250,3.5682482323055424,7247.2,132.7,-69.65717596048451,8.848861425936825,2.7600093232754364,8.0
239,250,3.5682482323055424,11921.3,134.7,19.989276626345568,7.5963110938105824,1.8482580355703222,9.207106781186548
240,25,1.1283791670955126,5271.0,133.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,7257.0,133.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,4283.0,134.0,45.00001609038752,0.0,0.0,0.0
243,100,2.256758334191025,5216.0,135.5,0.0,4.47213595499958,0.0,2.0
244,325,4.068428945128219,5247.615384615385,135.46153846153845,39.26524887340754,4.907725735659753,3.279400065550629,10.82842712474619
245,25,1.1283791670955126,7250.0,134.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,7258.0,134.0,45.00001609038752,0.0,0.0,0.0
247,50,1.5957691216057308,1243.0,135.5,0.0,2.0,0.0,0.0
248,50,1.5957691216057308,2447.0,135.5,0.0,2.0,0.0,0.0
249,50,1.5957691216057308,5230.0,135.5,0.0,2.0,0.0,0.0
250,125,2.5231325220201604,5242.6,136.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
251,50,1.5957691216057308,7244.0,136.5,0.0,2.0,0.0,0.0
252,50,1.5957691216057308,9936.0,136.5,0.0,2.0,0.0,0.0
253,25,1.1283791670955126,5359.0,137.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,7259.0,137.0,45.00001609038752,0.0,0.0,0.0
255,100,2.256758334191025,3917.25,139.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
256,100,2.256758334191025,7252.5,138.5,45.00001609038752,2.0,2.0,4.0
257,25,1.1283791670955126,5216.0,139.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,5228.0,139.0,45.00001609038752,0.0,0.0,0.0
259,50,1.5957691216057308,5304.5,139.0,90.00003218077504,2.0,0.0,0.0
260,50,1.5957691216057308,7243.0,139.5,0.0,2.0,0.0,0.0
261,300,3.9088200952233594,11924.333333333334,142.75,24.64389200737535,9.150704016633194,1.6793366415131592,11.207106781186548
262,50,1.5957691216057308,2803.0,140.5,0.0,2.0,0.0,0.0
263,50,1.5957691216057308,5230.0,140.5,0.0,2.0,0.0,0.0
264,2083200,325.72458424824435,8082.113491263441,273.21947004608296,76.51015683424227,376.38624349261397,288.3867933334365,1545.999133448223
265,25,1.1283791670955126,9203.0,140.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,5360.0,141.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,5401.0,141.0,45.00001609038752,0.0,0.0,0.0
268,100,2.256758334191025,7241.75,142.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
269,50,1.5957691216057308,9937.0,141.5,0.0,2.0,0.0,0.0
270,25,1.1283791670955126,5346.0,142.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,7260.0,142.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,11019.0,142.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,1301.0,143.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,5361.0,143.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,1300.0,144.0,45.00001609038752,0.0,0.0,0.0
276,250,3.5682482323055424,5254.2,145.4,49.06506872098216,4.603066923192716,2.758944526555245,8.449747468305834
277,25,1.1283791670955126,5326.0,144.0,45.00001609038752,0.0,0.0,0.0
278,100,2.256758334191025,7243.0,145.5,0.0,4.47213595499958,0.0,2.0
279,50,1.5957691216057308,9938.0,144.5,0.0,2.0,0.0,0.0
280,25,1.1283791670955126,5362.0,145.0,45.00001609038752,0.0,0.0,0.0
281,50,1.5957691216057308,5400.0,145.5,0.0,2.0,0.0,0.0
282,300,3.9088200952233594,1224.0833333333333,148.16666666666666,89.10367691330346,8.7124206115631,2.2071485824448285,11.242640687119286
283,175,2.985410660720923,3917.5714285714284,147.85714285714286,79.09932353989771,3.648665604076859,2.505808461219716,7.242640687119286
284,25,1.1283791670955126,5363.0,147.0,45.00001609038752,0.0,0.0,0.0
285,450,4.787307364817192,11024.5,148.05555555555554,87.81397240500851,9.457911612613252,2.798545791170716,14.035533905932738
286,125,2.5231325220201604,11927.8,148.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
287,75,1.9544100476116797,5248.666666666667,148.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
288,25,1.1283791670955126,5364.0,148.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,7900.0,148.0,45.00001609038752,0.0,0.0,0.0
290,450,4.787307364817192,5238.888888888889,152.44444444444446,3.634026881732226,8.78154338099584,2.900923998525131,16.27817459305202
291,25,1.1283791670955126,3006.0,150.0,45.00001609038752,0.0,0.0,0.0
292,50,1.5957691216057308,5399.0,150.5,0.0,2.0,0.0,0.0
293,75,1.9544100476116797,1217.6666666666667,151.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
294,125,2.5231325220201604,1223.2,152.2,-10.900708640877317,4.743365517193277,1.3492529674978493,4.207106781186548
295,50,1.5957691216057308,1250.0,151.5,0.0,2.0,0.0,0.0
