,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,100,2.256758334191025,734.75,2.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
2,75,1.9544100476116797,3410.6666666666665,2.3333333333333335,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
3,250,3.5682482323055424,5096.3,4.1,11.43683668471488,5.283365896051478,2.3845428929755403,9.035533905932738
4,25,1.1283791670955126,742.0,4.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,3412.0,4.0,45.00001609038752,0.0,0.0,0.0
6,75,1.9544100476116797,737.0,5.0,90.00003218077504,3.265986323710904,0.0,1.0
7,4078750,455.77300460156897,3454.2020594544897,242.46525896414343,-76.86960467193104,779.4755732393141,365.198822690569,2466.9688296449226
8,25,1.1283791670955126,737.0,7.0,45.00001609038752,0.0,0.0,0.0
9,100,2.256758334191025,9330.5,8.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
10,25,1.1283791670955126,738.0,8.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,741.0,8.0,45.00001609038752,0.0,0.0,0.0
12,50,1.5957691216057308,739.5,9.0,90.00003218077504,2.0,0.0,0.0
13,25,1.1283791670955126,3415.0,9.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,3434.0,9.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,3416.0,11.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,3417.0,12.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,5097.0,12.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,3418.0,13.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,3419.0,14.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,3432.0,14.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,3421.0,15.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,3431.0,15.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,3423.0,16.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,3430.0,16.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,5098.0,16.0,45.00001609038752,0.0,0.0,0.0
26,50,1.5957691216057308,3426.5,17.0,90.00003218077504,2.0,0.0,0.0
27,50,1.5957691216057308,4849.5,19.0,90.00003218077504,2.0,0.0,0.0
28,75,1.9544100476116797,4917.333333333333,24.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
29,1899050,310.9948911110477,2008.262986756536,183.14448013480424,88.16588200056621,476.1428567858333,249.85534937133477,3603.5648968190653
30,1232600,250.55099783002754,10325.837741359728,134.00598328736004,79.71411392805484,344.8212204567817,188.4445795560108,1016.3300858899106
31,25,1.1283791670955126,5098.0,32.0,45.00001609038752,0.0,0.0,0.0
32,1733800,297.15603461224373,9731.80111604568,156.55450455646556,-81.2912389195982,362.9047943131116,264.673333813685,1411.265114732455
33,12914450,811.0040305326484,5266.21124399413,468.3807750233266,-63.119098087385396,926.5097816324991,739.6787761971009,3213.9475810888625
34,100,2.256758334191025,5100.25,40.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
35,75,1.9544100476116797,5103.666666666667,39.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
36,3592350,427.7345942768418,10863.470465015936,233.99423079599705,-66.31748413757475,808.5981885047793,255.85540431795212,4310.8157262016475
37,25,1.1283791670955126,11186.0,48.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,11184.0,49.0,45.00001609038752,0.0,0.0,0.0
39,75,1.9544100476116797,11181.666666666666,50.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
40,25,1.1283791670955126,11200.0,50.0,45.00001609038752,0.0,0.0,0.0
41,606225,175.71222416292773,6007.855829106355,197.20561672646295,4.48232252717289,276.26664413805617,119.10301364323465,752.7716446627535
42,75,1.9544100476116797,4969.666666666667,59.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
43,50,1.5957691216057308,4959.5,60.0,90.00003218077504,2.0,0.0,0.0
44,200,3.1915382432114616,11191.875,60.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
45,25,1.1283791670955126,3532.0,61.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,3531.0,62.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,3530.0,63.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,3542.0,64.0,45.00001609038752,0.0,0.0,0.0
49,100,2.256758334191025,9372.5,64.5,45.00001609038752,2.0,2.0,4.0
50,50,1.5957691216057308,9378.0,64.5,0.0,2.0,0.0,0.0
51,150,2.763953195770684,4948.666666666667,66.83333333333333,14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
52,72325,60.69169632592935,1115.9284479778776,99.54510888351193,36.90469263346707,76.89243419305087,48.57401510964652,214.55129855222071
53,100,2.256758334191025,11190.75,67.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
54,300,3.9088200952233594,2228.9166666666665,68.66666666666667,-34.721989805543195,4.364045181411538,3.5213000580812737,10.242640687119286
55,25,1.1283791670955126,3545.0,67.0,45.00001609038752,0.0,0.0,0.0
56,93750,69.0988298942671,1087.9317333333333,133.36293333333333,14.10080591377005,128.29261648095226,48.420756514079194,342.3208511739212
57,605550,175.61437370720859,2887.081496160515,224.819833209479,2.5560994548674345,333.0533146790181,111.25765065563323,1064.447834896002
58,50,1.5957691216057308,4951.0,68.5,0.0,2.0,0.0,0.0
59,25,1.1283791670955126,4950.0,71.0,45.00001609038752,0.0,0.0,0.0
60,100,2.256758334191025,10878.75,71.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
61,6675,18.437867513470433,10914.47191011236,84.08614232209737,27.083558187174834,31.54362812144168,15.51606657906003,132.05382386916236
62,100,2.256758334191025,10942.5,71.5,45.00001609038752,2.0,2.0,4.0
63,1089375,235.5449281174076,958.7457257601836,181.82939759036145,-88.73388344300042,245.28085497130684,229.87064120583773,846.9026329981913
64,375,4.370193722368317,4949.533333333334,74.8,-11.097733732489978,5.756565047721658,3.7332980602819408,11.242640687119284
65,25,1.1283791670955126,4952.0,72.0,45.00001609038752,0.0,0.0,0.0
66,3989375,450.7518168028983,6933.6087231709225,353.39938586871375,10.510359925093509,548.7443399543205,391.65841858155056,1737.16060505571
67,50,1.5957691216057308,10924.0,72.5,0.0,2.0,0.0,0.0
68,139625,84.32699957514131,2265.229364368845,111.19230080572963,67.81408789886082,103.49085289477419,69.872615461541,295.22034611053283
69,25,1.1283791670955126,10941.0,73.0,45.00001609038752,0.0,0.0,0.0
70,225,3.385137501286538,3538.3333333333335,75.44444444444444,6.047380700831922,4.277662731533559,2.643019518000728,7.621320343559642
71,25,1.1283791670955126,9328.0,74.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,9329.0,75.0,45.00001609038752,0.0,0.0,0.0
73,581400,172.0768980786234,10561.466933264534,168.48671310629516,5.519623476458806,192.77680689460212,156.35081630854967,677.517856687341
74,150,2.763953195770684,10900.166666666666,76.0,-36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
75,75,1.9544100476116797,10919.0,75.0,90.00003218077504,3.265986323710904,0.0,1.0
76,25,1.1283791670955126,9330.0,76.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,10898.0,76.0,45.00001609038752,0.0,0.0,0.0
78,4700950,489.3029915225438,9429.41418223976,366.93091821865795,26.77506241550776,564.299597717555,433.8462528955495,1979.1383104791234
