,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
91,175,2.985410660720923,4027.714285714286,42.714285714285715,45.00001609038752,5.656854249492381,1.3997084244475302,7.414213562373095
92,25,1.1283791670955126,9377.0,41.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,9380.0,41.0,45.00001609038752,0.0,0.0,0.0
94,3137825,399.76007176598375,2214.0593324994225,210.3877924995817,-84.71269360021726,466.63024313136157,353.3093845901382,1462.2539674441618
95,25,1.1283791670955126,6987.0,42.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,9375.0,42.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,9381.0,42.0,45.00001609038752,0.0,0.0,0.0
98,50,1.5957691216057308,4587.5,43.0,90.00003218077504,2.0,0.0,0.0
99,25,1.1283791670955126,9373.0,43.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,9389.0,43.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,4597.0,44.0,45.00001609038752,0.0,0.0,0.0
102,250,3.5682482323055424,4601.5,46.1,-37.534304831848864,5.115818981766733,3.3568431815911786,9.621320343559642
103,25,1.1283791670955126,9372.0,44.0,45.00001609038752,0.0,0.0,0.0
104,50,1.5957691216057308,9392.5,44.0,90.00003218077504,2.0,0.0,0.0
105,25,1.1283791670955126,4575.0,45.0,45.00001609038752,0.0,0.0,0.0
106,50,1.5957691216057308,4581.0,45.5,0.0,2.0,0.0,0.0
107,25,1.1283791670955126,9565.0,45.0,45.00001609038752,0.0,0.0,0.0
108,425,4.652426491681278,4588.0,48.88235294117647,9.389019968398678,5.496129962310471,4.302589757434946,14.071067811865476
109,825,6.4820448144285745,7008.030303030303,49.75757575757576,11.214948127354853,7.352479947318096,5.970988251502741,19.899494936611664
110,25,1.1283791670955126,9396.0,46.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,9566.0,46.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,882.0,47.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,4579.0,47.0,45.00001609038752,0.0,0.0,0.0
114,1300,8.136857890256438,4584.711538461538,52.69230769230769,61.374788262983444,16.9317730175058,5.76525276173903,35.97056274847714
115,25,1.1283791670955126,4585.0,47.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,4597.0,47.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,9397.0,47.0,45.00001609038752,0.0,0.0,0.0
118,75,1.9544100476116797,880.6666666666666,48.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
119,25,1.1283791670955126,884.0,48.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,4022.0,48.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,4576.0,48.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,4596.0,48.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,9398.0,48.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,4021.0,49.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,9399.0,49.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,1390.0,50.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,4577.0,50.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,4599.0,50.0,45.00001609038752,0.0,0.0,0.0
129,125,2.5231325220201604,6986.0,52.0,0.0,5.656854249492381,0.0,3.0
130,4575,15.26443044094783,7027.622950819672,60.76502732240437,56.89644971863061,23.220659368396568,16.273055198897428,98.42640687119285
131,625,5.641895835477563,7048.68,54.56,20.66480318803094,11.022581367320097,3.175956548948335,15.278174593052022
132,25,1.1283791670955126,1389.0,51.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,1391.0,51.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,4578.0,51.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,1388.0,52.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,1392.0,52.0,45.00001609038752,0.0,0.0,0.0
137,100,2.256758334191025,9386.5,52.5,45.00001609038752,2.0,2.0,4.0
138,25,1.1283791670955126,1386.0,53.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,1393.0,53.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,4597.0,53.0,45.00001609038752,0.0,0.0,0.0
141,60025,55.290579187680116,9777.209496043315,87.66513952519783,14.152746453106547,72.4914695241358,45.55379878009434,251.20815280171308
142,25,1.1283791670955126,1385.0,54.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,1394.0,54.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,4596.0,54.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,1384.0,55.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,9371.0,55.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,9397.0,56.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,9372.0,57.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,4007.0,58.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,9373.0,58.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,9396.0,58.0,45.00001609038752,0.0,0.0,0.0
152,50,1.5957691216057308,9374.5,59.0,90.00003218077504,2.0,0.0,0.0
153,100,2.256758334191025,9394.0,59.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
154,125,2.5231325220201604,6987.0,62.0,0.0,5.656854249492381,0.0,3.0
155,50,1.5957691216057308,9376.5,60.0,90.00003218077504,2.0,0.0,0.0
156,50,1.5957691216057308,9378.5,61.0,90.00003218077504,2.0,0.0,0.0
157,75,1.9544100476116797,9391.0,61.0,90.00003218077504,3.265986323710904,0.0,1.0
158,175,2.985410660720923,9386.0,62.0,90.00003218077504,8.0,0.0,5.0
159,25,1.1283791670955126,7315.0,65.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,7316.0,67.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,7064.0,68.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,7315.0,68.0,45.00001609038752,0.0,0.0,0.0
163,1050,7.312732791431452,7318.976190476191,76.95238095238095,-28.22759907981966,10.766553341691566,7.57425316449883,33.14213562373095
164,75,1.9544100476116797,7332.666666666667,71.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
165,3000,12.360774464742066,7353.55,77.08333333333333,24.80369000663055,14.278584785441069,10.843011823928801,39.79898987322333
166,25,1.1283791670955126,7065.0,73.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,7322.0,73.0,45.00001609038752,0.0,0.0,0.0
168,3325,13.013103375051497,7024.8421052631575,83.30075187969925,18.3394310967401,20.00101616824777,9.725967108106468,54.87005768508881
169,151650,87.88328099452988,9807.709528519617,140.25700626442466,-21.36277493923,110.97475628063394,75.85033602871343,350.350288425444
170,50,1.5957691216057308,1378.0,78.5,0.0,2.0,0.0,0.0
171,2842400,380.4763373433479,8465.627911272164,365.08045137911625,12.210083299495317,579.534258658232,253.36600946525186,1497.3422791987305
172,50,1.5957691216057308,1379.0,81.5,0.0,2.0,0.0,0.0
173,25,1.1283791670955126,1398.0,81.0,45.00001609038752,0.0,0.0,0.0
174,225,3.385137501286538,7038.555555555556,83.22222222222223,-4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
175,25,1.1283791670955126,1380.0,83.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,1397.0,83.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,9578.0,83.0,45.00001609038752,0.0,0.0,0.0
178,2870600,382.35906878831884,10123.908459903852,326.60913223716295,20.07564597271944,453.5643641763317,342.91855877273133,1759.1738443850563
179,25,1.1283791670955126,1381.0,84.0,45.00001609038752,0.0,0.0,0.0
180,1075,7.399277020331919,7044.813953488372,90.69767441860465,-5.402115890894717,17.030153412328655,4.730354576269556,31.27817459305202
181,25,1.1283791670955126,1382.0,85.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,1383.0,86.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,1394.0,86.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,1384.0,87.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,1393.0,87.0,45.00001609038752,0.0,0.0,0.0
186,50,1.5957691216057308,1386.5,88.0,90.00003218077504,2.0,0.0,0.0
187,25,1.1283791670955126,1391.0,88.0,45.00001609038752,0.0,0.0,0.0
188,75,1.9544100476116797,7040.333333333333,88.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
189,50,1.5957691216057308,7067.0,88.5,0.0,2.0,0.0,0.0
190,6934875,594.2981436213734,10784.003630202418,559.2808738441572,-12.052468040348602,805.8490964627775,468.0725855806042,2573.1809870599927
191,25,1.1283791670955126,1388.0,89.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,1390.0,89.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,1389.0,90.0,45.00001609038752,0.0,0.0,0.0
194,100,2.256758334191025,7006.5,92.5,45.00001609038752,2.0,2.0,4.0
195,350,4.222008245644752,2635.5714285714284,95.14285714285714,-85.99441494208234,11.710741223012713,1.8955827297118137,15.035533905932738
196,25,1.1283791670955126,6987.0,94.0,45.00001609038752,0.0,0.0,0.0
197,275,3.742410318509555,7014.181818181818,96.9090909090909,-13.282530337894192,5.055959348388901,2.688989307749465,9.035533905932738
198,1525,8.812923024107548,7020.55737704918,99.08196721311475,-70.6058590963891,15.43316561946457,7.414088101394386,37.798989873223334
199,250,3.5682482323055424,2638.2,98.6,-9.720020889618025,4.490977849059421,2.937876437030261,8.82842712474619
200,50,1.5957691216057308,7068.0,97.5,0.0,2.0,0.0,0.0
201,575,5.4115163798060095,7049.913043478261,102.3913043478261,33.30560448573534,6.559305499428439,4.37038614658611,15.071067811865474
202,125,2.5231325220201604,2637.6,103.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
203,25,1.1283791670955126,2641.0,103.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,6988.0,104.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,7069.0,104.0,45.00001609038752,0.0,0.0,0.0
206,450,4.787307364817192,7030.777777777777,113.11111111111111,-24.258282422057167,6.291761282104291,3.812767598364321,14.242640687119284
207,25,1.1283791670955126,6990.0,112.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,6991.0,114.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,6992.0,116.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,6993.0,118.0,45.00001609038752,0.0,0.0,0.0
211,2158925,331.591838507365,4206.896487835381,330.3281957455678,5.255586832682677,488.99540577331516,243.7901892644657,1369.526045382804
212,50,1.5957691216057308,6994.0,119.5,0.0,2.0,0.0,0.0
213,25,1.1283791670955126,3057.0,120.0,45.00001609038752,0.0,0.0,0.0
214,50,1.5957691216057308,3060.5,121.0,90.00003218077504,2.0,0.0,0.0
215,50,1.5957691216057308,6995.0,121.5,0.0,2.0,0.0,0.0
216,75,1.9544100476116797,3958.3333333333335,123.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
217,25,1.1283791670955126,3960.0,123.0,45.00001609038752,0.0,0.0,0.0
218,50,1.5957691216057308,6996.0,123.5,0.0,2.0,0.0,0.0
219,25,1.1283791670955126,7856.0,124.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,6997.0,125.0,45.00001609038752,0.0,0.0,0.0
221,50,1.5957691216057308,7068.0,125.5,0.0,2.0,0.0,0.0
222,1325,8.214724333230155,7349.566037735849,129.9245283018868,-5.070475571236503,10.47475657096903,6.48406444481186,25.899494936611664
223,50,1.5957691216057308,6998.0,126.5,0.0,2.0,0.0,0.0
224,25,1.1283791670955126,6999.0,128.0,45.00001609038752,0.0,0.0,0.0
225,100,2.256758334191025,7000.5,130.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
226,25,1.1283791670955126,7858.0,129.0,45.00001609038752,0.0,0.0,0.0
227,1003750,226.0985796530283,2613.2037359900373,242.220199252802,29.106503041938396,239.22898647438217,220.77163869496874,800.3158005400378
228,25,1.1283791670955126,2696.0,131.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,7860.0,131.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,7002.0,132.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,7003.0,133.0,45.00001609038752,0.0,0.0,0.0
232,275,3.742410318509555,7005.545454545455,135.9090909090909,33.10259414635838,6.431311987549311,2.1574881330900446,11.035533905932738
233,75,1.9544100476116797,7032.666666666667,134.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
234,25,1.1283791670955126,7067.0,134.0,45.00001609038752,0.0,0.0,0.0
235,125,2.5231325220201604,10173.2,134.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
236,25,1.1283791670955126,7008.0,139.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,7009.0,140.0,45.00001609038752,0.0,0.0,0.0
238,50,1.5957691216057308,7066.0,140.5,0.0,2.0,0.0,0.0
239,100,2.256758334191025,3104.0,142.5,0.0,4.47213595499958,0.0,2.0
240,100,2.256758334191025,7010.5,142.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
241,50,1.5957691216057308,7065.0,142.5,0.0,2.0,0.0,0.0
242,130575,81.54833010032611,9890.40972621099,181.5410683515221,79.05134075574865,119.86061499891056,57.538237319269925,314.35028842544403
243,25,1.1283791670955126,7012.0,144.0,45.00001609038752,0.0,0.0,0.0
244,225,3.385137501286538,3105.6666666666665,147.66666666666666,18.43495541459913,6.253887679764573,1.8856180831641263,8.414213562373096
245,100,2.256758334191025,7014.0,145.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
246,50,1.5957691216057308,7064.0,145.5,0.0,2.0,0.0,0.0
247,375,4.370193722368317,3502.133333333333,148.13333333333333,-89.11525652982229,9.67486889144016,2.4687425364385898,12.621320343559642
248,25,1.1283791670955126,7016.0,147.0,45.00001609038752,0.0,0.0,0.0
249,150,2.763953195770684,7061.833333333333,148.33333333333334,-29.232614499937565,5.00274675656753,1.4434805162398887,6.414213562373095
250,25,1.1283791670955126,7017.0,148.0,45.00001609038752,0.0,0.0,0.0
251,50,1.5957691216057308,7847.5,148.0,90.00003218077504,2.0,0.0,0.0
252,75,1.9544100476116797,7861.0,148.0,90.00003218077504,3.265986323710904,0.0,1.0
253,50,1.5957691216057308,7018.5,149.0,90.00003218077504,2.0,0.0,0.0
254,25,1.1283791670955126,7020.0,150.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,7022.0,151.0,45.00001609038752,0.0,0.0,0.0
256,225,3.385137501286538,7057.777777777777,152.77777777777777,45.00001609038752,7.302967433402214,1.4054567378526148,9.414213562373096
257,175,2.985410660720923,3108.1428571428573,153.57142857142858,22.50000804519376,5.044815499854966,1.8123273572878917,7.207106781186548
258,50,1.5957691216057308,7023.5,152.0,90.00003218077504,2.0,0.0,0.0
259,50,1.5957691216057308,7025.5,153.0,90.00003218077504,2.0,0.0,0.0
260,50,1.5957691216057308,7027.5,154.0,90.00003218077504,2.0,0.0,0.0
261,25,1.1283791670955126,3526.0,155.0,45.00001609038752,0.0,0.0,0.0
262,4410850,473.96492046965216,5108.5868313363635,523.3973043744403,16.049327043339936,737.384291097754,316.46152315939077,1982.9961748553924
263,50,1.5957691216057308,7029.5,155.0,90.00003218077504,2.0,0.0,0.0
264,575,5.4115163798060095,3110.391304347826,159.0,-16.287034390944065,6.081687346465146,5.1623763965390275,16.899494936611667
265,50,1.5957691216057308,3525.0,156.5,0.0,2.0,0.0,0.0
266,100,2.256758334191025,7032.5,156.0,90.00003218077504,4.47213595499958,0.0,2.0
267,700,5.970821321441846,7045.535714285715,157.0,-87.39977317992916,22.561419099550122,2.1624628934331946,27.414213562373092
268,25,1.1283791670955126,3557.0,157.0,45.00001609038752,0.0,0.0,0.0
269,2066700,324.43206790353884,3551.1671384332512,332.91291672714954,24.92604930382344,347.5722750605367,312.541830380231,1525.5737725975564
270,1300,8.136857890256438,3526.4423076923076,166.69230769230768,18.06782733670581,14.825341602388049,7.47475539840558,37.31370849898476
271,25,1.1283791670955126,7863.0,159.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,3114.0,161.0,45.00001609038752,0.0,0.0,0.0
273,50,1.5957691216057308,3487.0,162.5,0.0,2.0,0.0,0.0
274,50,1.5957691216057308,3112.5,163.0,90.00003218077504,2.0,0.0,0.0
275,75,1.9544100476116797,3553.3333333333335,163.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
276,50,1.5957691216057308,3555.5,163.0,90.00003218077504,2.0,0.0,0.0
277,208475,103.04147011541771,7002.446696246552,280.3900947355798,9.288689772264318,253.1132882695839,57.92503096665478,599.7716446627535
278,975,7.046725639945928,3557.153846153846,167.5897435897436,-82.46300729418373,10.494558583821266,5.437077111888189,25.106601717798213
279,650,5.753627391751592,3113.769230769231,167.65384615384616,59.35619688739091,7.267461987718039,5.124540890069708,18.727922061357855
280,25,1.1283791670955126,3484.0,166.0,45.00001609038752,0.0,0.0,0.0
281,50,1.5957691216057308,9606.0,168.5,0.0,2.0,0.0,0.0
282,50,1.5957691216057308,3117.0,171.5,0.0,2.0,0.0,0.0
283,25,1.1283791670955126,3489.0,171.0,45.00001609038752,0.0,0.0,0.0
284,50,1.5957691216057308,3493.0,171.5,0.0,2.0,0.0,0.0
285,50,1.5957691216057308,3495.5,171.0,90.00003218077504,2.0,0.0,0.0
286,50,1.5957691216057308,3490.5,172.0,90.00003218077504,2.0,0.0,0.0
287,25,1.1283791670955126,3524.0,172.0,45.00001609038752,0.0,0.0,0.0
288,325,4.068428945128219,3117.230769230769,174.69230769230768,76.48459721822003,5.521418993995731,4.479971574741813,12.65685424949238
289,75,1.9544100476116797,3494.6666666666665,173.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
290,25,1.1283791670955126,3554.0,173.0,45.00001609038752,0.0,0.0,0.0
291,50,1.5957691216057308,3120.5,177.0,90.00003218077504,2.0,0.0,0.0
292,17325,29.70446102021492,9775.761904761905,196.44011544011545,-8.42025090056084,35.88888052049469,27.374784479406884,110.32590180780451
293,75,1.9544100476116797,3118.3333333333335,178.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
294,150,2.763953195770684,7865.333333333333,180.16666666666666,-63.43497150498664,3.0550504633038935,2.666666666666667,6.414213562373095
295,1125,7.569397566060481,3122.4444444444443,185.11111111111111,31.68641428962278,13.660657595469123,4.870040888625334,32.798989873223334
296,25,1.1283791670955126,3550.0,181.0,45.00001609038752,0.0,0.0,0.0
