,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,4483.0,1.5,0.0,2.0,0.0,0.0
2,25,1.1283791670955126,2747.0,2.0,45.00001609038752,0.0,0.0,0.0
3,50,1.5957691216057308,4984.0,2.5,0.0,2.0,0.0,0.0
4,25,1.1283791670955126,6052.0,2.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,7624.0,2.0,45.00001609038752,0.0,0.0,0.0
6,1275,8.058239062071396,2953.2156862745096,23.019607843137255,3.364113927521376,46.62331181285556,2.4307348435396183,50.41421356237309
7,25,1.1283791670955126,4484.0,3.0,45.00001609038752,0.0,0.0,0.0
8,4288250,467.33155158668933,7820.954684311782,309.8564099574418,-16.40718065573831,608.1582676773573,377.19099060658874,3944.6431073058675
9,125,2.5231325220201604,633.4,4.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
10,25,1.1283791670955126,4485.0,4.0,45.00001609038752,0.0,0.0,0.0
11,4100,14.450303987687134,4981.134146341464,20.036585365853657,-20.21516869955988,27.91037038567077,9.329702496357733,76.39087296526012
12,25,1.1283791670955126,8004.0,4.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,4486.0,5.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,4983.0,5.0,45.00001609038752,0.0,0.0,0.0
15,50,1.5957691216057308,6053.0,5.5,0.0,2.0,0.0,0.0
16,150,2.763953195770684,6140.666666666667,6.833333333333333,14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
17,50,1.5957691216057308,7624.0,5.5,0.0,2.0,0.0,0.0
18,25,1.1283791670955126,2744.0,6.0,45.00001609038752,0.0,0.0,0.0
19,75,1.9544100476116797,7063.0,7.0,0.0,3.265986323710904,0.0,1.0
20,25,1.1283791670955126,2743.0,7.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,2742.0,8.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,5502.0,8.0,45.00001609038752,0.0,0.0,0.0
23,50,1.5957691216057308,6054.0,8.5,0.0,2.0,0.0,0.0
24,25,1.1283791670955126,4981.0,9.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,5497.0,9.0,45.00001609038752,0.0,0.0,0.0
26,250,3.5682482323055424,5501.1,10.3,56.416847261594555,5.16676431642497,2.6276503760046954,7.242640687119286
27,100,2.256758334191025,7062.0,10.5,0.0,4.47213595499958,0.0,2.0
28,50,1.5957691216057308,632.0,11.5,0.0,2.0,0.0,0.0
29,25,1.1283791670955126,1910.0,11.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,2740.0,11.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,4980.0,11.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,2739.0,12.0,45.00001609038752,0.0,0.0,0.0
33,100,2.256758334191025,4978.5,13.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
34,25,1.1283791670955126,6055.0,13.0,45.00001609038752,0.0,0.0,0.0
35,50,1.5957691216057308,6142.0,13.5,0.0,2.0,0.0,0.0
36,75,1.9544100476116797,7061.0,14.0,0.0,3.265986323710904,0.0,1.0
37,1700,9.304852983362556,8060.411764705882,17.647058823529413,-78.21424520920488,13.366862701665058,7.801050780474474,40.38477631085024
38,25,1.1283791670955126,4193.0,15.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,4977.0,15.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,7622.0,15.0,45.00001609038752,0.0,0.0,0.0
41,75,1.9544100476116797,1907.0,17.0,0.0,3.265986323710904,0.0,1.0
42,25,1.1283791670955126,4192.0,16.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,4976.0,16.0,45.00001609038752,0.0,0.0,0.0
44,75,1.9544100476116797,6143.0,17.0,0.0,3.265986323710904,0.0,1.0
45,25,1.1283791670955126,631.0,17.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,5497.0,17.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,6996.0,17.0,45.00001609038752,0.0,0.0,0.0
48,75,1.9544100476116797,7060.0,18.0,0.0,3.265986323710904,0.0,1.0
49,25,1.1283791670955126,7621.0,17.0,45.00001609038752,0.0,0.0,0.0
50,50,1.5957691216057308,630.0,18.5,0.0,2.0,0.0,0.0
51,132925,82.27888343528284,658.0613127703592,99.35377092345307,27.491472222403427,154.7113116209589,47.66227613110141,576.7777413171634
52,225,3.385137501286538,5499.444444444444,20.444444444444443,-75.47272493679381,5.1539873228823145,2.495303214512921,8.035533905932738
53,5375,16.545286401814263,6071.460465116279,26.38139534883721,61.06658690829769,17.775487703354546,15.76176127765094,57.17766952966369
54,75,1.9544100476116797,7621.0,20.0,0.0,3.265986323710904,0.0,1.0
55,125,2.5231325220201604,6057.0,21.2,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
56,100,2.256758334191025,6144.0,21.5,0.0,4.47213595499958,0.0,2.0
57,25,1.1283791670955126,1906.0,21.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,225.0,22.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,629.0,22.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,635.0,22.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,7059.0,22.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,1124.0,23.0,45.00001609038752,0.0,0.0,0.0
63,100,2.256758334191025,6976.75,23.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
64,950,6.955796338302048,6059.0,28.210526315789473,20.45595525644122,9.341162634012704,5.985232915676476,24.14213562373095
65,900,6.770275002573076,6146.472222222223,33.166666666666664,7.945294575591856,16.154967197968794,4.842430546531817,29.692388155425117
66,25,1.1283791670955126,7058.0,25.0,45.00001609038752,0.0,0.0,0.0
67,75,1.9544100476116797,7620.0,26.0,0.0,3.265986323710904,0.0,1.0
68,50,1.5957691216057308,1125.0,26.5,0.0,2.0,0.0,0.0
69,25,1.1283791670955126,4931.0,27.0,45.00001609038752,0.0,0.0,0.0
70,325,4.068428945128219,4971.0,29.692307692307693,-29.19625931640796,6.6076666983989085,2.9962967238422724,12.278174593052025
71,375,4.370193722368317,5498.066666666667,29.733333333333334,-32.69576028857086,6.411582737694711,4.540490198441093,11.035533905932738
72,25,1.1283791670955126,7057.0,28.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,626.0,29.0,45.00001609038752,0.0,0.0,0.0
74,2900,12.153015559492998,1127.3189655172414,58.91379310344828,5.395782099298817,72.17093811577789,2.4541300920640317,109.03553390593274
75,25,1.1283791670955126,1904.0,29.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,3394.0,29.0,45.00001609038752,0.0,0.0,0.0
77,100,2.256758334191025,6029.5,29.5,45.00001609038752,2.0,2.0,4.0
78,25,1.1283791670955126,5091.0,30.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,6045.0,30.0,45.00001609038752,0.0,0.0,0.0
80,23425,34.54020054106298,6065.947705442903,45.63607257203842,76.48724864836917,61.226751232989635,22.10567893700768,182.3380951166243
81,25,1.1283791670955126,7056.0,30.0,45.00001609038752,0.0,0.0,0.0
82,225,3.385137501286538,1903.3333333333333,33.666666666666664,-9.217477707299569,7.6374967744199065,1.4536462654889464,8.207106781186548
83,8200,20.435815879801165,4973.210365853659,44.10060975609756,73.45045637496843,24.138342010081484,21.698200168964465,119.9116882454314
84,25,1.1283791670955126,6044.0,31.0,45.00001609038752,0.0,0.0,0.0
85,100,2.256758334191025,224.75,33.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
86,25,1.1283791670955126,624.0,32.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,3394.0,32.0,45.00001609038752,0.0,0.0,0.0
88,75,1.9544100476116797,6042.333333333333,32.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
89,50,1.5957691216057308,7055.0,32.5,0.0,2.0,0.0,0.0
90,25,1.1283791670955126,4968.0,33.0,45.00001609038752,0.0,0.0,0.0
