,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,125,2.5231325220201604,2256.6,4.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
2,100,2.256758334191025,7608.5,3.5,45.00001609038752,2.0,2.0,4.0
3,25,1.1283791670955126,6345.0,5.0,45.00001609038752,0.0,0.0,0.0
4,50,1.5957691216057308,2259.0,6.5,0.0,2.0,0.0,0.0
5,79050,63.450637825419726,5850.530676786844,51.19576217583808,-22.330233823067342,88.14347678111733,46.6521095902605,253.38582233137677
6,25,1.1283791670955126,2264.0,8.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,5934.0,8.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,11096.0,8.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,11095.0,9.0,45.00001609038752,0.0,0.0,0.0
10,125,2.5231325220201604,11097.4,10.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
11,25,1.1283791670955126,11089.0,11.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,2258.0,12.0,45.00001609038752,0.0,0.0,0.0
13,1591900,284.7363714922212,8563.81991645204,205.1240027639927,12.634435159752536,411.67191861042534,202.29780741433026,1100.4722215136414
14,25,1.1283791670955126,11084.0,12.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,11087.0,12.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,11103.0,12.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,6611.0,16.0,45.00001609038752,0.0,0.0,0.0
18,100,2.256758334191025,11095.5,17.5,45.00001609038752,2.0,2.0,4.0
19,25,1.1283791670955126,5929.0,19.0,45.00001609038752,0.0,0.0,0.0
20,175,2.985410660720923,6619.285714285715,20.285714285714285,60.12824008146103,4.634736211286691,1.826347935745029,7.414213562373095
21,71150,60.196675525449685,5902.260716795502,47.96837666900914,-58.23389004057169,70.58820078201501,55.91032830778979,267.237590053236
22,550,5.292567428401227,6609.545454545455,20.59090909090909,-89.43537276727604,12.634013322494612,2.3037637035380696,21.621320343559642
23,200,3.1915382432114616,6624.0,20.5,79.09932353989771,4.976979969245306,1.7971283720789095,8.414213562373096
24,770225,198.0586709380471,9074.72826122237,162.2293161089292,23.775018398516274,284.923448489477,140.05118204445478,793.0803025278549
25,2075,10.280023453913834,6608.614457831325,28.048192771084338,-14.286700618063582,11.430508780806566,10.57105960668839,44.66295090390226
