,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,150,2.763953195770684,6112.166666666667,4.5,30.963767603603344,4.320493798938573,1.8856180831641272,6.621320343559642
2,50,1.5957691216057308,3456.0,4.5,0.0,2.0,0.0,0.0
3,25,1.1283791670955126,3992.0,4.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,8005.0,4.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,3550.0,5.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,3565.0,5.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,6110.0,5.0,45.00001609038752,0.0,0.0,0.0
8,100,2.256758334191025,7676.75,6.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
9,575,5.4115163798060095,3554.695652173913,8.826086956521738,44.8351853431395,8.702630911296113,4.813294807527691,19.485281374238568
10,25,1.1283791670955126,3563.0,6.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,6106.0,6.0,45.00001609038752,0.0,0.0,0.0
12,100,2.256758334191025,904.0,8.5,0.0,4.47213595499958,0.0,2.0
13,25,1.1283791670955126,3560.0,7.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,6104.0,7.0,45.00001609038752,0.0,0.0,0.0
15,50,1.5957691216057308,6114.0,7.5,0.0,2.0,0.0,0.0
16,100,2.256758334191025,11363.25,8.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
17,50,1.5957691216057308,3167.5,8.0,90.00003218077504,2.0,0.0,0.0
18,25,1.1283791670955126,3457.0,8.0,45.00001609038752,0.0,0.0,0.0
19,50,1.5957691216057308,6102.5,8.0,90.00003218077504,2.0,0.0,0.0
20,60800,55.646370706416384,7666.425575657895,52.2265625,11.276090035367059,108.2276358053717,36.82221495431158,280.40916292848976
21,25,1.1283791670955126,6101.0,9.0,45.00001609038752,0.0,0.0,0.0
22,50,1.5957691216057308,3123.5,10.0,90.00003218077504,2.0,0.0,0.0
23,25,1.1283791670955126,6100.0,10.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,6115.0,10.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,3125.0,11.0,45.00001609038752,0.0,0.0,0.0
26,50,1.5957691216057308,3458.0,11.5,0.0,2.0,0.0,0.0
27,225,3.385137501286538,4428.0,12.444444444444445,90.00003218077504,4.618802153517006,2.7397395568751004,9.65685424949238
28,25,1.1283791670955126,6099.0,11.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,6098.0,12.0,45.00001609038752,0.0,0.0,0.0
30,75,1.9544100476116797,11368.666666666666,12.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
31,50,1.5957691216057308,904.0,13.5,0.0,2.0,0.0,0.0
32,100,2.256758334191025,6096.5,14.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
33,25,1.1283791670955126,6116.0,13.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,2923.0,14.0,45.00001609038752,0.0,0.0,0.0
35,50,1.5957691216057308,3459.0,14.5,0.0,2.0,0.0,0.0
36,25,1.1283791670955126,3557.0,14.0,45.00001609038752,0.0,0.0,0.0
37,50,1.5957691216057308,4423.5,14.0,90.00003218077504,2.0,0.0,0.0
38,25,1.1283791670955126,4431.0,14.0,45.00001609038752,0.0,0.0,0.0
39,32250,40.527509332654034,7611.071317829457,36.8046511627907,-66.07434236123979,55.16059702107342,42.37056336512755,428.65284963613556
40,25,1.1283791670955126,10540.0,14.0,45.00001609038752,0.0,0.0,0.0
41,1725,9.373021315815206,4412.623188405797,20.3768115942029,-45.37644395276153,21.272474625980465,5.382120912190673,42.077164466275356
42,300,3.9088200952233594,7604.666666666667,16.5,-52.76207436419756,4.464216783173839,3.409739589526534,10.242640687119284
43,125,2.5231325220201604,3971.0,18.0,0.0,5.656854249492381,0.0,3.0
44,50,1.5957691216057308,4435.5,16.0,90.00003218077504,2.0,0.0,0.0
45,50,1.5957691216057308,6095.0,16.5,0.0,2.0,0.0,0.0
46,25,1.1283791670955126,3460.0,17.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,4437.0,17.0,45.00001609038752,0.0,0.0,0.0
48,8040275,639.9123715180231,10446.084213537471,394.37642369197573,-19.79115444613665,788.2885788335345,546.19905615855,5567.203640574078
49,75,1.9544100476116797,4438.666666666667,18.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
50,50,1.5957691216057308,6117.0,18.5,0.0,2.0,0.0,0.0
