,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,100,2.256758334191025,10734.75,2.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
2,25,1.1283791670955126,5861.0,2.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,5843.0,3.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,5860.0,3.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,5842.0,4.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,5847.0,4.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,5859.0,4.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,5841.0,5.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,5849.0,5.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,5858.0,5.0,45.00001609038752,0.0,0.0,0.0
11,75,1.9544100476116797,10737.0,5.0,90.00003218077504,3.265986323710904,0.0,1.0
12,25,1.1283791670955126,5838.0,6.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,5840.0,6.0,45.00001609038752,0.0,0.0,0.0
14,100,2.256758334191025,5853.5,6.0,90.00003218077504,4.47213595499958,0.0,2.0
15,25,1.1283791670955126,10737.0,7.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,10738.0,8.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,10741.0,8.0,45.00001609038752,0.0,0.0,0.0
18,50,1.5957691216057308,10739.5,9.0,90.00003218077504,2.0,0.0,0.0
19,527475,163.90265755736604,8573.04507322622,101.70870657377127,-64.74412442460667,213.20661258642036,130.01443881212398,637.5472939388638
20,275,3.742410318509555,5183.545454545455,19.727272727272727,14.574041134009537,5.238634641200796,3.4201173903507462,8.82842712474619
21,525,5.170882945826411,745.2380952380952,26.523809523809526,-12.187497395422119,9.871840055930678,4.198889631423998,18.82842712474619
22,550,5.292567428401227,5182.136363636364,27.09090909090909,0.8161422371514375,9.939555043416464,3.2547926648191354,17.035533905932738
23,25,1.1283791670955126,5839.0,27.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,5822.0,28.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,5838.0,28.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,5823.0,29.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,5837.0,29.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,5824.0,31.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,5834.0,31.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,5825.0,32.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,5831.0,32.0,45.00001609038752,0.0,0.0,0.0
32,553775,167.93906381610142,2992.793463049072,142.6383007539163,30.037128638016977,235.35021890283883,121.08584615484263,635.6538956566621
33,25,1.1283791670955126,5183.0,33.0,45.00001609038752,0.0,0.0,0.0
34,75,1.9544100476116797,5826.333333333333,33.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
35,5700,17.03815178355966,5911.399122807017,55.921052631578945,-6.677470397033679,62.66418240686124,6.555363352111463,134.14823227814082
36,775,6.282549314314218,5186.5161290322585,38.096774193548384,-85.89393674158468,9.032370579559904,6.979533535504371,26.071067811865476
37,25,1.1283791670955126,2838.0,36.0,45.00001609038752,0.0,0.0,0.0
38,175,2.985410660720923,2841.1428571428573,39.714285714285715,59.527323334368766,3.582070095417669,2.4713456540351713,6.207106781186548
39,1051350,231.39752767541086,7303.29592904361,219.19738907119418,-1.3616892378320917,353.40952251007263,157.49269340861883,1655.5209947489207
40,100,2.256758334191025,2847.25,42.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
41,850,6.579524642479541,5187.382352941177,46.14705882352941,35.20308089712968,9.053854067687256,5.825018515667926,23.27817459305202
42,59375,54.990398423233955,9147.300210526315,70.86568421052631,63.6532781203665,77.78215984252866,51.01761398545328,248.97160876900367
43,1775,9.507891862878783,2844.9718309859154,48.183098591549296,51.57362728089296,16.491220550596246,7.911329780737148,48.42031021678297
44,25,1.1283791670955126,2850.0,45.0,45.00001609038752,0.0,0.0,0.0
45,125,2.5231325220201604,2852.6,47.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
46,350,4.222008245644752,5188.571428571428,52.07142857142857,72.44072896237476,7.33251030705119,2.8908029293917465,11.82842712474619
47,50,1.5957691216057308,2854.5,52.0,90.00003218077504,2.0,0.0,0.0
48,208150,102.9611210577321,3446.20670189767,108.9352630314677,-10.123875615447012,107.38009323656532,102.97650012998236,378.1076477383247
49,25,1.1283791670955126,5188.0,63.0,45.00001609038752,0.0,0.0,0.0
50,822050,204.6134470409548,3266.1481965817165,167.76032479776168,-61.672837556496866,321.9553542870524,143.67196480143969,866.891485709898
51,2069100,324.6203901181517,2382.256017108888,332.35856169348995,14.89631093853984,478.4348368242791,230.46508090826035,1656.0306627407986
52,72600,60.806970306955044,11115.96349862259,99.53099173553719,37.07423026374781,76.99422847698071,48.690915619517554,214.55129855222071
53,93950,69.17249604513879,11087.935071846727,133.34858967535922,14.088339350204599,128.3080232041501,48.411417655707254,342.3208511739212
54,1090100,235.62329491930979,10958.714292266764,181.812379598202,-88.92027118324837,245.3798576013326,229.94672536610372,846.8315651863257
55,1734125,297.1838841871385,9103.10499531464,276.4631874864845,2.8404694458033184,402.41396320633226,222.27140113758028,1118.6316010800756
56,100,2.256758334191025,7125.5,75.5,45.00001609038752,2.0,2.0,4.0
57,25,1.1283791670955126,2873.0,77.0,45.00001609038752,0.0,0.0,0.0
58,100,2.256758334191025,2871.75,79.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
59,9150,21.587164551489145,9068.647540983606,95.93169398907104,-60.73415421880628,49.85795852998687,12.35147119100385,119.29646455628165
60,6944275,594.7007832352593,784.1178704760396,558.9751017924838,-12.055943196427844,806.7172522959906,468.14578884825124,2389.464212286928
61,74100,61.43192989476256,3750.957827260459,192.88663967611336,-0.09042566191666333,150.0340557844419,30.615968266695663,370.7167747730646
62,25,1.1283791670955126,3525.0,90.0,45.00001609038752,0.0,0.0,0.0
63,50,1.5957691216057308,11062.0,94.5,0.0,2.0,0.0,0.0
64,100,2.256758334191025,7242.75,99.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
65,2301500,342.3659335978378,11271.156756463177,268.1235715837497,-45.05618955567417,430.91587520746907,311.8265044267548,1426.1189744953672
66,75,1.9544100476116797,11684.0,99.0,0.0,3.265986323710904,0.0,1.0
67,25,1.1283791670955126,3538.0,99.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,7241.0,100.0,45.00001609038752,0.0,0.0,0.0
69,1165275,243.61233224048956,7861.296281993521,259.31136427023665,2.1445412707200027,344.0977892981703,179.59757465778137,1894.568721963673
70,25,1.1283791670955126,5197.0,104.0,45.00001609038752,0.0,0.0,0.0
71,8250,20.49802550887777,5782.930303030303,113.33030303030303,-89.66405033409632,29.824373265318766,17.997435306303643,87.94112549695427
72,6425,18.089294154193436,5749.357976653697,119.47081712062257,-32.86707094982096,22.730849698592692,15.933206120323861,65.59797974644667
73,25,1.1283791670955126,3539.0,111.0,45.00001609038752,0.0,0.0,0.0
74,50,1.5957691216057308,5201.0,118.5,0.0,2.0,0.0,0.0
75,100,2.256758334191025,5763.0,119.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
76,100,2.256758334191025,5768.5,119.0,90.00003218077504,4.47213595499958,0.0,2.0
77,75,1.9544100476116797,5773.0,120.0,90.00003218077504,3.265986323710904,0.0,1.0
78,50,1.5957691216057308,5777.5,120.0,90.00003218077504,2.0,0.0,0.0
79,25,1.1283791670955126,5761.0,121.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,5781.0,121.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,7136.0,121.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,5759.0,122.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,5758.0,123.0,45.00001609038752,0.0,0.0,0.0
84,4482875,477.8189499843907,11499.382684103393,428.8862894905613,-33.838948039590505,691.9398373470316,350.65163218242856,1964.8378413094852
85,6034425,554.3741891444256,8272.692220054107,372.6764936178675,-69.12459062620289,778.3127543589532,409.64513768856654,2175.2489168102784
86,25,1.1283791670955126,5790.0,128.0,45.00001609038752,0.0,0.0,0.0
87,225,3.385137501286538,5791.444444444444,131.22222222222223,4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
88,25,1.1283791670955126,5751.0,130.0,45.00001609038752,0.0,0.0,0.0
89,1078550,234.37171424675887,8693.84038755737,279.53265958926335,11.191673422178262,304.03917111803776,187.86982679625376,870.8670990922585
90,25,1.1283791670955126,5749.0,133.0,45.00001609038752,0.0,0.0,0.0
91,125,2.5231325220201604,173.2,134.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
92,25,1.1283791670955126,5748.0,134.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,10623.0,135.0,45.00001609038752,0.0,0.0,0.0
94,1090425,235.65841640542695,8900.0232936699,252.93715753032075,35.679558777834,278.3023624159061,218.02954075996686,1088.4650788387053
95,25,1.1283791670955126,10623.0,139.0,45.00001609038752,0.0,0.0,0.0
96,15827275,897.8176299315629,3588.949913993407,568.6051768229212,-74.85675927166211,1142.411664968808,794.9357260929737,7265.577449065384
97,25,1.1283791670955126,10621.0,141.0,45.00001609038752,0.0,0.0,0.0
98,300,3.9088200952233594,7167.166666666667,147.33333333333334,25.536237334444017,4.998256361175406,3.182537424615885,10.65685424949238
99,50,1.5957691216057308,10170.5,148.0,90.00003218077504,2.0,0.0,0.0
100,1025,7.225151993843567,5768.878048780488,153.1951219512195,-38.0288758445766,11.356348161569649,4.689469017850804,24.14213562373095
101,25,1.1283791670955126,10186.0,149.0,45.00001609038752,0.0,0.0,0.0
102,105925,73.44873008461674,10658.091574227048,209.27543072928958,16.959490430154915,164.30970127107486,42.66441013642142,397.91273426595797
103,50,1.5957691216057308,5745.0,151.5,0.0,2.0,0.0,0.0
104,45400,48.08537213372748,10609.021475770925,190.875,-19.998366521506032,67.01364937944709,36.62906971116271,195.68733752154176
105,310700,125.7927703088242,10557.303427743804,260.9116511103959,-8.263992206877512,181.2200185195463,97.14326907239877,707.074205873445
106,25,1.1283791670955126,7783.0,163.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,10192.0,174.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,5796.0,176.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,10175.0,176.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,10191.0,176.0,45.00001609038752,0.0,0.0,0.0
111,50,1.5957691216057308,5750.0,177.5,0.0,2.0,0.0,0.0
112,25,1.1283791670955126,5797.0,177.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,10176.0,177.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,10190.0,177.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,10177.0,178.0,45.00001609038752,0.0,0.0,0.0
116,50,1.5957691216057308,10188.5,178.0,90.00003218077504,2.0,0.0,0.0
117,9050,21.468877828012552,10677.063535911602,197.11049723756906,-7.374793863728898,37.17872587326185,16.15332513842981,104.53300858899107
118,50,1.5957691216057308,10182.5,179.0,90.00003218077504,2.0,0.0,0.0
119,15500,28.096414677602564,5584.2,204.9016129032258,6.805441602774509,48.1758160606503,16.747818214457048,112.94112549695429
120,25,1.1283791670955126,5751.0,181.0,45.00001609038752,0.0,0.0,0.0
121,1700,9.304852983362556,10689.691176470587,189.61764705882354,23.849736932480308,16.96893967872887,5.673626201693834,38.42031021678297
122,17925,30.2144461073691,3091.198047419805,197.64435146443515,7.059688443755792,35.00617085775468,26.826376193403675,106.04163056034261
123,25,1.1283791670955126,5753.0,186.0,45.00001609038752,0.0,0.0,0.0
124,350,4.222008245644752,5793.857142857143,190.92857142857142,-10.09717073297714,10.79583543480838,1.7440682323893255,14.207106781186548
125,50,1.5957691216057308,5253.5,195.0,90.00003218077504,2.0,0.0,0.0
126,25,1.1283791670955126,10695.0,195.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,5792.0,196.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,10696.0,196.0,45.00001609038752,0.0,0.0,0.0
