,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,75,1.9544100476116797,6314.333333333333,1.6666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
2,150,2.763953195770684,6318.333333333333,2.3333333333333335,45.00001609038752,3.651483716701107,2.1081851067789197,5.414213562373095
3,608325,176.01629993282074,919.7269551637694,131.66415978301072,17.59898835325584,261.02257201237495,140.22140339982278,2000.6753236814716
4,25,1.1283791670955126,1047.0,3.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,1049.0,6.0,45.00001609038752,0.0,0.0,0.0
6,75,1.9544100476116797,1050.3333333333333,7.666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
7,750,6.180387232371033,6313.966666666666,12.233333333333333,-5.53209093004985,11.393050706156348,3.791592460263649,23.86396103067893
8,25,1.1283791670955126,1052.0,9.0,45.00001609038752,0.0,0.0,0.0
9,50,1.5957691216057308,1053.0,10.5,0.0,2.0,0.0,0.0
10,100,2.256758334191025,6313.0,19.5,0.0,4.47213595499958,0.0,2.0
11,25,1.1283791670955126,1000.0,19.0,45.00001609038752,0.0,0.0,0.0
12,704600,189.43332159051593,5118.58760289526,139.44564291796763,-5.329713059362474,204.22786270180882,181.86887983886967,694.2152954766495
13,25,1.1283791670955126,6311.0,22.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,6314.0,23.0,45.00001609038752,0.0,0.0,0.0
15,75,1.9544100476116797,6312.0,25.0,0.0,3.265986323710904,0.0,1.0
16,50,1.5957691216057308,6311.0,27.5,0.0,2.0,0.0,0.0
17,25,1.1283791670955126,1033.0,28.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,1035.0,28.0,45.00001609038752,0.0,0.0,0.0
19,250,3.5682482323055424,6310.3,30.7,62.296166618623936,4.668667131550367,3.244001728541658,9.242640687119284
20,25,1.1283791670955126,6313.0,29.0,45.00001609038752,0.0,0.0,0.0
21,325,4.068428945128219,1034.2307692307693,34.38461538461539,-0.7985264021002988,10.233760428822984,1.6794175607766386,11.0
22,25,1.1283791670955126,6355.0,30.0,45.00001609038752,0.0,0.0,0.0
23,2987350,390.05702936696775,573.2984752372504,311.6874403735752,11.231939922386811,554.4227604461806,285.5954831796222,1550.7291475506338
24,175,2.985410660720923,988.7142857142857,35.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
25,150,2.763953195770684,6299.833333333333,35.666666666666664,7.465711258538651,6.011486661777879,1.2805490592103137,5.207106781186548
26,75,1.9544100476116797,1037.0,37.0,0.0,3.265986323710904,0.0,1.0
27,50,1.5957691216057308,9499.5,38.0,90.00003218077504,2.0,0.0,0.0
28,25,1.1283791670955126,9506.0,38.0,45.00001609038752,0.0,0.0,0.0
29,275,3.742410318509555,1033.2727272727273,41.90909090909091,40.454876004797725,4.647124450648392,3.8600650394495837,10.242640687119284
30,50,1.5957691216057308,6964.5,40.0,90.00003218077504,2.0,0.0,0.0
31,25,1.1283791670955126,9497.0,40.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,6963.0,41.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,6966.0,41.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,6957.0,43.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,6954.0,45.0,45.00001609038752,0.0,0.0,0.0
36,6904650,593.0016331362214,4372.56361292752,526.4088042116545,26.905363862567707,1084.340785765851,362.5382003846256,3123.799348810722
37,150,2.763953195770684,6303.0,47.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
38,50,1.5957691216057308,6353.0,46.5,0.0,2.0,0.0,0.0
39,25,1.1283791670955126,6953.0,46.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,6979.0,47.0,45.00001609038752,0.0,0.0,0.0
41,16050,28.590554169515052,6311.2305295950155,71.97819314641744,37.29730679960843,61.56719167126643,16.18352519945688,141.64570696119915
42,100,2.256758334191025,9502.5,49.5,45.00001609038752,2.0,2.0,4.0
43,125,2.5231325220201604,9497.2,50.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
44,251125,113.0915170420165,1184.0160278745645,156.6822299651568,3.77991034503762,185.1815051918196,82.487679437183,590.2152954766495
45,25,1.1283791670955126,6352.0,51.0,45.00001609038752,0.0,0.0,0.0
46,50,1.5957691216057308,6351.0,53.5,0.0,2.0,0.0,0.0
47,25,1.1283791670955126,6947.0,53.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,6307.0,55.0,45.00001609038752,0.0,0.0,0.0
49,50,1.5957691216057308,6350.0,55.5,0.0,2.0,0.0,0.0
50,3719100,435.21512799187224,1876.886941733215,286.89777096609396,-86.76497087196951,614.7718864906473,398.5914629640692,2738.9932162625623
51,25,1.1283791670955126,6349.0,57.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,6309.0,58.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,6348.0,58.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,9499.0,58.0,45.00001609038752,0.0,0.0,0.0
55,144575,85.8087657946637,6271.339616116203,101.75064845236037,-16.034782893155192,87.3556305708649,86.80358198630749,329.8122292025696
56,25,1.1283791670955126,9500.0,59.0,45.00001609038752,0.0,0.0,0.0
57,150,2.763953195770684,996.8333333333334,61.333333333333336,26.565060675788352,3.0550504633038935,2.6666666666666665,6.414213562373095
58,100,2.256758334191025,6346.5,61.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
59,25,1.1283791670955126,8892.0,61.0,45.00001609038752,0.0,0.0,0.0
60,306575,124.95493802602321,3125.2937291038083,192.99461795645436,17.53223635864402,286.5188591884098,72.47738762727936,1646.290547370621
61,50,1.5957691216057308,3942.5,62.0,90.00003218077504,2.0,0.0,0.0
62,25,1.1283791670955126,3958.0,62.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,3941.0,63.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,6345.0,63.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,9503.0,63.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,3940.0,64.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,3961.0,64.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,6315.0,64.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,6344.0,64.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,3939.0,65.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,3962.0,65.0,45.00001609038752,0.0,0.0,0.0
72,175,2.985410660720923,6341.0,66.0,-61.84505587655787,5.896459480240757,1.3428306554839582,7.414213562373095
73,75,1.9544100476116797,998.3333333333334,66.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
74,25,1.1283791670955126,3938.0,66.0,45.00001609038752,0.0,0.0,0.0
75,50,1.5957691216057308,3963.5,66.0,90.00003218077504,2.0,0.0,0.0
76,1898850,310.9785143395192,6889.692432261632,260.69237959817787,30.789853125022827,357.30320342895925,278.13775176394614,1706.728101530107
77,25,1.1283791670955126,9504.0,66.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,513.0,68.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,1007.0,68.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,6325.0,68.0,45.00001609038752,0.0,0.0,0.0
81,275,3.742410318509555,6328.272727272727,69.36363636363636,-89.77966806560025,6.625808254174322,3.0854744501002127,11.242640687119286
82,175,2.985410660720923,6335.571428571428,69.14285714285714,-79.09932353989771,3.6486656040768595,2.5058084612197167,7.242640687119286
83,25,1.1283791670955126,6338.0,68.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,512.0,69.0,45.00001609038752,0.0,0.0,0.0
85,150,2.763953195770684,1058.5,70.5,-18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
86,4600,15.306079714651624,6967.217391304348,83.88586956521739,3.727733822929168,29.870123178079886,8.35791025446007,65.45584412271572
87,25,1.1283791670955126,507.0,70.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,511.0,70.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,505.0,71.0,45.00001609038752,0.0,0.0,0.0
90,200,3.1915382432114616,504.5,74.625,18.57915503568619,5.897049156755745,2.2304284886107313,6.207106781186548
91,25,1.1283791670955126,511.0,72.0,45.00001609038752,0.0,0.0,0.0
92,725,6.076507779746499,6330.896551724138,74.41379310344827,-64.34451858795371,7.810920830512346,5.099973510753159,19.071067811865476
93,785800,200.05115688272247,2205.866600916264,226.75194069737847,25.628432060741382,322.5370231289682,132.7850269654541,839.5950211536164
94,25,1.1283791670955126,510.0,74.0,45.00001609038752,0.0,0.0,0.0
95,725,6.076507779746499,3945.137931034483,79.13793103448276,4.00480711616577,12.129641068255244,2.992100212051406,22.242640687119284
96,25,1.1283791670955126,9507.0,74.0,45.00001609038752,0.0,0.0,0.0
97,50,1.5957691216057308,9794.5,74.0,90.00003218077504,2.0,0.0,0.0
98,25,1.1283791670955126,509.0,75.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,9508.0,75.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,9796.0,75.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,508.0,76.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,9509.0,76.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,9783.0,76.0,45.00001609038752,0.0,0.0,0.0
