,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,6371.0,14.0,45.00001609038752,0.0,0.0,0.0
2,75,1.9544100476116797,6370.0,16.0,0.0,3.265986323710904,0.0,1.0
3,50,1.5957691216057308,6369.0,18.5,0.0,2.0,0.0,0.0
4,875,6.6755811781245455,491.0,22.62857142857143,24.240772210725822,11.578113002043487,7.056705692479949,25.035533905932738
5,50,1.5957691216057308,483.5,20.0,90.00003218077504,2.0,0.0,0.0
6,25,1.1283791670955126,498.0,20.0,45.00001609038752,0.0,0.0,0.0
7,75,1.9544100476116797,6368.0,21.0,0.0,3.265986323710904,0.0,1.0
8,25,1.1283791670955126,500.0,21.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,482.0,22.0,45.00001609038752,0.0,0.0,0.0
10,491275,158.1784760755732,4184.914813495497,115.9753193221719,-35.36175475341577,214.64139470947597,140.7862222921432,2042.6458864299484
11,50,1.5957691216057308,6367.0,23.5,0.0,2.0,0.0,0.0
12,50,1.5957691216057308,6366.0,25.5,0.0,2.0,0.0,0.0
13,925,6.863662517577698,496.7837837837838,32.16216216216216,-71.16649311001578,19.518585001627574,6.779691094620438,32.86396103067893
14,25,1.1283791670955126,6365.0,27.0,45.00001609038752,0.0,0.0,0.0
15,75,1.9544100476116797,6363.666666666667,29.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
16,25,1.1283791670955126,482.0,30.0,45.00001609038752,0.0,0.0,0.0
17,125,2.5231325220201604,483.0,32.4,0.0,3.2,2.5298221281347035,4.414213562373095
18,900,6.770275002573076,6355.416666666667,42.0,-38.08691722242608,27.189345035087012,2.045473296680668,35.44974746830583
19,50,1.5957691216057308,549.5,35.0,90.00003218077504,2.0,0.0,0.0
20,6152250,559.7602339965534,359.7491202405624,435.98110041041895,-15.759325440050429,779.5102301549302,429.292196718145,7128.751980533468
21,25,1.1283791670955126,551.0,36.0,45.00001609038752,0.0,0.0,0.0
22,7821100,631.1302180478505,3620.028244108885,387.89602805232,49.730988381044064,739.6806340862106,556.4914164881262,2368.7606768432097
23,25,1.1283791670955126,553.0,37.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,547.0,38.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,555.0,38.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,488.0,43.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,560.0,43.0,45.00001609038752,0.0,0.0,0.0
