,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,5130.0,5.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,5417.0,8.0,45.00001609038752,0.0,0.0,0.0
3,50,1.5957691216057308,5626.5,10.0,90.00003218077504,2.0,0.0,0.0
4,1696875,293.9747167681248,1317.0311307550644,240.28104604051566,2.151306768006067,463.57442353107854,195.63718203297734,1677.0661966467314
5,150,2.763953195770684,5623.5,12.0,-50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
6,50,1.5957691216057308,5419.0,12.5,0.0,2.0,0.0,0.0
7,25,1.1283791670955126,5621.0,14.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,5619.5,15.0,90.00003218077504,2.0,0.0,0.0
9,50,1.5957691216057308,5420.0,16.5,0.0,2.0,0.0,0.0
10,25,1.1283791670955126,5618.0,16.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,5595.0,18.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,5613.0,18.0,45.00001609038752,0.0,0.0,0.0
13,75,1.9544100476116797,5596.333333333333,19.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
14,25,1.1283791670955126,5612.0,19.0,45.00001609038752,0.0,0.0,0.0
15,3360550,413.7044912523794,6790.15968368273,303.9583996667212,-18.314805174052832,463.21191530380713,389.0927063475766,1917.1210665364204
16,25,1.1283791670955126,5421.0,20.0,45.00001609038752,0.0,0.0,0.0
17,50,1.5957691216057308,5609.5,20.0,90.00003218077504,2.0,0.0,0.0
18,400,4.51351666838205,5588.0,22.625,-63.99938910513241,5.0942109424386555,3.9747974632600163,12.242640687119284
19,25,1.1283791670955126,5598.0,21.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,5606.0,21.0,45.00001609038752,0.0,0.0,0.0
21,50,1.5957691216057308,5422.0,22.5,0.0,2.0,0.0,0.0
22,25,1.1283791670955126,5604.0,22.0,45.00001609038752,0.0,0.0,0.0
23,50,1.5957691216057308,5608.5,22.0,90.00003218077504,2.0,0.0,0.0
24,50,1.5957691216057308,5603.5,24.0,90.00003218077504,2.0,0.0,0.0
25,2247475,338.32375298247445,8654.440305231426,209.57134117175943,21.47490338038685,447.9476618583216,282.77290178651646,1368.337228564847
26,1525,8.812923024107548,8756.262295081968,39.26229508196721,8.523545014137111,30.70390107359071,2.683290458255459,47.86396103067892
27,25,1.1283791670955126,5424.0,30.0,45.00001609038752,0.0,0.0,0.0
28,50,1.5957691216057308,5425.0,31.5,0.0,2.0,0.0,0.0
29,250,3.5682482323055424,5600.0,32.8,0.0,3.9191835884530852,3.0983866769659336,8.82842712474619
30,50,1.5957691216057308,7633.0,31.5,0.0,2.0,0.0,0.0
31,200,3.1915382432114616,5426.375,36.125,11.309936518046797,7.745966692414834,1.224744871391589,6.0
32,75,1.9544100476116797,2214.3333333333335,42.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
33,50,1.5957691216057308,2213.0,44.5,0.0,2.0,0.0,0.0
34,75,1.9544100476116797,5428.666666666667,48.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
35,100,2.256758334191025,10629.0,50.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
36,46317975,1535.8890246636265,3580.2641382746115,1695.91155161684,-3.7872038879391527,3614.9764462782414,854.3613749380551,18630.30662740799
37,250,3.5682482323055424,5431.0,54.0,-45.00001609038752,4.898979485566356,2.8284271247461903,10.242640687119284
38,25,1.1283791670955126,10623.0,52.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,10622.0,53.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,10639.0,54.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,10619.0,55.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,10641.0,55.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,10617.0,56.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,10644.0,57.0,45.00001609038752,0.0,0.0,0.0
45,5210450,515.1369132906447,5442.955574854379,421.1111324357781,16.828335702093806,914.543759929415,358.0844389491311,3760.9425304549795
46,25,1.1283791670955126,8819.0,58.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,10647.0,59.0,45.00001609038752,0.0,0.0,0.0
48,763350,197.17275739549686,3324.7147442195587,187.44006681076831,42.56586464182937,238.7547483183909,179.23438182620205,909.8031739553295
49,75,1.9544100476116797,5465.0,60.0,90.00003218077504,3.265986323710904,0.0,1.0
50,25,1.1283791670955126,8818.0,60.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,10612.0,60.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,10648.0,60.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,10611.0,61.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,10649.0,61.0,45.00001609038752,0.0,0.0,0.0
55,50,1.5957691216057308,8765.5,62.0,90.00003218077504,2.0,0.0,0.0
56,25,1.1283791670955126,8817.0,62.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,8767.0,63.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,8768.0,64.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,8816.0,64.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,10609.0,64.0,45.00001609038752,0.0,0.0,0.0
61,100,2.256758334191025,8769.5,66.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
62,25,1.1283791670955126,8815.0,65.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,10652.0,65.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,10607.0,67.0,45.00001609038752,0.0,0.0,0.0
65,50,1.5957691216057308,5484.5,68.0,90.00003218077504,2.0,0.0,0.0
66,25,1.1283791670955126,8771.0,68.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,8813.0,68.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,8772.0,69.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,8812.0,69.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,8775.0,71.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,8811.0,71.0,45.00001609038752,0.0,0.0,0.0
