,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
117,25,1.1283791670955126,10505.0,71.0,45.00001609038752,0.0,0.0,0.0
118,250,3.5682482323055424,3524.0,74.0,-47.3818377874044,6.577731472633074,2.1756490236093526,10.65685424949238
119,75,1.9544100476116797,5497.333333333333,72.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
120,200,3.1915382432114616,10504.5,74.625,18.57915503568619,5.897049156755745,2.2304284886107313,6.207106781186548
121,25,1.1283791670955126,10511.0,72.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,632.0,74.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,5528.0,74.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,8201.0,74.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,10510.0,74.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,636.0,75.0,45.00001609038752,0.0,0.0,0.0
127,75,1.9544100476116797,8201.666666666666,75.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
128,25,1.1283791670955126,10509.0,75.0,45.00001609038752,0.0,0.0,0.0
129,75,1.9544100476116797,5529.666666666667,76.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
130,25,1.1283791670955126,622.0,77.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,638.0,77.0,45.00001609038752,0.0,0.0,0.0
132,601600,175.04067071542818,3495.567029587766,224.25972406914894,-10.169821119698351,267.3624095002328,117.99196170650222,739.0264786586927
133,541825,166.11718951705504,5143.928482443594,168.32095233700917,-54.659211812543695,184.08595889822033,157.82596700589647,614.6295090390227
134,50,1.5957691216057308,11055.0,77.5,0.0,2.0,0.0,0.0
135,25,1.1283791670955126,3788.0,78.0,45.00001609038752,0.0,0.0,0.0
136,50,1.5957691216057308,7054.0,78.5,0.0,2.0,0.0,0.0
137,50,1.5957691216057308,10174.5,78.0,90.00003218077504,2.0,0.0,0.0
138,550,5.292567428401227,10179.40909090909,81.18181818181819,-15.3686787031023,8.435654228101383,4.880055773808891,15.449747468305832
139,538575,165.61823423835193,10335.913800306364,159.0428445434712,54.74173343823897,202.7413815594999,157.1195674975184,1354.5859659063763
140,25,1.1283791670955126,11012.0,78.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,621.0,79.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,3798.0,79.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,6110.0,79.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,10172.0,79.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,11054.0,79.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,3789.0,80.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,3796.0,80.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,10185.0,80.0,45.00001609038752,0.0,0.0,0.0
149,50,1.5957691216057308,11053.0,80.5,0.0,2.0,0.0,0.0
150,100,2.256758334191025,3791.0,81.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
151,25,1.1283791670955126,11014.0,81.0,45.00001609038752,0.0,0.0,0.0
152,525,5.170882945826411,625.3809523809524,85.57142857142857,9.478380329917163,9.129119078186486,4.511185524184946,17.65685424949238
153,25,1.1283791670955126,6144.0,82.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,7058.0,82.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,11015.0,82.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,11052.0,82.0,45.00001609038752,0.0,0.0,0.0
157,50,1.5957691216057308,622.5,83.0,90.00003218077504,2.0,0.0,0.0
158,25,1.1283791670955126,6143.0,83.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,7057.0,83.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,11051.0,83.0,45.00001609038752,0.0,0.0,0.0
161,21450,33.05207299675423,3777.076923076923,112.58857808857809,-17.51626737481545,48.98978594345321,25.441825581507118,137.63961030678928
162,25,1.1283791670955126,6142.0,84.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,7056.0,84.0,45.00001609038752,0.0,0.0,0.0
164,75,1.9544100476116797,11049.666666666666,84.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
165,25,1.1283791670955126,621.0,86.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,6140.0,86.0,45.00001609038752,0.0,0.0,0.0
167,250,3.5682482323055424,7059.5,87.1,-71.77456407421239,6.278890666435926,2.1013167298015336,10.414213562373096
168,25,1.1283791670955126,11048.0,86.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,6118.0,87.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,6139.0,87.0,45.00001609038752,0.0,0.0,0.0
171,1419375,268.8646037550106,7664.42941435491,246.77173051519154,16.085882268054466,298.6103633712183,246.90864733152054,984.9575028878801
172,25,1.1283791670955126,11047.0,87.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,622.0,88.0,45.00001609038752,0.0,0.0,0.0
174,450,4.787307364817192,5428.111111111111,91.16666666666667,32.08460798388995,8.17033945794549,2.8564196800982526,13.071067811865476
175,25,1.1283791670955126,6119.0,88.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,6137.0,88.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,11045.0,88.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,6134.0,89.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,10171.0,89.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,11044.0,89.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,6120.0,90.0,45.00001609038752,0.0,0.0,0.0
182,75,1.9544100476116797,6131.0,90.0,90.00003218077504,3.265986323710904,0.0,1.0
183,25,1.1283791670955126,7057.0,90.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,10172.0,90.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,11023.0,90.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,11027.0,90.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,11042.0,90.0,45.00001609038752,0.0,0.0,0.0
188,75,1.9544100476116797,624.6666666666666,91.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
189,50,1.5957691216057308,629.5,91.0,90.00003218077504,2.0,0.0,0.0
190,50,1.5957691216057308,639.0,91.5,0.0,2.0,0.0,0.0
191,25,1.1283791670955126,648.0,91.0,45.00001609038752,0.0,0.0,0.0
192,75,1.9544100476116797,7059.333333333333,91.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
193,25,1.1283791670955126,10188.0,91.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,11032.0,91.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,11038.0,91.0,45.00001609038752,0.0,0.0,0.0
196,100,2.256758334191025,11040.0,91.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
197,3600,13.540550005146152,4599.3125,101.99305555555556,-14.551927221736722,30.726628915032276,7.99165561498489,69.24873734152916
198,25,1.1283791670955126,7063.0,92.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,10186.0,92.0,45.00001609038752,0.0,0.0,0.0
200,925,6.863662517577698,632.5945945945946,94.0,-89.46371685659126,16.95749960340254,3.2177773473987523,27.44974746830583
201,18625,30.798757455905527,4580.581208053692,128.7006711409396,-23.42524601684137,68.8621870743788,14.697430847864297,169.8528137423857
202,125,2.5231325220201604,10182.0,93.0,90.00003218077504,5.656854249492381,0.0,3.0
203,50,1.5957691216057308,630.0,96.5,0.0,2.0,0.0,0.0
204,25,1.1283791670955126,5494.0,96.0,45.00001609038752,0.0,0.0,0.0
205,125,2.5231325220201604,3557.0,98.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
206,225,3.385137501286538,5429.333333333333,99.0,13.282530337894192,4.708788181923399,2.504347879633133,9.242640687119284
207,450,4.787307364817192,628.6111111111111,101.33333333333333,7.63289721444758,9.012820481522372,3.3853249463740105,15.242640687119286
208,250,3.5682482323055424,7058.1,98.8,-85.97047878851617,5.20866295400371,2.978226020903944,9.207106781186548
209,25,1.1283791670955126,625.0,99.0,45.00001609038752,0.0,0.0,0.0
210,125,2.5231325220201604,5508.2,99.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
211,75,1.9544100476116797,3548.3333333333335,100.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
212,70400,59.87856509615288,5437.645596590909,140.61008522727272,87.31093718587182,69.63946382052389,54.762758623629445,258.4091629284897
213,25,1.1283791670955126,5491.0,104.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,3582.0,105.0,45.00001609038752,0.0,0.0,0.0
215,75,1.9544100476116797,627.3333333333334,106.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
216,250,3.5682482323055424,633.8,106.3,-87.74514764276124,7.761971467765546,1.8088114698866713,9.207106781186548
217,25,1.1283791670955126,6880.0,106.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,7685.0,106.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,7693.0,106.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,6881.0,107.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,7683.0,107.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,5489.0,108.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,7682.0,108.0,45.00001609038752,0.0,0.0,0.0
224,150,2.763953195770684,3578.1666666666665,109.83333333333333,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
225,50,1.5957691216057308,3586.0,109.5,0.0,2.0,0.0,0.0
226,25,1.1283791670955126,5435.0,109.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,5488.0,109.0,45.00001609038752,0.0,0.0,0.0
228,50,1.5957691216057308,6935.0,109.5,0.0,2.0,0.0,0.0
229,25,1.1283791670955126,7681.0,109.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,5436.0,110.0,45.00001609038752,0.0,0.0,0.0
231,50,1.5957691216057308,5487.0,110.5,0.0,2.0,0.0,0.0
232,25,1.1283791670955126,7680.0,110.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,5437.0,111.0,45.00001609038752,0.0,0.0,0.0
234,100,2.256758334191025,3573.5,112.5,45.00001609038752,2.0,2.0,4.0
235,25,1.1283791670955126,5439.0,112.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,5486.0,112.0,45.00001609038752,0.0,0.0,0.0
237,575,5.4115163798060095,8148.608695652174,114.82608695652173,-8.137487789050574,9.07499528241785,6.693099410342071,21.692388155425117
238,25,1.1283791670955126,5440.0,113.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,5485.0,113.0,45.00001609038752,0.0,0.0,0.0
240,18850,30.984231743425763,6907.541114058356,138.91379310344828,9.808446996395274,50.48939844569024,21.31912126243017,131.63961030678928
241,125,2.5231325220201604,8158.6,113.6,-45.000016090387525,3.9999999999999996,2.1166010488516727,3.0
242,25,1.1283791670955126,5441.0,114.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,5484.0,114.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,6861.0,114.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,7704.0,114.0,45.00001609038752,0.0,0.0,0.0
246,625,5.641895835477563,8154.0,118.16,-14.599705118666423,9.572435322666998,3.5942846288736168,20.071067811865476
247,25,1.1283791670955126,8161.0,114.0,45.00001609038752,0.0,0.0,0.0
248,100,2.256758334191025,5443.0,115.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
249,25,1.1283791670955126,5483.0,115.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,7054.0,115.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,7705.0,115.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,8151.0,115.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,5445.0,116.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,5482.0,116.0,45.00001609038752,0.0,0.0,0.0
255,1100,7.48482063701911,6883.431818181818,122.70454545454545,6.319190713278742,13.709648708942813,4.0487824979120735,28.48528137423857
256,25,1.1283791670955126,5481.0,117.0,45.00001609038752,0.0,0.0,0.0
257,75,1.9544100476116797,6845.0,118.0,0.0,3.265986323710904,0.0,1.0
258,25,1.1283791670955126,9920.0,117.0,45.00001609038752,0.0,0.0,0.0
259,50,1.5957691216057308,5479.5,118.0,90.00003218077504,2.0,0.0,0.0
260,25,1.1283791670955126,6856.0,118.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,7711.0,118.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,9919.0,118.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,5478.0,119.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,6855.0,119.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,9923.0,119.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,5454.0,120.0,45.00001609038752,0.0,0.0,0.0
267,50,1.5957691216057308,5476.5,120.0,90.00003218077504,2.0,0.0,0.0
268,25,1.1283791670955126,9915.0,120.0,45.00001609038752,0.0,0.0,0.0
269,50,1.5957691216057308,5474.5,121.0,90.00003218077504,2.0,0.0,0.0
270,25,1.1283791670955126,9927.0,121.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,5464.0,122.0,45.00001609038752,0.0,0.0,0.0
272,125,2.5231325220201604,5470.6,122.4,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
273,25,1.1283791670955126,5473.0,122.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,8150.0,122.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,8157.0,122.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,3533.0,123.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,7683.0,123.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,8151.0,123.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,8156.0,123.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,8163.0,123.0,45.00001609038752,0.0,0.0,0.0
281,371050,137.46789197103186,8200.507074518258,220.6621749090419,11.307363104189099,196.78835844123628,100.35354499720209,527.1614716074871
282,25,1.1283791670955126,11845.0,123.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,7685.0,124.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,8145.0,124.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,8152.0,124.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,8155.0,124.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,8162.0,124.0,45.00001609038752,0.0,0.0,0.0
288,75,1.9544100476116797,4042.0,126.0,0.0,3.265986323710904,0.0,1.0
289,3475,13.303394180365686,6846.424460431655,142.0863309352518,19.20778327281387,44.196030825680296,7.749468883850835,89.73401871576772
290,25,1.1283791670955126,7706.0,125.0,45.00001609038752,0.0,0.0,0.0
291,25,1.1283791670955126,8146.0,125.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,8161.0,125.0,45.00001609038752,0.0,0.0,0.0
293,475000,155.53633450087506,208.32594736842105,252.59584210526316,1.7028457608306586,264.0711078267767,121.09073159438798,843.2813126546316
294,175,2.985410660720923,3573.1428571428573,127.57142857142857,-10.900708640877319,3.648665604076859,2.5058084612197167,7.242640687119286
