,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
24,125,2.5231325220201604,5884.8,7.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
25,150,2.763953195770684,5892.5,6.833333333333333,59.03626457717171,4.320493798938573,1.885618083164126,6.621320343559642
26,25,1.1283791670955126,5895.0,6.0,45.00001609038752,0.0,0.0,0.0
27,225,3.385137501286538,5898.222222222223,7.0,-72.65244921228623,5.465863594190293,2.211281815705678,9.207106781186548
28,400,4.51351666838205,6063.75,6.875,84.74130740639733,8.216217099343947,2.691426494713936,14.242640687119284
29,25,1.1283791670955126,6069.0,6.0,45.00001609038752,0.0,0.0,0.0
30,175,2.985410660720923,6071.571428571428,6.857142857142857,79.09932353989771,3.648665604076859,2.505808461219716,7.242640687119286
31,25,1.1283791670955126,6074.0,6.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,6144.0,6.0,45.00001609038752,0.0,0.0,0.0
33,125,2.5231325220201604,6147.2,6.8,79.09932353989771,4.743365517193277,1.3492529674978502,4.207106781186548
34,50,1.5957691216057308,6150.5,6.0,90.00003218077504,2.0,0.0,0.0
35,675,5.863230142835039,6319.62962962963,9.962962962962964,-9.272991700745484,13.50016347782295,5.641378121929018,25.82842712474619
36,1650,9.166995688475081,6328.772727272727,12.242424242424242,58.88353163828992,13.575180651326912,9.642510815141002,43.21320343559643
37,200,3.1915382432114616,6338.0,6.875,78.16475870654662,4.9837950989175495,2.2162550421838665,8.621320343559642
38,25,1.1283791670955126,6957.0,6.0,45.00001609038752,0.0,0.0,0.0
39,375,4.370193722368317,6960.266666666666,7.533333333333333,-63.434971504986656,6.850790708621402,4.462186808181737,15.414213562373096
40,47825,49.352884911404786,7039.68426555149,18.23784631468897,-88.65160062784956,176.5978658692961,25.68237473725713,915.0853531617382
41,100,2.256758334191025,6976.5,7.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
42,6000,17.480774889473267,6994.641666666666,10.725,-87.22692518284695,33.894707609766805,11.634045653625348,124.08326112068522
43,475,4.918490759365935,7017.526315789473,6.7368421052631575,-84.11281863011438,11.838373340402853,2.2471298479429254,19.0
44,75,1.9544100476116797,7026.666666666667,6.666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
45,3475,13.303394180365686,7104.474820143885,11.611510791366907,81.26610378663912,28.47884408936791,11.210138435135528,94.94112549695429
46,425,4.652426491681278,7113.294117647059,7.647058823529412,-86.7445212950211,6.405855851978712,4.530896671134812,16.071067811865476
47,225,3.385137501286538,7120.333333333333,7.444444444444445,84.0353689594068,5.9887501154997,2.6826480293106028,8.414213562373096
48,150,2.763953195770684,7125.333333333333,7.166666666666667,60.76741768083746,5.00274675656753,1.443480516239888,6.414213562373095
49,2500,11.283791670955125,7132.41,11.59,-67.63029629069096,25.951137312381427,11.642992407191734,81.9350288425444
50,1975,10.02925341359355,7325.430379746836,10.746835443037975,-59.369918874394735,11.345880284366084,11.337888650336819,48.45584412271571
51,125,2.5231325220201604,7331.8,6.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
52,2100,10.341765891652821,7338.142857142857,10.952380952380953,-29.906336064565107,12.907040318295776,10.080522159190597,46.55634918610404
53,25,1.1283791670955126,7344.0,6.0,45.00001609038752,0.0,0.0,0.0
54,2700,11.726460285670077,7349.935185185185,16.175925925925927,12.101091547686146,23.041868631825274,13.66499534979103,87.83452377915606
55,1975,10.02925341359355,7365.126582278481,10.759493670886076,42.4881377833692,13.162764768402173,11.094086222504936,57.798989873223334
56,75,1.9544100476116797,7372.666666666667,6.333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
57,100,2.256758334191025,7376.0,6.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
58,175,2.985410660720923,7380.142857142857,6.714285714285714,59.527323334368766,3.582070095417669,2.4713456540351713,6.207106781186548
59,75,1.9544100476116797,7384.666666666667,6.666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
60,50,1.5957691216057308,7387.0,6.5,0.0,2.0,0.0,0.0
61,300,3.9088200952233594,7391.416666666667,7.083333333333333,80.9783229522706,6.479259480649126,3.3362115780521986,11.414213562373096
62,25,1.1283791670955126,7403.0,6.0,45.00001609038752,0.0,0.0,0.0
63,375,4.370193722368317,7406.133333333333,7.466666666666667,-61.11065525676972,5.667295445360671,3.480355362043553,12.035533905932738
64,175,2.985410660720923,7411.571428571428,7.142857142857143,-79.09932353989771,3.6486656040768595,2.5058084612197167,7.242640687119286
65,1825,9.640875829802336,9862.986301369863,16.602739726027398,-13.745417176284535,25.63265186105236,4.4105332054430075,52.59188309203678
66,75,1.9544100476116797,6152.333333333333,7.333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
67,6175,17.733870630789692,6286.858299595142,17.10931174089069,52.21882929228507,26.048889756860117,14.067635161570538,85.73401871576772
68,25,1.1283791670955126,6299.0,7.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,6956.0,7.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,7024.0,7.0,45.00001609038752,0.0,0.0,0.0
71,50,1.5957691216057308,9925.0,7.5,0.0,2.0,0.0,0.0
72,200,3.1915382432114616,5839.0,8.5,79.09932353989771,4.976979969245306,1.7971283720789095,8.414213562373096
73,25,1.1283791670955126,6084.0,8.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,6955.0,8.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,7025.0,8.0,45.00001609038752,0.0,0.0,0.0
76,50,1.5957691216057308,7107.5,8.0,90.00003218077504,2.0,0.0,0.0
77,25,1.1283791670955126,7383.0,8.0,45.00001609038752,0.0,0.0,0.0
78,125,2.5231325220201604,7385.6,9.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
79,50,1.5957691216057308,7402.0,8.5,0.0,2.0,0.0,0.0
80,25,1.1283791670955126,5836.0,9.0,45.00001609038752,0.0,0.0,0.0
81,50,1.5957691216057308,5882.5,9.0,90.00003218077504,2.0,0.0,0.0
82,25,1.1283791670955126,6133.0,9.0,45.00001609038752,0.0,0.0,0.0
83,250,3.5682482323055424,7010.7,10.4,-67.64845752231807,5.3775343096222965,2.661226173934688,10.449747468305832
84,1450,8.593479713983122,7020.517241379311,12.431034482758621,-81.20631759576233,11.420666295238433,7.4628695419970095,35.00609665440987
85,25,1.1283791670955126,7093.0,9.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,7356.0,9.0,45.00001609038752,0.0,0.0,0.0
87,125,2.5231325220201604,7371.8,10.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
88,225,3.385137501286538,7376.555555555556,10.88888888888889,11.309936518046795,4.0,3.2960882164869614,8.449747468305834
89,25,1.1283791670955126,9874.0,9.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,9924.0,9.0,45.00001609038752,0.0,0.0,0.0
91,150,2.763953195770684,5854.333333333333,11.166666666666666,60.76741768083746,5.00274675656753,1.443480516239888,6.414213562373095
92,75,1.9544100476116797,5895.333333333333,10.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
93,250,3.5682482323055424,6118.1,11.6,45.76174875858163,5.9401446285983175,2.27918445750548,8.414213562373096
94,25,1.1283791670955126,6121.0,10.0,45.00001609038752,0.0,0.0,0.0
95,1475,8.667244841319219,6128.610169491525,13.203389830508474,81.74921248368479,17.3362218263419,7.782380011442905,50.071067811865476
96,325,4.068428945128219,7122.923076923077,10.923076923076923,82.46578540705322,7.977388544493292,2.748915837630636,13.414213562373096
97,1700,9.304852983362556,7147.779411764706,16.352941176470587,73.97022829492137,32.07466892536166,9.086343273819509,60.17766952966369
98,25,1.1283791670955126,7143.0,10.0,45.00001609038752,0.0,0.0,0.0
99,75,1.9544100476116797,7215.666666666667,10.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
100,25,1.1283791670955126,7222.0,10.0,45.00001609038752,0.0,0.0,0.0
101,100,2.256758334191025,7349.5,11.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
102,325,4.068428945128219,7352.923076923077,11.538461538461538,-56.06099103133532,6.004134626611647,3.302869550433353,10.414213562373096
103,50,1.5957691216057308,7357.5,10.0,90.00003218077504,2.0,0.0,0.0
104,100,2.256758334191025,7380.25,10.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
105,200,3.1915382432114616,7389.5,10.875,55.27804237523184,3.7521995422010908,2.7696567649270056,7.035533905932738
106,100,2.256758334191025,7408.0,10.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
107,350,4.222008245644752,7412.928571428572,11.214285714285714,59.23712298610215,4.949700438498618,3.6798480805132696,11.65685424949238
108,75,1.9544100476116797,9872.666666666666,10.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
109,50,1.5957691216057308,9923.0,10.5,0.0,2.0,0.0,0.0
110,25,1.1283791670955126,5932.0,11.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,6143.0,11.0,45.00001609038752,0.0,0.0,0.0
112,50,1.5957691216057308,6957.5,11.0,90.00003218077504,2.0,0.0,0.0
113,25,1.1283791670955126,7214.0,11.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,7229.0,11.0,45.00001609038752,0.0,0.0,0.0
115,100,2.256758334191025,7384.0,11.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
116,25,1.1283791670955126,7402.0,11.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,9869.0,11.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,5918.0,12.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,5931.0,12.0,45.00001609038752,0.0,0.0,0.0
120,50,1.5957691216057308,6977.0,12.5,0.0,2.0,0.0,0.0
121,25,1.1283791670955126,7027.0,12.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,7213.0,12.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,7373.0,12.0,45.00001609038752,0.0,0.0,0.0
124,50,1.5957691216057308,7392.0,12.5,0.0,2.0,0.0,0.0
125,350,4.222008245644752,7409.357142857143,14.428571428571429,-62.94635535122587,6.175795198534407,3.8943133046455016,12.828427124746192
126,50,1.5957691216057308,9870.5,12.0,90.00003218077504,2.0,0.0,0.0
127,50,1.5957691216057308,9922.0,12.5,0.0,2.0,0.0,0.0
128,200,3.1915382432114616,1565.875,14.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
129,25,1.1283791670955126,5930.0,13.0,45.00001609038752,0.0,0.0,0.0
130,125,2.5231325220201604,6957.8,14.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
131,175,2.985410660720923,7028.142857142857,14.428571428571429,67.50002413558127,4.142614739158735,2.6461308412524223,6.207106781186548
132,50,1.5957691216057308,7119.5,13.0,90.00003218077504,2.0,0.0,0.0
133,25,1.1283791670955126,7124.0,13.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,7212.0,13.0,45.00001609038752,0.0,0.0,0.0
135,200,3.1915382432114616,7372.375,14.625,57.933199111875936,4.991849397813011,2.565431657548857,8.414213562373096
136,50,1.5957691216057308,7375.0,13.5,0.0,2.0,0.0,0.0
137,25,1.1283791670955126,1511.0,14.0,45.00001609038752,0.0,0.0,0.0
138,200,3.1915382432114616,1571.5,16.0,-10.900708640877319,4.976979969245306,1.7971283720789095,8.414213562373096
139,25,1.1283791670955126,5927.0,14.0,45.00001609038752,0.0,0.0,0.0
140,1075,7.399277020331919,6271.697674418605,17.767441860465116,-9.54427836132783,9.055252050064114,6.747972339837304,25.899494936611667
141,250,3.5682482323055424,7012.1,14.6,83.97874245633587,6.343898075098332,1.853363756191339,9.0
142,150,2.763953195770684,7355.5,14.666666666666666,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
143,75,1.9544100476116797,7359.333333333333,14.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
144,25,1.1283791670955126,7378.0,14.0,45.00001609038752,0.0,0.0,0.0
145,625,5.641895835477563,7385.12,15.08,89.093659165876,14.14700659481552,2.743976021441537,22.86396103067893
146,50,1.5957691216057308,9921.0,14.5,0.0,2.0,0.0,0.0
147,200,3.1915382432114616,3583.75,15.25,-81.65040707825256,8.020032389381706,1.295793375993391,7.207106781186548
148,100,2.256758334191025,5870.5,15.5,45.00001609038752,2.0,2.0,4.0
149,75,1.9544100476116797,6976.666666666667,15.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
150,25,1.1283791670955126,7377.0,15.0,45.00001609038752,0.0,0.0,0.0
151,50,1.5957691216057308,7393.0,15.5,0.0,2.0,0.0,0.0
152,175,2.985410660720923,9828.142857142857,17.142857142857142,-5.511729952667995,7.260683829712151,1.2192423703306703,6.207106781186548
153,25,1.1283791670955126,1451.0,16.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,7004.0,16.0,45.00001609038752,0.0,0.0,0.0
155,50,1.5957691216057308,9920.0,16.5,0.0,2.0,0.0,0.0
156,25,1.1283791670955126,1455.0,17.0,45.00001609038752,0.0,0.0,0.0
157,1825,9.640875829802336,3561.917808219178,18.575342465753426,-89.21321407346497,46.913259167776886,2.2909763212054175,70.65685424949238
158,700,5.970821321441846,7365.214285714285,18.678571428571427,-88.85861684941315,13.540104523106665,3.0224091811745892,23.692388155425117
159,25,1.1283791670955126,1456.0,18.0,45.00001609038752,0.0,0.0,0.0
160,2550,11.396070970426017,6110.392156862745,18.705882352941178,89.91494293736486,60.64795921967935,2.4773433569565895,93.89949493661166
161,450,4.787307364817192,6984.111111111111,18.61111111111111,-87.06247570456364,9.800034287012206,2.3112862269238446,16.621320343559642
162,650,5.753627391751592,7172.961538461538,18.46153846153846,89.0011955111385,15.23304492537362,1.9766145358775584,25.0
163,4800,15.635280380893438,7177.130208333333,21.708333333333332,-87.17449270077653,67.14665346652887,6.253896100858104,132.31980515339464
164,475,4.918490759365935,7221.894736842105,20.94736842105263,-0.3147994167660838,5.87217859850238,4.283519982215391,14.48528137423857
165,6225,17.805522925178455,7328.120481927711,23.285140562248998,-82.66734291677884,29.989292043489378,11.602208160523565,88.42640687119285
166,75,1.9544100476116797,7391.333333333333,18.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
167,25,1.1283791670955126,9919.0,18.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,1445.0,19.0,45.00001609038752,0.0,0.0,0.0
169,50,1.5957691216057308,7165.0,19.5,0.0,2.0,0.0,0.0
170,50,1.5957691216057308,9918.0,19.5,0.0,2.0,0.0,0.0
171,25,1.1283791670955126,1444.0,20.0,45.00001609038752,0.0,0.0,0.0
172,2750,11.834540545406394,6114.863636363636,22.70909090909091,89.69701354485626,53.73538930441346,3.101612873785136,86.66295090390226
173,17375,29.747293718772774,7358.856115107914,40.43884892086331,-86.67444240652267,47.39685444340733,36.552460431585395,505.072113832392
174,100,2.256758334191025,3660.5,23.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
175,300,3.9088200952233594,6088.166666666667,22.833333333333332,-79.37477562799877,6.381445876973021,2.527500668719029,10.82842712474619
176,50,1.5957691216057308,6276.5,22.0,90.00003218077504,2.0,0.0,0.0
177,25,1.1283791670955126,9917.0,22.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,5318.0,23.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,6275.0,23.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,6278.0,23.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,9916.0,23.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,5316.0,24.0,45.00001609038752,0.0,0.0,0.0
183,125,2.5231325220201604,6267.2,24.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
184,25,1.1283791670955126,6279.0,24.0,45.00001609038752,0.0,0.0,0.0
185,50,1.5957691216057308,9915.0,24.5,0.0,2.0,0.0,0.0
186,25,1.1283791670955126,5332.0,25.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,7142.0,25.0,45.00001609038752,0.0,0.0,0.0
188,10675,23.31680264534386,3105.0140515222483,28.40983606557377,-89.04600222082756,122.60479909497464,6.554065022522108,255.29646455628165
189,1200,7.817640190446719,3554.4166666666665,26.979166666666668,-88.35252431000214,24.85410152010871,2.7968283356761416,39.65685424949238
190,550,5.292567428401227,3572.3636363636365,27.181818181818183,-89.23513654513268,11.912519894582623,2.8591107689756337,18.449747468305834
191,1525,8.812923024107548,3587.9180327868853,28.278688524590162,-89.09562143005564,23.67580671073521,7.202533839903821,58.38477631085024
192,4750,15.553633450087505,3606.8473684210526,32.46842105263158,-71.20642236386695,25.07502738145158,14.663653187768155,108.69848480983501
193,8675,21.019374919894773,3708.0172910662823,29.538904899135446,85.32877580267206,76.04994916267512,9.892586259437786,191.675144212722
194,900,6.770275002573076,3851.3333333333335,27.13888888888889,87.90264678040147,20.01315269324074,2.758536160025222,30.242640687119284
195,25,1.1283791670955126,5313.0,26.0,45.00001609038752,0.0,0.0,0.0
196,650,5.753627391751592,5914.846153846154,27.076923076923077,-88.73910496221026,17.499361965638084,2.673034204919199,24.621320343559642
197,1425,8.51907589177983,6104.771929824561,27.19298245614035,-89.41477833413025,34.67130609493644,2.6188483825267053,55.10660171779821
198,300,3.9088200952233594,6302.25,28.333333333333332,14.25068490287375,5.880653937560625,2.5768452590085698,10.242640687119284
199,925,6.863662517577698,6742.027027027027,27.2972972972973,-89.35365793793751,20.95142827819712,2.4252969061764644,34.03553390593274
200,25,1.1283791670955126,6753.0,26.0,45.00001609038752,0.0,0.0,0.0
201,1050,7.312732791431452,6764.380952380952,27.071428571428573,89.9647798733645,23.24122191097964,3.07277984351075,36.86396103067893
202,2000,10.092530088080641,6781.9,29.375,-89.23896093425067,15.756729937924042,7.246755250684834,43.10660171779821
203,2825,11.994835078277376,6938.442477876106,28.486725663716815,85.95859139983524,37.04138060698726,7.178187820304435,100.7634559672906
204,475,4.918490759365935,6959.736842105263,27.105263157894736,85.11561498153885,11.037513305746174,2.7229207214667523,19.207106781186546
205,300,3.9088200952233594,6972.833333333333,27.25,80.86147410854524,8.235949561369504,2.0144537005020426,11.414213562373096
206,25,1.1283791670955126,6976.0,26.0,45.00001609038752,0.0,0.0,0.0
207,2525,11.340070282773887,7102.80198019802,27.663366336633665,-88.64081566638151,43.98522799047653,5.709794027688102,90.17766952966369
208,450,4.787307364817192,7129.444444444444,27.166666666666668,82.84764940125973,12.689918583627778,2.266893435314335,17.414213562373096
209,175,2.985410660720923,7393.285714285715,27.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
210,1350,8.291859587312052,7583.611111111111,27.055555555555557,-89.88787654572728,29.868079093621024,3.0219892717270227,48.9350288425444
211,25,1.1283791670955126,9914.0,26.0,45.00001609038752,0.0,0.0,0.0
212,1400,8.444016491289505,11078.92857142857,28.303571428571427,84.02281592193178,18.289188451627755,6.6509531360234915,45.31370849898476
213,125,2.5231325220201604,1444.0,28.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
214,175,2.985410660720923,6979.285714285715,27.428571428571427,-81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
215,200,3.1915382432114616,7138.375,27.625,67.14636432485312,5.663038362188595,1.8520249750962632,7.207106781186548
216,25,1.1283791670955126,5312.0,28.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,5335.0,28.0,45.00001609038752,0.0,0.0,0.0
218,50,1.5957691216057308,6967.5,28.0,90.00003218077504,2.0,0.0,0.0
219,50,1.5957691216057308,9829.0,28.5,0.0,2.0,0.0,0.0
220,25,1.1283791670955126,9913.0,28.0,45.00001609038752,0.0,0.0,0.0
221,500,5.046265044040321,3152.85,30.65,-85.4508439519836,10.93358859065556,2.781481714893442,17.621320343559642
222,50,1.5957691216057308,3559.0,29.5,0.0,2.0,0.0,0.0
223,325,4.068428945128219,3563.4615384615386,30.692307692307693,84.6178928160133,7.653506229550883,2.808092031213414,11.449747468305834
224,25,1.1283791670955126,6258.0,29.0,45.00001609038752,0.0,0.0,0.0
225,125,2.5231325220201604,6295.2,29.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
226,25,1.1283791670955126,6954.0,29.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,6983.0,29.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,9858.0,29.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,9912.0,29.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,10655.0,29.0,45.00001609038752,0.0,0.0,0.0
231,300,3.9088200952233594,10741.833333333334,30.666666666666668,67.75353875668638,6.6817528472681476,3.0219127495349376,10.0
232,25,1.1283791670955126,11088.0,29.0,45.00001609038752,0.0,0.0,0.0
233,175,2.985410660720923,1490.7142857142858,30.714285714285715,60.12824008146103,4.634736211286691,1.826347935745029,7.414213562373095
234,525,5.170882945826411,3049.904761904762,30.61904761904762,89.77615774809512,15.658604486840712,1.9415346434862906,21.0
235,525,5.170882945826411,3125.8571428571427,30.714285714285715,86.2056504015165,12.075216966479024,2.387328903626349,17.82842712474619
236,25,1.1283791670955126,3132.0,30.0,45.00001609038752,0.0,0.0,0.0
237,150,2.763953195770684,3134.6666666666665,30.833333333333332,-66.57621867226437,3.9702144414365588,2.4525853841989633,5.414213562373095
238,25,1.1283791670955126,3140.0,30.0,45.00001609038752,0.0,0.0,0.0
239,325,4.068428945128219,3143.923076923077,30.923076923076923,-89.83051995793784,6.365609959694135,2.918977553765363,11.035533905932738
240,125,2.5231325220201604,3185.4,30.8,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
241,325,4.068428945128219,3549.6153846153848,30.923076923076923,89.53707612203856,9.989649754834593,2.4602950274076893,13.621320343559644
242,3775,13.86575534383214,3576.3708609271525,42.2317880794702,85.70456696196543,33.97704383043945,18.092027745396933,117.5269119345812
243,100,2.256758334191025,3576.0,30.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
244,150,2.763953195770684,3589.5,30.666666666666668,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
245,250,3.5682482323055424,3620.5,31.0,86.16054890422954,8.644196782871335,1.6964262374170154,8.414213562373096
246,25,1.1283791670955126,3626.0,30.0,45.00001609038752,0.0,0.0,0.0
247,275,3.742410318509555,3631.818181818182,31.0,79.48965683996953,8.278829424225359,1.9129376550265353,11.207106781186548
248,275,3.742410318509555,3688.818181818182,31.0,90.00003218077504,7.782158021466436,2.412090756622109,11.621320343559642
249,1550,8.884866446580956,3751.3064516129034,31.0,89.74993365836909,38.545445473222955,2.7773681335869833,56.520815280171306
250,75,1.9544100476116797,3858.6666666666665,30.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
251,75,1.9544100476116797,3958.6666666666665,30.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
252,100,2.256758334191025,5967.75,30.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
253,50,1.5957691216057308,5970.5,30.0,90.00003218077504,2.0,0.0,0.0
254,25,1.1283791670955126,5973.0,30.0,45.00001609038752,0.0,0.0,0.0
255,1400,8.444016491289505,5989.178571428572,30.892857142857142,89.95701434399174,34.302089031558324,2.795651563210762,51.86396103067893
256,200,3.1915382432114616,6027.25,31.125,54.64504264869654,4.507893913753563,2.104493398028036,8.242640687119284
257,25,1.1283791670955126,6257.0,30.0,45.00001609038752,0.0,0.0,0.0
258,600,5.527906391541368,6766.375,31.083333333333332,-86.46241682735658,13.33163381029461,2.6906806147203404,20.621320343559642
259,300,3.9088200952233594,6840.75,30.916666666666668,-85.5315146783647,7.874345152403777,2.493373346099085,12.414213562373096
260,775,6.282549314314218,6909.258064516129,30.870967741935484,87.70539309439049,19.184116389401957,2.5258004576870143,27.863961030678926
261,550,5.292567428401227,6923.681818181818,30.90909090909091,-86.14077487778529,11.102505640259984,2.8413397338582795,16.82842712474619
262,525,5.170882945826411,6960.666666666667,30.666666666666668,87.98481155336476,13.883093338741102,2.2015950888172076,21.414213562373096
263,575,5.4115163798060095,6973.521739130435,30.91304347826087,88.83009658914183,12.081511756459353,2.858216020581963,20.242640687119284
264,25,1.1283791670955126,6982.0,30.0,45.00001609038752,0.0,0.0,0.0
265,150,2.763953195770684,7024.5,31.0,-75.12758621445207,3.9210761914129773,2.1506188646839077,6.82842712474619
266,25,1.1283791670955126,7027.0,30.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,7031.0,30.0,45.00001609038752,0.0,0.0,0.0
