,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,30450,39.38027127239512,2435.6444991789817,30.889162561576356,-25.140013214222606,48.71512348672214,34.27696564399499,153.39087296526012
2,25,1.1283791670955126,3317.0,1.0,45.00001609038752,0.0,0.0,0.0
3,175,2.985410660720923,11240.714285714286,3.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
4,25,1.1283791670955126,11244.0,2.0,45.00001609038752,0.0,0.0,0.0
5,825,6.4820448144285745,3315.090909090909,8.787878787878787,-20.208690601280004,15.295013593219874,3.247111727903061,25.071067811865476
6,75,1.9544100476116797,11245.333333333334,3.6666666666666665,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
7,75,1.9544100476116797,11500.666666666666,3.6666666666666665,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
8,50,1.5957691216057308,3262.0,4.5,0.0,2.0,0.0,0.0
9,100,2.256758334191025,9344.0,4.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
10,6975,18.847647942942654,11255.605734767025,15.734767025089607,83.30698011478022,38.209077054867215,18.70259517473316,183.8111831820431
11,25,1.1283791670955126,9342.0,6.0,45.00001609038752,0.0,0.0,0.0
12,100,2.256758334191025,11090.0,6.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
13,175,2.985410660720923,11103.42857142857,7.285714285714286,-71.5650767661759,3.7032803990902057,2.68023757704196,7.621320343559642
14,25,1.1283791670955126,11223.0,6.0,45.00001609038752,0.0,0.0,0.0
15,2675,11.67204486311899,11233.018691588784,12.037383177570094,75.97646899389827,17.707328160959488,9.60491306893097,51.66295090390226
16,125,2.5231325220201604,11233.8,6.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
17,175,2.985410660720923,11237.285714285714,7.142857142857143,-86.43752273249888,4.125560562889912,2.5475388365165568,7.82842712474619
18,50,1.5957691216057308,11242.5,6.0,90.00003218077504,2.0,0.0,0.0
19,75,1.9544100476116797,11244.666666666666,6.666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
20,75,1.9544100476116797,11086.333333333334,7.666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
21,25,1.1283791670955126,11241.0,7.0,45.00001609038752,0.0,0.0,0.0
22,50,1.5957691216057308,11500.0,7.5,0.0,2.0,0.0,0.0
23,50,1.5957691216057308,11243.0,8.5,0.0,2.0,0.0,0.0
24,75,1.9544100476116797,11084.666666666666,9.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
25,25,1.1283791670955126,11091.0,9.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,11223.0,9.0,45.00001609038752,0.0,0.0,0.0
27,200,3.1915382432114616,11265.125,10.375,11.309936518046797,4.0,3.082207001484488,7.414213562373095
28,25,1.1283791670955126,1063.0,10.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,11222.0,10.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,11242.0,10.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,552.0,11.0,45.00001609038752,0.0,0.0,0.0
32,100,2.256758334191025,11222.5,12.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
33,25,1.1283791670955126,11244.0,11.0,45.00001609038752,0.0,0.0,0.0
34,1175,7.735777827895049,11499.234042553191,21.78723404255319,-23.15318557715651,20.44168477114617,4.240708421724689,35.72792206135786
35,25,1.1283791670955126,524.0,12.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,525.0,13.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,3265.0,13.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,551.0,14.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,3266.0,14.5,0.0,2.0,0.0,0.0
40,25,1.1283791670955126,526.0,15.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,11079.0,15.0,45.00001609038752,0.0,0.0,0.0
42,150,2.763953195770684,11222.0,15.5,90.00003218077504,3.265986323710904,2.0,6.0
43,25,1.1283791670955126,11242.0,15.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,527.0,16.0,45.00001609038752,0.0,0.0,0.0
45,175,2.985410660720923,548.7142857142857,17.714285714285715,45.00001609038752,5.656854249492381,1.3997084244475302,7.414213562373095
46,25,1.1283791670955126,3267.0,16.0,45.00001609038752,0.0,0.0,0.0
47,375,4.370193722368317,3307.6666666666665,19.666666666666668,-42.503143204683866,12.231615318549702,1.6016755216953573,15.414213562373096
48,49025,49.968217370901414,3301.275369709332,61.57521672616012,10.077114994876043,86.77498635439137,33.27511771230379,229.13098833543773
49,25,1.1283791670955126,528.0,17.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,3268.0,17.0,45.00001609038752,0.0,0.0,0.0
51,50,1.5957691216057308,529.5,18.0,90.00003218077504,2.0,0.0,0.0
52,25,1.1283791670955126,3269.0,18.0,45.00001609038752,0.0,0.0,0.0
53,50,1.5957691216057308,532.5,19.0,90.00003218077504,2.0,0.0,0.0
54,2034775,321.9165105823863,10337.704930520573,218.29348453760244,46.617913984669514,466.6890602392323,232.4713004483307,2172.9089091213505
55,50,1.5957691216057308,535.5,20.0,90.00003218077504,2.0,0.0,0.0
56,300,3.9088200952233594,542.0,20.75,-84.67665540361519,11.479756571848212,1.3718074638135147,11.207106781186548
57,25,1.1283791670955126,3270.0,20.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,3271.0,21.0,45.00001609038752,0.0,0.0,0.0
59,200,3.1915382432114616,11230.75,22.75,-7.018124243392092,3.8888437389046198,2.6223833385648136,7.82842712474619
60,25,1.1283791670955126,3272.0,22.0,45.00001609038752,0.0,0.0,0.0
61,500,5.046265044040321,11084.5,23.0,-87.90119725172667,9.844657102915988,3.079403599076575,16.414213562373096
62,800,6.383076486422923,11240.8125,22.71875,88.36326795394683,17.13681890839472,2.8286591701520316,27.242640687119284
63,250,3.5682482323055424,11263.0,22.5,90.00003218077504,5.656854249492381,2.0,10.0
64,775,6.282549314314218,11277.193548387097,22.838709677419356,-89.14589237058175,16.924248072076992,2.8803044869899255,27.242640687119284
65,25,1.1283791670955126,3274.0,23.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,3276.0,24.0,45.00001609038752,0.0,0.0,0.0
67,50,1.5957691216057308,3302.5,24.0,90.00003218077504,2.0,0.0,0.0
68,4972550,503.23939822604643,1484.1119043549083,316.4247971362782,53.68693789186142,572.1816089057714,488.6716918007156,1951.2722574073914
69,50,1.5957691216057308,3300.5,25.0,90.00003218077504,2.0,0.0,0.0
70,50,1.5957691216057308,3298.5,26.0,90.00003218077504,2.0,0.0,0.0
71,150,2.763953195770684,11125.5,27.0,0.0,3.265986323710904,2.0,6.0
72,225,3.385137501286538,11178.777777777777,27.555555555555557,-63.43497150498664,3.7712361663282534,3.2049344670791013,8.65685424949238
73,8350,20.62188177498708,11278.637724550897,42.09880239520958,4.100975418678767,36.51292059867429,23.239953806008526,232.09545442950497
74,25,1.1283791670955126,11493.0,26.0,45.00001609038752,0.0,0.0,0.0
75,50,1.5957691216057308,3284.5,27.0,90.00003218077504,2.0,0.0,0.0
76,150,2.763953195770684,3293.5,27.0,90.00003218077504,6.831300510639732,0.0,4.0
77,3408125,416.62258812505723,3743.586561525766,214.04831835686778,-69.23531936083813,462.50337703245907,410.92104061546985,1748.4255403194156
78,25,1.1283791670955126,3283.0,28.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,11492.0,28.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,3282.0,29.0,45.00001609038752,0.0,0.0,0.0
81,175,2.985410660720923,11173.0,31.285714285714285,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
82,25,1.1283791670955126,11176.0,30.0,45.00001609038752,0.0,0.0,0.0
83,75,1.9544100476116797,11196.0,31.0,0.0,3.265986323710904,0.0,1.0
84,131575,81.86000075703129,11208.042561276838,67.50560516815504,64.67048573214372,120.44868417250404,71.74550114806802,922.5594872476836
85,175,2.985410660720923,11220.57142857143,30.857142857142858,79.09932353989771,3.648665604076859,2.505808461219716,7.242640687119286
86,150,2.763953195770684,11282.5,30.833333333333332,-59.03626457717171,4.320493798938573,1.885618083164126,6.621320343559642
87,25,1.1283791670955126,11491.0,30.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,11497.0,30.0,45.00001609038752,0.0,0.0,0.0
89,50,1.5957691216057308,11176.5,32.0,90.00003218077504,2.0,0.0,0.0
90,25,1.1283791670955126,11267.0,32.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,11490.0,32.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,11496.0,32.0,45.00001609038752,0.0,0.0,0.0
93,325,4.068428945128219,11493.461538461539,34.84615384615385,34.7046484638356,6.957875011196994,3.4352573528106625,10.414213562373096
94,25,1.1283791670955126,11126.0,34.0,45.00001609038752,0.0,0.0,0.0
95,200,3.1915382432114616,11129.625,35.375,88.21186435389185,3.9696101679472697,2.7824800294934104,7.414213562373095
96,25,1.1283791670955126,11166.0,34.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,11175.0,34.0,45.00001609038752,0.0,0.0,0.0
98,300,3.9088200952233594,11183.5,35.333333333333336,-88.11388970166838,6.834513519018249,2.4856214207408325,12.207106781186548
99,700,5.970821321441846,11188.464285714286,37.5,-82.60515909269941,9.745248085693532,7.241429624983778,21.82842712474619
100,175,2.985410660720923,11225.0,35.285714285714285,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
101,200,3.1915382432114616,11231.75,35.25,82.98190793738294,3.8888437389046198,2.6223833385648136,7.82842712474619
102,25,1.1283791670955126,11240.0,34.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,11253.0,34.0,45.00001609038752,0.0,0.0,0.0
104,1375,8.368283871884005,11264.290909090909,39.945454545454545,-58.98966364156267,13.70834123689844,9.977597652386821,45.48528137423857
105,50,1.5957691216057308,11489.0,34.5,0.0,2.0,0.0,0.0
106,150,2.763953195770684,11153.5,35.333333333333336,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
107,175,2.985410660720923,11194.142857142857,35.857142857142854,58.014816839768976,5.795253355551202,1.5275489818370205,6.207106781186548
108,1000,7.136496464611085,11256.075,36.275,-84.47097039004392,17.906768869392113,5.024701847689022,34.03553390593274
