,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,8398.0,1.0,45.00001609038752,0.0,0.0,0.0
2,2100,10.341765891652821,8351.97619047619,15.011904761904763,-32.110066071744136,26.792621682650367,15.688979747003714,64.17766952966369
3,325,4.068428945128219,8379.076923076924,2.769230769230769,-86.56754256593018,9.225326702473708,2.7358843559180106,12.242640687119286
4,75,1.9544100476116797,1500.6666666666667,3.6666666666666665,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
5,100,2.256758334191025,8384.75,3.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
6,50,1.5957691216057308,1503.0,4.5,0.0,2.0,0.0,0.0
7,1500,8.740387444736633,8392.016666666666,10.883333333333333,23.651113200398918,12.817722181359684,8.65739236294188,42.9350288425444
8,150,2.763953195770684,1089.5,6.5,71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
9,150,2.763953195770684,1103.3333333333333,7.166666666666667,-66.57621867226437,3.9702144414365588,2.4525853841989638,5.414213562373095
10,125,2.5231325220201604,8282.6,6.8,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
11,175,2.985410660720923,8343.285714285714,6.714285714285714,-60.12824008146103,4.634736211286691,1.826347935745029,7.414213562373095
12,1450,8.593479713983122,8347.310344827587,10.275862068965518,-49.274646674212924,12.932861579493728,7.118435632104403,35.7634559672906
13,550,5.292567428401227,8375.181818181818,6.954545454545454,-87.07073834113356,15.20961776806078,2.4338705176318016,22.621320343559645
14,175,2.985410660720923,8383.857142857143,6.571428571428571,75.32115016073905,5.133805351608395,1.5423153015346889,6.207106781186548
15,425,4.652426491681278,8402.764705882353,7.0,-85.22288563643833,9.880575773706466,2.626818215472532,17.414213562373096
16,25,1.1283791670955126,8408.0,6.0,45.00001609038752,0.0,0.0,0.0
17,50,1.5957691216057308,8410.0,6.5,0.0,2.0,0.0,0.0
18,75,1.9544100476116797,1086.3333333333333,7.666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
19,50,1.5957691216057308,1500.0,7.5,0.0,2.0,0.0,0.0
20,150,2.763953195770684,8413.833333333334,7.333333333333333,77.06684915928662,4.363338213437162,1.65500979239906,5.0
21,675,5.863230142835039,8407.037037037036,12.444444444444445,-35.9604300330547,11.28771133683561,3.6613018279448926,21.899494936611667
22,75,1.9544100476116797,1084.6666666666667,9.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
23,1325,8.214724333230155,1499.566037735849,20.88679245283019,-21.463343311610263,23.80379720563064,4.163030481136797,41.935028842544405
24,50,1.5957691216057308,8386.5,9.0,90.00003218077504,2.0,0.0,0.0
25,150,2.763953195770684,8414.333333333334,9.833333333333334,-82.53432092223639,6.01148666177788,1.2805490592103137,5.207106781186548
26,475,4.918490759365935,3904.0,12.0,-21.512540686669954,7.197560085337877,4.153042306177288,14.035533905932738
27,200,3.1915382432114616,3908.75,11.375,19.329911038726113,4.1204045563213505,2.4025541184843804,7.035533905932738
28,50,1.5957691216057308,8284.0,10.5,0.0,2.0,0.0,0.0
29,25,1.1283791670955126,8340.0,10.0,45.00001609038752,0.0,0.0,0.0
30,350,4.222008245644752,8380.92857142857,12.714285714285714,-32.39310236933456,8.25526795737481,3.052857465890405,13.035533905932738
31,25,1.1283791670955126,8388.0,10.0,45.00001609038752,0.0,0.0,0.0
32,525,5.170882945826411,8400.666666666666,12.285714285714286,-23.378502514265886,7.852525264360179,4.452569518520321,16.071067811865476
33,275,3.742410318509555,8385.363636363636,13.181818181818182,-24.576935331303872,6.782627069822364,3.5273575128484533,10.035533905932738
34,1964775,316.3307905662697,6223.517680141492,193.79619803794327,-57.830224443811304,420.6215908864617,248.254323727573,1235.685424949238
35,200,3.1915382432114616,8339.625,14.25,22.263253931171537,5.105913757626162,2.163248644905131,7.449747468305833
36,25,1.1283791670955126,8285.0,13.0,45.00001609038752,0.0,0.0,0.0
37,200,3.1915382432114616,3906.875,14.75,82.20362392342663,4.237378738251683,2.6066494640846076,7.414213562373095
38,175,2.985410660720923,8349.285714285714,15.142857142857142,71.5650767661759,4.27617987059879,2.285714285714286,7.414213562373095
39,25,1.1283791670955126,1079.0,15.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,3911.0,15.0,45.00001609038752,0.0,0.0,0.0
41,75,1.9544100476116797,8452.666666666666,15.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
42,200,3.1915382432114616,3903.0,18.5,45.00001609038752,4.242640687119285,2.449489742783178,6.414213562373095
43,300,3.9088200952233594,8297.166666666666,18.75,87.32627217656564,8.777502771264546,2.347552056078586,12.035533905932738
44,150,2.763953195770684,8322.0,18.5,90.00003218077504,3.265986323710904,2.0,6.0
45,325,4.068428945128219,8405.307692307691,18.615384615384617,88.22843021557664,8.06258714658329,1.9309107473937828,12.207106781186548
46,2037625,322.14187727403504,337.870179743574,218.64237776823506,46.567169974988644,467.3197111100323,232.26844139464106,2130.559666716433
47,500,5.046265044040321,1084.5,23.0,-87.90119725172667,9.844657102915988,3.079403599076575,16.414213562373096
48,250,3.5682482323055424,8359.6,23.0,73.58575541591368,5.596905816363708,2.7775250282858117,9.414213562373096
49,150,2.763953195770684,1125.5,27.0,0.0,3.265986323710904,2.0,6.0
50,25,1.1283791670955126,1493.0,26.0,45.00001609038752,0.0,0.0,0.0
51,200,3.1915382432114616,3902.5,27.125,-55.27804237523184,3.7521995422010908,2.7696567649270056,7.035533905932738
52,675,5.863230142835039,8387.148148148148,27.14814814814815,85.19610597024828,14.102833356769493,3.372050164597416,24.242640687119284
53,25,1.1283791670955126,1492.0,28.0,45.00001609038752,0.0,0.0,0.0
54,175,2.985410660720923,1173.0,31.285714285714285,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
55,25,1.1283791670955126,1176.0,30.0,45.00001609038752,0.0,0.0,0.0
56,75,1.9544100476116797,1196.0,31.0,0.0,3.265986323710904,0.0,1.0
57,25,1.1283791670955126,1491.0,30.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,1497.0,30.0,45.00001609038752,0.0,0.0,0.0
59,175,2.985410660720923,8278.57142857143,31.142857142857142,-85.26886938506856,4.723576995393419,2.5342679901977814,7.621320343559642
60,100,2.256758334191025,8298.0,30.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
61,25,1.1283791670955126,8380.0,30.0,45.00001609038752,0.0,0.0,0.0
62,375,4.370193722368317,8385.933333333332,30.733333333333334,-87.7223281165971,9.636777495142315,2.2635438189329866,15.828427124746192
63,50,1.5957691216057308,1176.5,32.0,90.00003218077504,2.0,0.0,0.0
64,76550,62.43924635979416,1407.7700849118223,58.83899412148922,-76.34927794420942,87.00094715798676,50.381216838204644,355.5929291125633
65,25,1.1283791670955126,1490.0,32.0,45.00001609038752,0.0,0.0,0.0
66,50,1.5957691216057308,1496.0,32.5,0.0,2.0,0.0,0.0
67,25,1.1283791670955126,8296.0,32.0,45.00001609038752,0.0,0.0,0.0
68,425,4.652426491681278,1493.2941176470588,35.0,40.16823388906567,6.998365415298871,3.563372278948375,12.035533905932738
69,25,1.1283791670955126,8278.0,33.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,1126.0,34.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,1166.0,34.0,45.00001609038752,0.0,0.0,0.0
72,300,3.9088200952233594,1183.5,35.333333333333336,-88.11388970166838,6.834513519018249,2.4856214207408325,12.207106781186548
73,725,6.076507779746499,1188.551724137931,37.48275862068966,-82.30601172377924,9.759062531609757,7.116471777587928,23.65685424949238
74,50,1.5957691216057308,1489.0,34.5,0.0,2.0,0.0,0.0
75,175,2.985410660720923,3901.8571428571427,35.0,-56.599315494703966,3.5509480472921324,2.7632708742748817,6.414213562373095
76,25,1.1283791670955126,8247.0,34.0,45.00001609038752,0.0,0.0,0.0
77,175,2.985410660720923,1194.142857142857,35.857142857142854,58.014816839768976,5.795253355551202,1.5275489818370205,6.207106781186548
78,200,3.1915382432114616,1489.875,39.0,-29.650149326419953,5.552553065882964,1.7085533209571493,8.414213562373096
79,325,4.068428945128219,1084.076923076923,41.07692307692308,-31.76142421497275,7.950042877163119,2.8270275066679678,12.035533905932738
80,25,1.1283791670955126,1182.0,38.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,1487.0,38.0,45.00001609038752,0.0,0.0,0.0
82,75,1.9544100476116797,3901.3333333333335,38.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
83,75,1.9544100476116797,8289.0,38.0,90.00003218077504,3.265986323710904,0.0,1.0
84,675,5.863230142835039,8298.74074074074,38.55555555555556,89.55489566833546,17.33701497550496,1.9831068646218961,27.414213562373092
85,25,1.1283791670955126,8308.0,38.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,1195.0,39.0,45.00001609038752,0.0,0.0,0.0
87,75,1.9544100476116797,1485.0,39.0,90.00003218077504,3.265986323710904,0.0,1.0
88,50,1.5957691216057308,1493.0,39.5,0.0,2.0,0.0,0.0
89,7775,19.899183360445615,1466.7202572347267,49.59807073954984,-54.75703288481514,29.73369988183428,14.206316804732555,78.14823227814082
90,325,4.068428945128219,1489.3846153846155,43.07692307692308,-72.16752503608087,7.366942097753995,3.827693959999532,11.621320343559642
91,125,2.5231325220201604,3901.4,41.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
92,25,1.1283791670955126,9371.0,41.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,9381.0,41.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,1484.0,42.0,45.00001609038752,0.0,0.0,0.0
95,50,1.5957691216057308,9368.5,42.0,90.00003218077504,2.0,0.0,0.0
96,25,1.1283791670955126,9382.0,42.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,9367.0,43.0,45.00001609038752,0.0,0.0,0.0
98,100,2.256758334191025,9383.5,44.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
99,25,1.1283791670955126,9366.0,44.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,1482.0,45.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,9365.0,45.0,45.00001609038752,0.0,0.0,0.0
102,225,3.385137501286538,1484.3333333333333,47.55555555555556,-40.26885329468103,5.311578320742263,2.04504216851777,9.242640687119284
103,25,1.1283791670955126,1489.0,46.0,45.00001609038752,0.0,0.0,0.0
104,300,3.9088200952233594,8386.333333333334,46.666666666666664,84.49825978766432,6.206600130033063,2.4336308821014754,10.621320343559642
105,25,1.1283791670955126,9364.0,46.0,45.00001609038752,0.0,0.0,0.0
106,56375,53.58316128577887,10485.546341463414,83.3011086474501,25.10627960416929,78.8588431793519,39.736159257220265,211.03657992645927
107,25,1.1283791670955126,1481.0,47.0,45.00001609038752,0.0,0.0,0.0
108,50,1.5957691216057308,1488.0,47.5,0.0,2.0,0.0,0.0
109,50,1.5957691216057308,9363.0,47.5,0.0,2.0,0.0,0.0
110,25,1.1283791670955126,1480.0,48.0,45.00001609038752,0.0,0.0,0.0
111,18925,31.045810270703488,10183.815059445178,69.66578599735799,-26.202276663863024,46.91847701987605,22.029876917074947,128.60407640085654
112,25,1.1283791670955126,1479.0,49.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,1487.0,49.0,45.00001609038752,0.0,0.0,0.0
114,50,1.5957691216057308,3898.0,49.5,0.0,2.0,0.0,0.0
115,25,1.1283791670955126,9386.0,49.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,1129.0,50.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,1140.0,50.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,1478.0,50.0,45.00001609038752,0.0,0.0,0.0
119,100,2.256758334191025,1485.5,51.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
120,50,1.5957691216057308,1435.5,51.0,90.00003218077504,2.0,0.0,0.0
