,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,4780.0,1.0,45.00001609038752,0.0,0.0,0.0
2,325,4.068428945128219,4822.923076923077,2.8461538461538463,-73.01175408824926,6.383500469699676,3.039586720891078,12.65685424949238
3,25,1.1283791670955126,7046.0,1.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,7067.0,1.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,7047.0,2.0,45.00001609038752,0.0,0.0,0.0
6,125,2.5231325220201604,7065.2,3.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
7,25,1.1283791670955126,7048.0,3.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,7049.5,4.0,90.00003218077504,2.0,0.0,0.0
9,25,1.1283791670955126,7052.0,5.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,7063.0,5.0,45.00001609038752,0.0,0.0,0.0
11,900,6.770275002573076,1887.9166666666667,9.222222222222221,-41.73698949788303,12.850344707894413,8.094625493248246,30.27817459305202
12,100,2.256758334191025,1910.5,6.5,45.00001609038752,2.0,2.0,4.0
13,450,4.787307364817192,2033.9444444444443,7.055555555555555,-89.18036652785193,8.27085681202074,3.1171115451926883,14.82842712474619
14,850,6.579524642479541,4820.205882352941,9.5,-29.144640242663126,9.870304545146139,4.995769312472074,25.48528137423857
15,550,5.292567428401227,5358.545454545455,10.181818181818182,-23.551906894740494,10.140931035403467,3.338411120513915,16.65685424949238
16,125,2.5231325220201604,7057.0,6.0,90.00003218077504,5.656854249492381,0.0,3.0
17,25,1.1283791670955126,7062.0,6.0,45.00001609038752,0.0,0.0,0.0
18,50,1.5957691216057308,2049.5,7.0,90.00003218077504,2.0,0.0,0.0
19,5142750,511.7793535767834,5927.5795391570655,380.30006805697343,-32.22521903319619,800.0004419650061,381.14307122900965,3655.1130573097066
20,75,1.9544100476116797,7060.666666666667,7.333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
21,29475,38.7446696107059,2688.2247667514844,35.385072094995756,8.478554579741648,55.442020936333,29.468270109182633,146.71067811865476
22,50,1.5957691216057308,1883.0,10.5,0.0,2.0,0.0,0.0
23,25,1.1283791670955126,4786.0,10.0,45.00001609038752,0.0,0.0,0.0
24,825,6.4820448144285745,4791.121212121212,12.272727272727273,-89.9576745477678,9.933481033413045,6.249184667814712,26.65685424949238
25,25,1.1283791670955126,4824.0,10.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,4774.0,11.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,5342.0,11.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,5343.0,14.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,5371.0,14.0,45.00001609038752,0.0,0.0,0.0
30,75,1.9544100476116797,4785.0,15.0,90.00003218077504,3.265986323710904,0.0,1.0
31,75,1.9544100476116797,4818.0,15.0,90.00003218077504,3.265986323710904,0.0,1.0
32,25,1.1283791670955126,5344.0,16.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,5370.0,17.0,45.00001609038752,0.0,0.0,0.0
34,1825,9.640875829802336,4792.0,20.89041095890411,82.35068503001344,18.757192825617786,8.025828140455236,62.935028842544405
35,25,1.1283791670955126,5345.0,18.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,5346.0,19.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,5369.0,19.0,45.00001609038752,0.0,0.0,0.0
38,875,6.6755811781245455,10491.0,22.62857142857143,24.240772210725822,11.578113002043487,7.056705692479949,25.035533905932738
39,25,1.1283791670955126,5347.0,20.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,5368.0,20.0,45.00001609038752,0.0,0.0,0.0
41,50,1.5957691216057308,10483.5,20.0,90.00003218077504,2.0,0.0,0.0
42,25,1.1283791670955126,10498.0,20.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,5348.0,21.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,5367.0,21.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,10500.0,21.0,45.00001609038752,0.0,0.0,0.0
46,175,2.985410660720923,1921.0,22.714285714285715,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
47,175,2.985410660720923,5351.142857142857,22.857142857142858,84.48830222810705,7.260683829712151,1.2192423703306703,6.207106781186548
48,25,1.1283791670955126,5366.0,22.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,10482.0,22.0,45.00001609038752,0.0,0.0,0.0
50,50,1.5957691216057308,5364.5,23.0,90.00003218077504,2.0,0.0,0.0
