,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,6341.0,1.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,1799.0,2.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,2046.0,2.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,2073.0,2.0,45.00001609038752,0.0,0.0,0.0
5,300,3.9088200952233594,9056.416666666666,2.8333333333333335,-89.79793394613232,8.23951896240139,2.210905933323649,11.621320343559642
6,550,5.292567428401227,11571.227272727272,5.954545454545454,7.325573585022927,10.83517297087516,2.6135094508905126,18.82842712474619
7,25,1.1283791670955126,2044.0,3.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,2053.0,3.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,2072.0,3.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,1798.0,4.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,2054.0,4.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,2071.0,4.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,9052.0,4.0,45.00001609038752,0.0,0.0,0.0
14,250,3.5682482323055424,2043.0,6.5,-26.565060675788384,4.381780460041329,2.6832815729997477,8.82842712474619
15,25,1.1283791670955126,2055.0,5.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,2070.0,5.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,1796.0,6.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,2057.0,6.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,2069.0,6.0,45.00001609038752,0.0,0.0,0.0
20,1225,7.898654169668588,2663.2448979591836,10.46938775510204,-20.53359785419795,11.036520579671592,5.8898223513436445,26.727922061357855
21,375,4.370193722368317,9036.333333333334,6.733333333333333,-84.94379269520076,11.036357789467129,2.0856456683673144,15.828427124746192
22,250,3.5682482323055424,11496.0,6.5,90.00003218077504,5.656854249492381,2.0,10.0
23,100,2.256758334191025,1790.5,7.0,90.00003218077504,4.47213595499958,0.0,2.0
24,25,1.1283791670955126,2058.0,7.0,45.00001609038752,0.0,0.0,0.0
25,175,2.985410660720923,2064.0,7.0,90.00003218077504,8.0,0.0,5.0
26,50,1.5957691216057308,6398.5,7.0,90.00003218077504,2.0,0.0,0.0
27,75,1.9544100476116797,2059.3333333333335,8.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
28,550,5.292567428401227,2042.2272727272727,12.363636363636363,15.49192043574815,8.173270762291573,4.272645115843248,16.69238815542512
29,25,1.1283791670955126,6379.0,9.0,45.00001609038752,0.0,0.0,0.0
30,150,2.763953195770684,9853.333333333334,10.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
31,25,1.1283791670955126,6376.0,10.0,45.00001609038752,0.0,0.0,0.0
32,125,2.5231325220201604,6394.0,11.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
33,25,1.1283791670955126,2321.0,11.0,45.00001609038752,0.0,0.0,0.0
34,75,1.9544100476116797,2317.0,12.0,90.00003218077504,3.265986323710904,0.0,1.0
35,25,1.1283791670955126,2326.0,12.0,45.00001609038752,0.0,0.0,0.0
36,275,3.742410318509555,2668.5454545454545,13.727272727272727,-69.40706223461471,6.044479299353278,2.9022315010419373,11.65685424949238
37,25,1.1283791670955126,6425.0,12.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,2315.0,13.0,45.00001609038752,0.0,0.0,0.0
39,200,3.1915382432114616,11565.875,14.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
40,25,1.1283791670955126,2314.0,14.0,45.00001609038752,0.0,0.0,0.0
41,225,3.385137501286538,6394.666666666667,15.11111111111111,82.37247010190424,6.009248505953892,2.1401613066267435,8.414213562373096
42,25,1.1283791670955126,11511.0,14.0,45.00001609038752,0.0,0.0,0.0
43,200,3.1915382432114616,11571.5,16.0,-10.900708640877319,4.976979969245306,1.7971283720789095,8.414213562373096
44,25,1.1283791670955126,2333.0,15.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,2665.0,16.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,2664.0,17.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,2689.0,17.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,2663.0,18.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,2662.0,19.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,2690.0,19.0,45.00001609038752,0.0,0.0,0.0
