,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,1350,8.291859587312052,676.0925925925926,3.7777777777777777,-82.82146776334922,17.316227571037544,6.663793981298184,43.3492424049175
2,25,1.1283791670955126,3859.0,1.0,45.00001609038752,0.0,0.0,0.0
3,200,3.1915382432114616,9438.0,2.5,0.0,3.4641016151377544,2.8284271247461903,7.65685424949238
4,125,2.5231325220201604,631.2,2.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
5,200,3.1915382432114616,644.125,2.875,-83.8304863356042,4.683926736946213,2.358141285614668,7.035533905932738
6,50,1.5957691216057308,647.5,2.0,90.00003218077504,2.0,0.0,0.0
7,50,1.5957691216057308,3332.0,2.5,0.0,2.0,0.0,0.0
8,200,3.1915382432114616,3407.875,2.875,-76.24402595019616,5.592857867650027,2.054249466901523,8.414213562373096
9,25,1.1283791670955126,6346.0,2.0,45.00001609038752,0.0,0.0,0.0
10,100,2.256758334191025,649.75,3.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
11,25,1.1283791670955126,3860.0,4.0,45.00001609038752,0.0,0.0,0.0
12,75,1.9544100476116797,667.3333333333334,6.666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
13,25,1.1283791670955126,671.0,6.0,45.00001609038752,0.0,0.0,0.0
14,200,3.1915382432114616,3408.375,7.0,-76.35024119443425,4.0293536560629795,2.7412240175461577,7.242640687119286
15,625,5.641895835477563,3413.6,11.32,4.900585511589753,12.930774422842754,2.792252285441923,20.82842712474619
16,100,2.256758334191025,3421.0,6.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
17,25,1.1283791670955126,3792.0,6.0,45.00001609038752,0.0,0.0,0.0
18,2350,10.940041919714261,3865.4893617021276,11.287234042553191,60.04572350929978,12.150837142466475,11.034432286948304,47.00609665440987
19,25,1.1283791670955126,3870.0,6.0,45.00001609038752,0.0,0.0,0.0
20,375,4.370193722368317,3875.2,7.133333333333334,86.35662932103438,7.197448105206364,2.8411786864639255,12.035533905932738
21,25,1.1283791670955126,3331.0,7.0,45.00001609038752,0.0,0.0,0.0
22,36250,42.96739856991561,3497.7620689655173,32.853793103448275,49.05902084430579,56.512172802665766,34.20660813677256,189.71677477306463
23,50,1.5957691216057308,3794.0,7.5,0.0,2.0,0.0,0.0
24,125,2.5231325220201604,672.8,10.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
25,1250,7.978845608028654,3641.02,14.6,10.642442755259264,13.016714434525591,4.915154659826396,28.72792206135785
26,25,1.1283791670955126,3796.0,9.0,45.00001609038752,0.0,0.0,0.0
27,1025,7.225151993843567,3876.512195121951,12.073170731707316,-65.64919260464423,9.012459634518438,6.3364771867871745,24.520815280171306
28,25,1.1283791670955126,675.0,10.0,45.00001609038752,0.0,0.0,0.0
29,400,4.51351666838205,3408.875,12.5,0.0,7.211102550927978,3.122498999199199,12.414213562373096
30,25,1.1283791670955126,9437.0,10.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,10523.0,10.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,11063.0,10.0,45.00001609038752,0.0,0.0,0.0
33,100,2.256758334191025,3627.5,12.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
34,50,1.5957691216057308,10552.0,11.5,0.0,2.0,0.0,0.0
35,25,1.1283791670955126,11062.0,11.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,690.0,12.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,10524.0,12.0,45.00001609038752,0.0,0.0,0.0
38,75,1.9544100476116797,11064.333333333334,12.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
39,25,1.1283791670955126,606.0,13.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,3332.0,13.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,3401.0,13.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,10525.0,13.0,45.00001609038752,0.0,0.0,0.0
43,550,5.292567428401227,3400.090909090909,19.272727272727273,5.18368726590512,13.492354561826343,2.938376138001585,21.31370849898476
44,25,1.1283791670955126,3629.0,14.0,45.00001609038752,0.0,0.0,0.0
45,125,2.5231325220201604,5587.2,15.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
46,50,1.5957691216057308,10551.0,14.5,0.0,2.0,0.0,0.0
47,25,1.1283791670955126,3623.0,15.0,45.00001609038752,0.0,0.0,0.0
48,4415225,474.1999185534856,3700.7372274346153,346.2363752696635,48.608301434631606,588.0017466012548,409.5653212090119,2492.0987719598343
49,25,1.1283791670955126,3630.0,15.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,10526.0,15.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,3333.0,16.0,45.00001609038752,0.0,0.0,0.0
52,145775,86.16414442998163,3544.6974789915967,76.53044074772767,-15.045949922687157,130.06831647227347,62.842255290166996,650.6061684419096
53,25,1.1283791670955126,10527.0,16.0,45.00001609038752,0.0,0.0,0.0
54,500,5.046265044040321,10544.6,19.65,-70.5763980637169,16.67943617612157,3.297940091433904,19.207106781186546
55,25,1.1283791670955126,3374.0,17.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,3631.0,17.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,10528.0,17.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,3334.0,18.0,45.00001609038752,0.0,0.0,0.0
59,50,1.5957691216057308,10529.5,18.0,90.00003218077504,2.0,0.0,0.0
60,25,1.1283791670955126,3632.0,19.0,45.00001609038752,0.0,0.0,0.0
61,75,1.9544100476116797,10532.0,19.0,90.00003218077504,3.265986323710904,0.0,1.0
62,25,1.1283791670955126,3335.0,20.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,3373.0,20.0,45.00001609038752,0.0,0.0,0.0
64,75,1.9544100476116797,10535.0,20.0,90.00003218077504,3.265986323710904,0.0,1.0
65,650,5.753627391751592,3339.8846153846152,25.53846153846154,46.338374912347994,11.101455910127564,3.9102712251443688,22.31370849898476
66,25,1.1283791670955126,3633.0,21.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,3372.0,22.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,3371.0,24.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,3634.0,24.0,45.00001609038752,0.0,0.0,0.0
70,4779975,493.3985485526061,8751.664877954383,352.9412863037987,-0.8781039177462611,663.4479167396045,401.61541734968944,2437.464212286928
71,4968150,503.0167012804246,11484.079722834456,316.45016253535016,53.6458363848849,571.8335615650652,488.5506191442456,1952.5859659063763
72,150,2.763953195770684,3368.5,27.0,-50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
73,50,1.5957691216057308,3635.0,26.5,0.0,2.0,0.0,0.0
74,225,3.385137501286538,8934.666666666666,27.0,90.00003218077504,5.333333333333333,2.6666666666666665,7.621320343559642
75,200,3.1915382432114616,8956.25,27.75,-45.00001609038752,4.898979485566356,2.449489742783178,8.414213562373096
76,50,1.5957691216057308,3345.5,28.0,90.00003218077504,2.0,0.0,0.0
77,75,1.9544100476116797,3348.0,29.0,90.00003218077504,3.265986323710904,0.0,1.0
78,50,1.5957691216057308,3365.5,29.0,90.00003218077504,2.0,0.0,0.0
79,25,1.1283791670955126,3636.0,29.0,45.00001609038752,0.0,0.0,0.0
80,775,6.282549314314218,3648.8064516129034,34.29032258064516,-52.85397495048175,16.039540640743965,4.473362451428662,28.071067811865476
81,375,4.370193722368317,8937.266666666666,30.533333333333335,81.45915069229179,8.269768434961017,3.3549030502485206,14.828427124746192
82,800,6.383076486422923,3356.8125,31.4375,89.59024684843395,14.263480896760607,4.464091476184741,25.899494936611667
83,150,2.763953195770684,3412.1666666666665,30.833333333333332,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
84,25,1.1283791670955126,3637.0,30.0,45.00001609038752,0.0,0.0,0.0
85,50,1.5957691216057308,3872.0,30.5,0.0,2.0,0.0,0.0
86,25,1.1283791670955126,5605.0,31.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,3638.0,32.0,45.00001609038752,0.0,0.0,0.0
88,775,6.282549314314218,3653.8709677419356,35.935483870967744,-48.7449251645108,13.291711773343328,3.4497300573223706,24.556349186104047
89,50,1.5957691216057308,8933.5,32.0,90.00003218077504,2.0,0.0,0.0
90,25,1.1283791670955126,3639.0,33.0,45.00001609038752,0.0,0.0,0.0
91,544275,166.49233654564773,4051.446970740894,134.3832621377061,-18.25268521448532,203.84201170745615,137.93512179778324,620.1391770309007
92,25,1.1283791670955126,8937.0,33.0,45.00001609038752,0.0,0.0,0.0
93,50,1.5957691216057308,3640.5,34.0,90.00003218077504,2.0,0.0,0.0
94,403025,143.26861031180403,7163.949258730848,117.07139755598288,-4.488334377887433,193.38141901372774,113.3311854412389,717.002092041053
95,475,4.918490759365935,8937.263157894737,36.36842105263158,52.113000583110875,8.10655662177519,4.501901735859842,16.035533905932738
96,175,2.985410660720923,6794.714285714285,36.57142857142857,9.615339625930318,5.672452304781605,1.5606183863895253,6.0
97,317450,127.1518609342667,7245.391636478185,150.38218617105056,-0.3120072583460391,239.4931523705583,71.03293688834067,772.2335854398791
98,3650,13.63425735166143,3662.753424657534,45.89041095890411,18.955715657690963,23.049913540647246,9.544536818790974,61.112698372208094
99,50,1.5957691216057308,3790.0,38.5,0.0,2.0,0.0,0.0
100,75,1.9544100476116797,5597.333333333333,38.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
101,25,1.1283791670955126,5617.0,38.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,8958.0,38.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,9451.0,38.0,45.00001609038752,0.0,0.0,0.0
104,20650,32.429860683500394,2605.302663438257,56.81113801452784,-67.67934976350678,32.81032682098132,32.66905099696539,113.74621202458749
105,50,1.5957691216057308,3342.0,40.5,0.0,2.0,0.0,0.0
106,25,1.1283791670955126,3647.0,41.0,45.00001609038752,0.0,0.0,0.0
107,1050,7.312732791431452,5593.142857142857,42.19047619047619,-88.57863869168483,19.902301650266224,3.138232368785824,32.69238815542512
108,225,3.385137501286538,5627.111111111111,42.111111111111114,78.01878340942224,4.0171906061502325,2.8906758369544234,8.414213562373096
109,275,3.742410318509555,8958.636363636364,41.90909090909091,74.92933401599767,4.346129984141888,3.067356324605906,9.414213562373096
110,25,1.1283791670955126,3646.0,42.0,45.00001609038752,0.0,0.0,0.0
111,8821350,670.2743216907396,8042.451155435392,514.4015796901834,-1.8729982107487106,936.1307608742891,492.61879282052024,3571.0024509785517
112,100,2.256758334191025,3477.0,45.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
113,150,2.763953195770684,8958.333333333334,46.166666666666664,-66.57621867226437,3.9702144414365588,2.4525853841989638,5.414213562373095
114,25,1.1283791670955126,8961.0,45.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,3475.0,47.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,3479.0,47.0,45.00001609038752,0.0,0.0,0.0
117,3725,13.773623058786647,3586.3825503355706,59.671140939597315,8.142091554650635,26.729489410440397,7.633339788782311,58.97056274847714
118,25,1.1283791670955126,3473.0,48.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,3480.0,48.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,8966.0,48.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,3470.0,49.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,3487.0,49.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,3494.0,49.0,45.00001609038752,0.0,0.0,0.0
124,100,2.256758334191025,8957.5,50.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
125,100,2.256758334191025,3404.5,50.5,45.00001609038752,2.0,2.0,4.0
126,25,1.1283791670955126,3469.0,50.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,3489.0,50.0,45.00001609038752,0.0,0.0,0.0
128,4400,14.96964127403822,9464.40340909091,58.96022727272727,27.943985909249466,18.659934565071556,12.537053473437958,50.970562748477136
129,25,1.1283791670955126,3467.0,51.0,45.00001609038752,0.0,0.0,0.0
130,50,1.5957691216057308,3491.5,51.0,90.00003218077504,2.0,0.0,0.0
131,25,1.1283791670955126,5623.0,51.0,45.00001609038752,0.0,0.0,0.0
132,7476000,617.0490689220778,10099.269943820225,355.7007256554307,61.41616205988685,757.9046038902899,513.9328149031779,3534.120199984643
133,25,1.1283791670955126,3466.0,52.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,3494.0,52.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,3465.0,53.0,45.00001609038752,0.0,0.0,0.0
136,50,1.5957691216057308,5622.0,53.5,0.0,2.0,0.0,0.0
137,25,1.1283791670955126,3464.0,54.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,3497.0,54.0,45.00001609038752,0.0,0.0,0.0
139,6571125,578.5020727153135,2376.238520801233,294.40591222964105,-88.68790988116756,756.7882179197546,484.32524172659555,3623.0043635508555
140,25,1.1283791670955126,3463.0,55.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,3499.0,55.0,45.00001609038752,0.0,0.0,0.0
142,50,1.5957691216057308,5623.5,55.0,90.00003218077504,2.0,0.0,0.0
143,25,1.1283791670955126,3462.0,56.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,3500.0,56.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,5621.0,56.0,45.00001609038752,0.0,0.0,0.0
146,125,2.5231325220201604,3398.8,58.4,5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
147,25,1.1283791670955126,3461.0,57.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,3502.0,57.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,8976.0,57.0,45.00001609038752,0.0,0.0,0.0
150,61425,55.93165080179821,10939.439967439968,98.12210012210012,-3.3689293006936496,81.5167432255022,39.168160637929816,213.53910524340094
151,25,1.1283791670955126,3460.0,58.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,3503.0,58.0,45.00001609038752,0.0,0.0,0.0
153,267150,116.64406446553528,11721.72655811342,105.58646827624929,-87.05777508793415,131.6899723456042,107.28826121429697,418.97770542341357
154,25,1.1283791670955126,3504.0,59.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,3459.0,60.0,45.00001609038752,0.0,0.0,0.0
156,150,2.763953195770684,3506.0,61.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
157,25,1.1283791670955126,3458.0,61.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,4881.0,61.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,5586.0,61.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,3455.0,62.0,45.00001609038752,0.0,0.0,0.0
161,700,5.970821321441846,4880.821428571428,73.57142857142857,1.3334867635592442,28.44163938520898,1.3819854469591577,26.414213562373096
162,25,1.1283791670955126,5587.0,62.0,45.00001609038752,0.0,0.0,0.0
163,1625,9.09728368293446,6813.153846153846,71.15384615384616,14.011178699679176,25.77439096872138,5.745927378073747,52.384776310850235
164,75,1.9544100476116797,3399.6666666666665,63.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
165,25,1.1283791670955126,3457.0,63.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,5585.0,63.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,3508.0,64.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,3456.0,65.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,3455.0,67.0,45.00001609038752,0.0,0.0,0.0
170,13375,26.099485750361293,9465.072897196262,80.94953271028038,-23.732105571161824,33.245072840113096,24.38047540508119,139.01828996322962
171,25,1.1283791670955126,6809.0,68.0,45.00001609038752,0.0,0.0,0.0
172,50,1.5957691216057308,3454.0,70.5,0.0,2.0,0.0,0.0
173,25,1.1283791670955126,6896.0,70.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,3453.0,72.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,8160.0,72.0,45.00001609038752,0.0,0.0,0.0
176,200,3.1915382432114616,8150.125,73.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
177,25,1.1283791670955126,8157.0,73.0,45.00001609038752,0.0,0.0,0.0
178,125,2.5231325220201604,3573.0,75.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
179,25,1.1283791670955126,8158.0,74.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,3452.0,75.0,45.00001609038752,0.0,0.0,0.0
181,150,2.763953195770684,6811.0,75.5,90.00003218077504,3.265986323710904,2.0,6.0
182,25,1.1283791670955126,8148.0,75.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,8147.0,76.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,8156.0,76.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,8159.0,76.0,45.00001609038752,0.0,0.0,0.0
186,75,1.9544100476116797,3451.0,78.0,0.0,3.265986323710904,0.0,1.0
187,125,2.5231325220201604,3572.0,78.4,0.0,3.2,2.5298221281347035,4.414213562373095
188,250,3.5682482323055424,6881.6,79.9,-6.021289724439167,6.343898075098334,1.8533637561913405,9.0
189,100,2.256758334191025,8145.5,78.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
190,25,1.1283791670955126,6818.0,79.0,45.00001609038752,0.0,0.0,0.0
191,150,2.763953195770684,8160.0,81.5,0.0,6.831300510639732,0.0,4.0
192,300,3.9088200952233594,3574.3333333333335,82.16666666666667,8.252183641561626,4.879896530794194,3.3612082589232553,9.278174593052023
193,200,3.1915382432114616,8149.125,83.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
194,50,1.5957691216057308,5947.0,83.5,0.0,2.0,0.0,0.0
195,25,1.1283791670955126,6880.0,83.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,9471.0,83.0,45.00001609038752,0.0,0.0,0.0
197,375,4.370193722368317,6817.733333333334,86.06666666666666,24.2042958658284,6.5317919908224855,3.244503737051065,11.071067811865476
198,50,1.5957691216057308,3577.0,85.5,0.0,2.0,0.0,0.0
199,25,1.1283791670955126,6814.0,85.0,45.00001609038752,0.0,0.0,0.0
200,950,6.955796338302048,9483.578947368422,90.05263157894737,41.53675930812374,11.28179584355494,5.226268298535773,22.071067811865476
201,25,1.1283791670955126,5153.0,86.0,45.00001609038752,0.0,0.0,0.0
202,275,3.742410318509555,5948.818181818182,87.45454545454545,80.35500562246602,5.111243290405885,3.051754995933724,10.035533905932738
