,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,2000,10.092530088080641,2125.8875,7.4,20.226580112558832,21.081123078756303,12.321678040686194,66.97056274847714
2,61000,55.73781919983771,5182.241393442623,43.26270491803279,34.11595580421167,99.26507639164355,36.461902711646005,273.62846301849606
3,25,1.1283791670955126,11798.0,4.0,45.00001609038752,0.0,0.0,0.0
4,825,6.4820448144285745,2090.6363636363635,6.636363636363637,-88.1986160416894,22.440809494590603,2.0441781401860943,31.207106781186546
5,200,3.1915382432114616,2104.625,6.625,81.3230167600557,5.321869122843981,1.7826129808008924,7.0
6,175,2.985410660720923,2110.285714285714,6.428571428571429,-81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
7,7625,19.706294962377495,2100.465573770492,15.852459016393443,-86.2542932847603,36.53968471012617,18.298766103437938,201.22539674441617
8,700,5.970821321441846,2118.8928571428573,10.928571428571429,-7.673086048265134,11.032024371925326,4.632246060321932,24.520815280171306
9,125,2.5231325220201604,2123.2,6.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
10,25,1.1283791670955126,11796.0,6.0,45.00001609038752,0.0,0.0,0.0
11,50,1.5957691216057308,2101.0,7.5,0.0,2.0,0.0,0.0
12,746375,194.96811690137514,6916.48269971529,142.9751130463909,25.359994242482394,306.7009255004036,131.06382666763744,817.683332908185
13,75,1.9544100476116797,11791.0,7.0,90.00003218077504,3.265986323710904,0.0,1.0
14,150,2.763953195770684,2121.3333333333335,15.333333333333334,45.00001609038752,3.651483716701107,2.1081851067789197,5.414213562373095
15,75,1.9544100476116797,2082.3333333333335,15.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
16,250,3.5682482323055424,3179.8,30.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
17,100,2.256758334191025,11814.75,29.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
18,50,1.5957691216057308,11820.5,30.0,90.00003218077504,2.0,0.0,0.0
19,25,1.1283791670955126,11824.0,30.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,3119.0,32.0,45.00001609038752,0.0,0.0,0.0
21,3782900,438.9322441461163,11017.616676359406,321.84462978138464,-32.31647210194067,553.9869189991263,415.3893925319713,2041.131167804187
22,225,3.385137501286538,11821.333333333334,36.55555555555556,-6.047380700831922,4.277662731533559,2.643019518000728,7.621320343559642
23,25,1.1283791670955126,3122.0,39.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,2265.0,41.0,45.00001609038752,0.0,0.0,0.0
25,125,2.5231325220201604,2267.2,42.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
26,125,2.5231325220201604,2285.8,42.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
27,25,1.1283791670955126,2288.0,41.0,45.00001609038752,0.0,0.0,0.0
28,50,1.5957691216057308,2290.0,41.5,0.0,2.0,0.0,0.0
29,25,1.1283791670955126,2292.0,41.0,45.00001609038752,0.0,0.0,0.0
30,11900,24.61832697999475,3696.155462184874,52.47478991596638,-30.63654212980159,32.75920542274543,20.888272987093455,95.01219330881976
31,25,1.1283791670955126,2289.0,43.0,45.00001609038752,0.0,0.0,0.0
32,100,2.256758334191025,2287.25,44.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
33,3075,12.514330345744634,8820.544715447155,50.36585365853659,53.93749152046854,13.793625013644624,11.98582062387494,45.21320343559643
34,25,1.1283791670955126,11814.0,44.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,3125.0,45.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,11815.0,45.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,11829.0,45.0,45.00001609038752,0.0,0.0,0.0
38,200,3.1915382432114616,2264.5,46.5,90.00003218077504,4.47213595499958,2.0,8.0
39,250,3.5682482323055424,2288.7,46.8,-77.57423480790065,7.327124312121068,1.8529029426077233,10.207106781186548
40,25,1.1283791670955126,3180.0,46.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,7629.0,46.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,11816.0,46.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,7628.0,47.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,3127.0,48.0,45.00001609038752,0.0,0.0,0.0
