,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,246.0,1.0,45.00001609038752,0.0,0.0,0.0
2,125,2.5231325220201604,653.4,2.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
3,25,1.1283791670955126,671.0,1.0,45.00001609038752,0.0,0.0,0.0
4,700,5.970821321441846,7547.642857142857,3.2857142857142856,68.22908597421619,10.29679315454948,5.1603402946814265,16.071067811865476
5,50,1.5957691216057308,247.5,2.0,90.00003218077504,2.0,0.0,0.0
6,50,1.5957691216057308,640.0,2.5,0.0,2.0,0.0,0.0
7,25,1.1283791670955126,642.0,2.0,45.00001609038752,0.0,0.0,0.0
8,300,3.9088200952233594,649.75,3.75,46.658907267714774,7.167422707001215,2.301025511772965,8.449747468305834
9,25,1.1283791670955126,673.0,2.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,2755.0,2.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,9251.0,2.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,638.0,3.0,45.00001609038752,0.0,0.0,0.0
13,200,3.1915382432114616,643.75,4.0,-65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
14,25,1.1283791670955126,657.0,3.0,45.00001609038752,0.0,0.0,0.0
15,50,1.5957691216057308,2774.5,3.0,90.00003218077504,2.0,0.0,0.0
16,25,1.1283791670955126,255.0,4.0,45.00001609038752,0.0,0.0,0.0
17,225,3.385137501286538,659.8888888888889,4.777777777777778,74.03468542028224,6.0008543671008105,1.9725570797187013,9.207106781186548
18,50,1.5957691216057308,639.5,5.0,90.00003218077504,2.0,0.0,0.0
19,25,1.1283791670955126,5111.0,5.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,7533.0,5.0,45.00001609038752,0.0,0.0,0.0
21,250,3.5682482323055424,654.8,7.8,53.67703151110686,6.021007592560452,2.0167963631287615,10.65685424949238
22,25,1.1283791670955126,7585.0,6.0,45.00001609038752,0.0,0.0,0.0
23,1725,9.373021315815206,5445.304347826087,16.91304347826087,3.433170503249232,22.080575192011015,12.589573008181093,53.42031021678297
24,75,1.9544100476116797,638.3333333333334,8.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
25,625,5.641895835477563,7555.88,10.4,84.57041820066911,7.888393729517883,4.48361956103581,18.485281374238568
26,900,6.770275002573076,7603.527777777777,11.777777777777779,62.902116224460244,10.65447617069285,5.954615535037799,23.31370849898476
27,26700,36.875735026940866,9497.931647940075,32.559925093632955,20.960255319188395,43.23535392409254,33.53251616902603,147.71067811865476
28,50,1.5957691216057308,7588.0,9.5,0.0,2.0,0.0,0.0
29,25,1.1283791670955126,2775.0,11.0,45.00001609038752,0.0,0.0,0.0
30,75,1.9544100476116797,7591.333333333333,11.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
31,250,3.5682482323055424,641.3,12.3,-83.98668520316572,8.819629439224872,1.5918971558357586,9.414213562373096
32,25,1.1283791670955126,5103.0,12.0,45.00001609038752,0.0,0.0,0.0
33,75,1.9544100476116797,5451.0,13.0,0.0,3.265986323710904,0.0,1.0
34,100,2.256758334191025,6546.0,12.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
35,150,2.763953195770684,234.5,13.0,90.00003218077504,6.831300510639732,0.0,4.0
36,75,1.9544100476116797,646.3333333333334,13.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
37,25,1.1283791670955126,5102.0,13.0,45.00001609038752,0.0,0.0,0.0
38,50,1.5957691216057308,2774.5,14.0,90.00003218077504,2.0,0.0,0.0
39,200,3.1915382432114616,644.0,15.875,60.34988285435508,5.552553065882964,1.7085533209571493,8.414213562373096
40,25,1.1283791670955126,2761.0,15.0,45.00001609038752,0.0,0.0,0.0
