,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,1300,8.136857890256438,7027.173076923077,5.576923076923077,-60.94435065243762,14.392531760232457,6.948457744971809,41.31370849898476
2,900,6.770275002573076,7042.638888888889,5.222222222222222,36.146503309771134,11.833386724571902,5.393923935026233,28.27817459305202
3,25,1.1283791670955126,3782.0,2.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,7048.0,2.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,7050.0,2.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,7063.0,2.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,7023.0,3.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,7034.0,3.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,7037.0,3.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,7049.0,3.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,3750.0,5.0,45.00001609038752,0.0,0.0,0.0
12,2700,11.726460285670077,3757.009259259259,24.694444444444443,15.957682933333972,41.0584442262699,4.40177526486127,75.04163056034261
13,75,1.9544100476116797,7048.0,8.0,90.00003218077504,3.265986323710904,0.0,1.0
14,25,1.1283791670955126,7535.0,10.0,45.00001609038752,0.0,0.0,0.0
15,100,2.256758334191025,7054.25,12.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
16,16675,29.14190756176324,3775.0734632683657,50.71064467766117,27.773082796620137,61.2720176299111,17.97738706286783,194.09545442950497
17,25,1.1283791670955126,495.0,16.0,45.00001609038752,0.0,0.0,0.0
18,50,1.5957691216057308,3757.0,16.5,0.0,2.0,0.0,0.0
19,50,1.5957691216057308,8323.0,19.5,0.0,2.0,0.0,0.0
20,675,5.863230142835039,6277.111111111111,28.814814814814813,-5.36753507537755,17.15020974089448,2.230679265602591,25.0
21,410625,144.61313744703503,2681.305509893455,118.68310502283104,-12.55286112489178,183.702776347908,123.81121580415527,561.080302527855
22,25,1.1283791670955126,451.0,23.0,45.00001609038752,0.0,0.0,0.0
23,119600,78.04599914161531,564.7652591973244,90.49122073578596,0.74503769752899,122.7876774723515,51.58399681100348,395.5756851698602
24,25,1.1283791670955126,453.0,26.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,475.0,29.0,45.00001609038752,0.0,0.0,0.0
