,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,1800,9.574614729634384,3989.0555555555557,2.7916666666666665,-85.4724846247499,25.914065027226144,4.938023214897601,53.17766952966369
2,50,1.5957691216057308,6109.0,1.5,0.0,2.0,0.0,0.0
3,75,1.9544100476116797,6112.666666666667,1.6666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
4,25,1.1283791670955126,6123.0,1.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,6125.0,1.0,45.00001609038752,0.0,0.0,0.0
6,50,1.5957691216057308,9566.5,1.0,90.00003218077504,2.0,0.0,0.0
7,325,4.068428945128219,9571.846153846154,3.230769230769231,11.309936518046797,5.547001962252291,2.935197542821372,10.207106781186548
8,25,1.1283791670955126,9578.0,1.0,45.00001609038752,0.0,0.0,0.0
9,18375,30.591356056578213,6113.428571428572,25.741496598639454,13.09682572549663,51.69229058660879,25.35478496571624,293.55739520663053
10,25,1.1283791670955126,6124.0,2.0,45.00001609038752,0.0,0.0,0.0
11,6100,17.625846048215095,6131.754098360656,14.418032786885245,19.831582479852134,22.229896560485216,16.305565711264368,81.39087296526012
12,25,1.1283791670955126,6155.0,2.0,45.00001609038752,0.0,0.0,0.0
13,75,1.9544100476116797,9564.333333333334,2.3333333333333335,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
14,25,1.1283791670955126,3946.0,3.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,3945.0,4.0,45.00001609038752,0.0,0.0,0.0
16,125,2.5231325220201604,6096.6,4.2,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
17,50,1.5957691216057308,6118.5,4.0,90.00003218077504,2.0,0.0,0.0
18,25,1.1283791670955126,9562.0,4.0,45.00001609038752,0.0,0.0,0.0
19,1195775,246.77990328271784,3976.8280403922145,146.88442641801342,5.398825341015733,309.35712097012185,211.06966547958496,1872.3210306426704
20,300,3.9088200952233594,9572.25,8.833333333333334,66.62152966650915,4.866624534998135,3.297198991706406,10.65685424949238
21,25,1.1283791670955126,9569.0,10.0,45.00001609038752,0.0,0.0,0.0
22,50,1.5957691216057308,5145.0,14.5,0.0,2.0,0.0,0.0
23,125,2.5231325220201604,982.6,15.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
24,25,1.1283791670955126,1083.0,16.0,45.00001609038752,0.0,0.0,0.0
25,325,4.068428945128219,4118.2307692307695,16.46153846153846,87.85545474954175,7.554371880072024,1.9753176197160076,13.207106781186548
26,25,1.1283791670955126,5146.0,17.0,45.00001609038752,0.0,0.0,0.0
27,325,4.068428945128219,6124.846153846154,22.692307692307693,26.816012949325707,7.849540071231191,2.326866233575197,12.414213562373096
28,13325,26.05065598682386,6146.409005628518,33.5984990619137,85.45290782990689,28.04950790400627,24.348610681000146,85.94112549695429
29,75,1.9544100476116797,11863.0,24.0,0.0,3.265986323710904,0.0,1.0
30,50,1.5957691216057308,997.5,24.0,90.00003218077504,2.0,0.0,0.0
31,75,1.9544100476116797,1065.6666666666667,24.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
32,25,1.1283791670955126,999.0,25.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,1063.0,25.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,6128.0,26.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,11863.0,27.0,45.00001609038752,0.0,0.0,0.0
36,200,3.1915382432114616,6126.5,29.875,55.27804237523184,3.7521995422010908,2.7696567649270056,7.035533905932738
37,25,1.1283791670955126,6130.0,29.0,45.00001609038752,0.0,0.0,0.0
38,50,1.5957691216057308,11863.0,31.5,0.0,2.0,0.0,0.0
39,50,1.5957691216057308,1017.5,32.0,90.00003218077504,2.0,0.0,0.0
40,25,1.1283791670955126,7855.0,33.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,7856.0,34.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,5760.0,36.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,7859.0,36.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,7860.0,37.0,45.00001609038752,0.0,0.0,0.0
45,50,1.5957691216057308,9626.0,38.5,0.0,2.0,0.0,0.0
46,175,2.985410660720923,9528.142857142857,39.57142857142857,-75.32115016073907,5.133805351608395,1.5423153015346889,6.207106781186548
47,75,1.9544100476116797,5010.0,41.0,90.00003218077504,3.265986323710904,0.0,1.0
48,25,1.1283791670955126,6134.0,42.0,45.00001609038752,0.0,0.0,0.0
49,13850,26.558891313141824,9628.602888086643,57.624548736462096,43.034715748680156,33.17473387940098,22.975453076108312,128.0893577750951
50,250,3.5682482323055424,5714.7,44.1,75.24966459482444,5.82849889399135,2.4553208838645944,9.035533905932738
51,150,2.763953195770684,5721.0,43.833333333333336,90.00003218077504,5.163977794943222,1.4907119849998602,4.207106781186548
52,4275,14.755472278097805,9583.152046783625,50.14035087719298,84.57899837422877,31.18648266050275,8.05856413997848,79.11269837220809
53,300,3.9088200952233594,9593.25,44.416666666666664,82.0376141860125,9.343366962794626,1.5023479470859917,10.0
54,125,2.5231325220201604,9764.2,44.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
55,75,1.9544100476116797,9768.333333333334,44.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
56,604725,175.49470461412463,6126.334862954235,165.01327049485303,3.0632110952067966,243.95734513820491,127.92034667217919,673.7544007200504
57,1175,7.735777827895049,9780.08510638298,48.5531914893617,78.6501191701805,11.634916685393774,6.8943008794040725,29.9350288425444
58,25,1.1283791670955126,3812.0,47.0,45.00001609038752,0.0,0.0,0.0
59,1046175,230.82732773337813,11335.850789781824,265.24603914259086,36.174333482774365,439.5781782536812,191.03807949322768,2152.913959755234
60,60550,55.531848315615825,2370.6725846407926,75.38893476465731,-70.9951256512168,60.795012439957596,54.208449027544006,215.82337649086284
61,25,1.1283791670955126,4997.0,48.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,2378.0,49.0,45.00001609038752,0.0,0.0,0.0
63,50,1.5957691216057308,4962.0,49.5,0.0,2.0,0.0,0.0
